+0000.2682032988812701,+0000.0675116983718394,+0000.6642850027468903
+0000.2660150379266940,+0000.0648506312022585,+0000.6691343308710475
+0000.2638025471535017,+0000.0622537446734899,+0000.6739437081730084
+0000.2615667613032921,+0000.0597205354203302,+0000.6787127032763777
+0000.2593086109855636,+0000.0572504872759698,+0000.6834409017384666
+0000.2570290223513925,+0000.0548430716763275,+0000.6881279059722801
+0000.2547289167750346,+0000.0524977480623158,+0000.6927733351626496
+0000.2524092105434312,+0000.0502139642799094,+0000.6973768251766593
+0000.2500708145535978,+0000.0479911569778971,+0000.7019380284685052
+0000.2477146340178707,+0000.0458287520031955,+0000.7064566139789338
+0000.2453415681769874,+0000.0437261647936133,+0000.7109322670293993
+0000.2429525100209676,+0000.0416828007679482,+0000.7153646892110842
+0000.2405483460177659,+0000.0396980557133118,+0000.7197535982689223
+0000.2381299558496600,+0000.0377713161695732,+0000.7240987279807668
+0000.2356982121573389,+0000.0359019598108193,+0000.7283998280318417
+0000.2332539802916501,+0000.0340893558237313,+0000.7326566638846185
+0000.2307981180729664,+0000.0323328652827801,+0000.7368690166442534
+0000.2283314755581263,+0000.0306318415221466,+0000.7410366829197270
+0000.2258548948149041,+0000.0289856305042763,+0000.7451594746808194
+0000.2233692097039594,+0000.0273935711849794,+0000.7492372191110611
+0000.2208752456682176,+0000.0258549958749916,+0000.7532697584567909
+0000.2183738195296280,+0000.0243692305979127,+0000.7572569498724593
+0000.2158657392932462,+0000.0229355954444463,+0000.7611986652623075
+0000.2133518039585830,+0000.0215534049228603,+0000.7650947911185567
+0000.2108328033381642,+0000.0202219683055982,+0000.7689452283562376
+0000.2083095178832391,+0000.0189405899719694,+0000.7727498921447915
+0000.2057827185165780,+0000.0177085697468504,+0000.7765087117365717
+0000.2032531664722939,+0000.0165252032353323,+0000.7802216302923739
+0000.2007216131426253,+0000.0153897821532534,+0000.7838886047041214
+0000.1981887999316118,+0000.0143015946535560,+0000.7875096054148323
+0000.1956554581155958,+0000.0132599256484122,+0000.7910846162359920
+0000.1931223087104803,+0000.0122640571270642,+0000.7946136341624556
+0000.1905900623456725,+0000.0113132684693277,+0000.7980966691849998
+0000.1880594191446394,+0000.0104068367547113,+0000.8015337441006493
+0000.1855310686120049,+0000.0095440370671035,+0000.8049248943208915
+0000.1830056895271099,+0000.0087241427949869,+0000.8082701676779032
+0000.1804839498439623,+0000.0079464259271367,+0000.8115696242289010
+0000.1779665065974986,+0000.0072101573437668,+0000.8148233360587347
+0000.1754540058160782,+0000.0065146071030866,+0000.8180313870808352
+0000.1729470824401333,+0000.0058590447232370,+0000.8211938728366297
+0000.1704463602468911,+0000.0052427394595726,+0000.8243109002935364
+0000.1679524517810898,+0000.0046649605772645,+0000.8273825876416459
+0000.1654659582916039,+0000.0041249776191953,+0000.8304090640892008
+0000.1629874696738989,+0000.0036220606691250,+0000.8333904696569762
+0000.1605175644182268,+0000.0031554806101041,+0000.8363269549716691
+0000.1580568095634837,+0000.0027245093781178,+0000.8392186810583985
+0000.1556057606566387,+0000.0023284202109419,+0000.8420658191324194
+0000.1531649617176527,+0000.0019664878921977,+0000.8448685503901496
+0000.1507349452097966,+0000.0016379889905932,+0000.8476270657996102
+0000.1483162320152855,+0000.0013422020943400,+0000.8503415658903745
+0000.1459093314161382,+0000.0010784080407383,+0000.8530122605431235
+0000.1435147410801754,+0000.0008458901409238,+0000.8556393687789008
+0000.1411329470520681,+0000.0006439343997733,+0000.8582231185481587
+0000.1387644237493463,+0000.0004718297309656,+0000.8607637465196881
+0000.1364096339632795,+0000.0003288681671997,+0000.8632614978695208
+0000.1340690288645391,+0000.0002143450655708,+0000.8657166260698901
+0000.1317430480135524,+0000.0001275593081082,+0000.8681293926783393
+0000.1294321193754591,+0000.0000678134974825,+0000.8705000671270583
+0000.1271366593395784,+0000.0000344141478869,+0000.8728289265125346
+0000.1248570727432979,+0000.0000266718711045,+0000.8751162553855975
+0000.1225937529002920,+0000.0000439015577720,+0000.8773623455419359
+0000.1203470816329811,+0000.0000854225538516,+0000.8795674958131672
+0000.1181174293091387,+0000.0001505588323272,+0000.8817320118585339
+0000.1159051548825576,+0000.0002386391601408,+0000.8838562059573014
+0000.1137106059376827,+0000.0003489972603857,+0000.8859403968019314
+0000.1115341187381224,+0000.0004809719697775,+0000.8879849092920998
+0000.1093760182789444,+0000.0006339073914233,+0000.8899900743296320
+0000.1072366183426695,+0000.0008071530429109,+0000.8919562286144194
+0000.1051162215588696,+0000.0010000639997427,+0000.8938837144413874
+0000.1030151194672833,+0000.0012120010341399,+0000.8957728794985766
+0000.1009335925843556,+0000.0014423307492420,+0000.8976240766664021
+0000.0988719104731167,+0000.0016904257087327,+0000.8994376638181504
+0000.0968303318163055,+0000.0019556645619181,+0000.9012140036217762
+0000.0948091044926541,+0000.0022374321642914,+0000.9029534633430544
+0000.0928084656562406,+0000.0025351196936129,+0000.9046564146501463
+0000.0908286418188251,+0000.0028481247615412,+0000.9063232334196335
+0000.0888698489350787,+0000.0031758515208479,+0000.9079542995440731
+0000.0869322924906206,+0000.0035177107682529,+0000.9095499967411262
+0000.0850161675927745,+0000.0038731200429155,+0000.9111107123643097
+0000.0831216590639592,+0000.0042415037206203,+0000.9126368372154203
+0000.0812489415376271,+0000.0046222931036959,+0000.9141287653586767
+0000.0793981795566658,+0000.0050149265067065,+0000.9155868939366275
+0000.0775695276741771,+0000.0054188493379564,+0000.9170116229878663
+0000.0757631305565508,+0000.0058335141768509,+0000.9184033552665981
+0000.0739791230887488,+0000.0062583808471536,+0000.9197624960640974
+0000.0722176304817160,+0000.0066929164861860,+0000.9210894530320978
+0000.0704787683818388,+0000.0071365956100120,+0000.9223846360081490
+0000.0687626429823650,+0000.0075889001746535,+0000.9236484568429812
+0000.0670693511367089,+0000.0080493196333824,+0000.9248813292299085
+0000.0653989804735586,+0000.0085173509901356,+0000.9260836685363055
+0000.0637516095137072,+0000.0089924988491008,+0000.9272558916371917
+0000.0621273077885292,+0000.0094742754605211,+0000.9283984167509494
+0000.0605261359600242,+0000.0099622007627658,+0000.9295116632772096
+0000.0589481459423505,+0000.0104558024207195,+0000.9305960516369296
+0000.0573933810247733,+0000.0109546158605357,+0000.9316520031146907
+0000.0558618759959515,+0000.0114581843008086,+0000.9326799397032396
+0000.0543536572694876,+0000.0119660587802121,+0000.9336802839502999
+0000.0528687430106693,+0000.0124777981816585,+0000.9346534588076718
+0000.0514071432643270,+0000.0129929692530278,+0000.9355998874826448
+0000.0499688600837382,+0000.0135111466245211,+0000.9365199932917402
+0000.0485538876605051,+0000.0140319128226901,+0000.9374141995168043
+0000.0471622124553370,+0000.0145548582811961,+0000.9382829292634665
+0000.0457938133296671,+0000.0150795813483518,+0000.9391266053219807
+0000.0444486616780362,+0000.0156056882915005,+0000.9399456500304628
+0000.0431267215611751,+0000.0161327932982855,+0000.9407404851405388
+0000.0418279498397200,+0000.0166605184748655,+0000.9415115316854139
+0000.0405522963084942,+0000.0171884938411293,+0000.9422592098503759
+0000.0392997038312934,+0000.0177163573229660,+0000.9429839388457401
+0000.0380701084761087,+0000.0182437547416446,+0000.9436861367822461
+0000.0368634396507270,+0000.0187703398003592,+0000.9443662205489133
+0000.0356796202386452,+0000.0192957740679939,+0000.9450246056933604
+0000.0345185667352388,+0000.0198197269601645,+0000.9456617063045962
+0000.0333801893841251,+0000.0203418757175910,+0000.9462779348982834
+0000.0322643923136616,+0000.0208619053818579,+0000.9468737023044800
+0000.0311710736735229,+0000.0213795087686168,+0000.9474494175578597
+0000.0301001257712997,+0000.0218943864382873,+0000.9480054877904123
+0000.0290514352090624,+0000.0224062466643135,+0000.9485423181266234
+0000.0280248830198371,+0000.0229148053990285,+0000.9490603115811337
+0000.0270203448039395,+0000.0234197862371859,+0000.9495598689588739
+0000.0260376908651136,+0000.0239209203772120,+0000.9500413887576737
+0000.0250767863464243,+0000.0244179465802344,+0000.9505052670733406
+0000.0241374913658541,+0000.0249106111269430,+0000.9509518975072022
+0000.0232196611515531,+0000.0253986677723375,+0000.9513816710761087
+0000.0223231461766944,+0000.0258818776984185,+0000.9517949761248864
+0000.0214477922938890,+0000.0263600094648745,+0000.9521921982412357
+0000.0205934408691111,+0000.0268328389578224,+0000.9525737201730656
+0000.0197599289150915,+0000.0273001493366529,+0000.9529399217482548
+0000.0189470892241320,+0000.0277617309790384,+0000.9532911797968288
+0000.0181547505003007,+0000.0282173814241552,+0000.9536278680755433
+0000.0173827374909626,+0000.0286669053141742,+0000.9539503571948623
+0000.0166308711176080,+0000.0291101143340751,+0000.9542590145483162
+0000.0158989686059346,+0000.0295468271498349,+0000.9545542042442298
+0000.0151868436151482,+0000.0299768693450463,+0000.9548362870398047
+0000.0144943063664411,+0000.0304000733560165,+0000.9551056202775416
+0000.0138211637706118,+0000.0308162784054002,+0000.9553625578239873
+0000.0131672195547911,+0000.0312253304344174,+0000.9556074500107906
+0000.0125322743882381,+0000.0316270820337095,+0000.9558406435780515
+0000.0119161260071730,+0000.0320213923728824,+0000.9560624816199438
+0000.0113185693386128,+0000.0324081271287896,+0000.9562733035325967
+0000.0107393966231796,+0000.0327871584126050,+0000.9564734449642145
+0000.0101783975368479,+0000.0331583646957343,+0000.9566632377674169
+0000.0096353593116034,+0000.0335216307346166,+0000.9568430099537790
+0000.0091100668549828,+0000.0338768474944635,+0000.9570130856505527
+0000.0086023028684663,+0000.0342239120719857,+0000.9571737850595471
+0000.0081118479646969,+0000.0345627276171536,+0000.9573254244181486
+0000.0076384807834995,+0000.0348932032540422,+0000.9574683159624574
+0000.0071819781066743,+0000.0352152540008046,+0000.9576027678925201
+0000.0067421149715414,+0000.0355288006888233,+0000.9577290843396344
+0000.0063186647832115,+0000.0358337698810836,+0000.9578475653357040
+0000.0059113994255626,+0000.0361300937898165,+0000.9579585067846201
+0000.0055200893708990,+0000.0364177101934547,+0000.9580622004356455
+0000.0051445037882737,+0000.0366965623529479,+0000.9581589338587776
+0000.0047844106504533,+0000.0369665989274797,+0000.9582489904220661
+0000.0044395768395079,+0000.0372277738896318,+0000.9583326492708595
+0000.0041097682510070,+0000.0374800464400361,+0000.9584101853089561
+0000.0037947498968051,+0000.0377233809215597,+0000.9584818691816344
+0000.0034942860064008,+0000.0379577467330623,+0000.9585479672605360
+0000.0032081401268540,+0000.0381831182427687,+0000.9586087416303765
+0000.0029360752212467,+0000.0383994747012969,+0000.9586644500774555
+0000.0026778537656747,+0000.0386068001543815,+0000.9587153460799429
+0000.0024332378447558,+0000.0388050833553321,+0000.9587616787999111
+0000.0022019892456447,+0000.0389943176772659,+0000.9588036930770883
+0000.0019838695505418,+0000.0391745010251524,+0000.9588416294243048
+0000.0017786402276863,+0000.0393456357477078,+0000.9588757240246049
+0000.0015860627208250,+0000.0395077285491772,+0000.9589062087299969
+0000.0014058985371457,+0000.0396607904010394,+0000.9589333110618140
+0000.0012379093336702,+0000.0398048364536718,+0000.9589572542126571
+0000.0010818570020977,+0000.0399398859480095,+0000.9589782570498919
+0000.0009375037520927,+0000.0400659621272338,+0000.9589965341206727
+0000.0008046121930122,+0000.0401830921485235,+0000.9590122956584635
+0000.0006829454140666,+0000.0402913069949032,+0000.9590257475910293
+0000.0005722670629107,+0000.0403906413872205,+0000.9590370915498679
+0000.0004723414226604,+0000.0404811336962844,+0000.9590465248810545
+0000.0003829334873330,+0000.0405628258551967,+0000.9590542406574695
+0000.0003038090357092,+0000.0406357632719070,+0000.9590604276923830
+0000.0002347347036141,+0000.0406999947420204,+0000.9590652705543645
+0000.0001754780546178,+0000.0407555723618900,+0000.9590689495834912
+0000.0001258076491541,+0000.0408025514420201,+0000.9590716409088249
+0000.0000854931120588,+0000.0408409904208102,+0000.9590735164671301
+0000.0000543051985285,+0000.0408709507786672,+0000.9590747440228035
+0000.0000320158585010,+0000.0408924969525121,+0000.9590754871889861
+0000.0000183982994599,+0000.0409056962507083,+0000.9590759054498310
+0000.0000132270476671,+0000.0409106187684362,+0000.9590761541838960
+0000.0000162780078250,+0000.0409073373035404,+0000.9590763846886339
+0000.0000273285211742,+0000.0408959272728733,+0000.9590767442059518
+0000.0000461574220298,+0000.0408764666291582,+0000.9590773759488113
+0000.0000725450927628,+0000.0408490357783966,+0000.9590784191288398
+0000.0001062735172308,+0000.0408137174978411,+0000.9590800089849274
+0000.0001471263326655,+0000.0407705968545555,+0000.9590822768127782
+0000.0001948888800228,+0000.0407197611245853,+0000.9590853499953911
+0000.0002493482528031,+0000.0406612997127567,+0000.9590893520344395
+0000.0003102933443494,+0000.0405953040731257,+0000.9590944025825242
+0000.0003775148936310,+0000.0405218676300971,+0000.9591006174762712
+0000.0004508055295221,+0000.0404410857002312,+0000.9591081087702460
+0000.0005299598135836,+0000.0403530554147558,+0000.9591169847716599
+0000.0006147742813578,+0000.0402578756428039,+0000.9591273500758375
+0000.0007050474821865,+0000.0401556469153908,+0000.9591393056024219
+0000.0008005800175613,+0000.0400464713501493,+0000.9591529486322886
+0000.0009011745780190,+0000.0399304525768373,+0000.9591683728451429
+0000.0010066359785911,+0000.0398076956636351,+0000.9591856683577731
+0000.0011167711928202,+0000.0396783070442438,+0000.9592049217629353
+0000.0012313893853545,+0000.0395423944458029,+0000.9592262161688420
+0000.0013503019431331,+0000.0394000668176364,+0000.9592496312392299
+0000.0014733225051740,+0000.0392514342608441,+0000.9592752432339812
+0000.0016002669909787,+0000.0390966079587480,+0000.9593031250502726
+0000.0017309536275650,+0000.0389357001082064,+0000.9593333462642279
+0000.0018652029751434,+0000.0387688238518067,+0000.9593659731730492
+0000.0020028379514494,+0000.0385960932109489,+0000.9594010688376010
+0000.0021436838547465,+0000.0384176230198277,+0000.9594386931254252
+0000.0022875683855145,+0000.0382335288603244,+0000.9594789027541604
+0000.0024343216668370,+0000.0380439269978179,+0000.9595217513353445
+0000.0025837762635032,+0000.0378489343179219,+0000.9595672894185742
+0000.0027357671998404,+0000.0376486682641581,+0000.9596155645360008
+0000.0028901319762902,+0000.0374432467765713,+0000.9596666212471379
+0000.0030467105847461,+0000.0372327882312949,+0000.9597205011839582
+0000.0032053455226680,+0000.0370174113810724,+0000.9597772430962589
+0000.0033658818059878,+0000.0367972352967411,+0000.9598368828972704
+0000.0035281669808254,+0000.0365723793096836,+0000.9598994537094904
+0000.0036920511340284,+0000.0363429629552525,+0000.9599649859107184
+0000.0038573869025546,+0000.0361091059171726,+0000.9600335071802721
+0000.0040240294817123,+0000.0358709279729244,+0000.9601050425453627
+0000.0041918366322761,+0000.0356285489401131,+0000.9601796144276101
+0000.0043606686864957,+0000.0353820886238264,+0000.9602572426896773
+0000.0045303885530129,+0000.0351316667649832,+0000.9603379446820033
+0000.0047008617207075,+0000.0348774029896760,+0000.9604217352896159
+0000.0048719562614855,+0000.0346194167595089,+0000.9605086269790049
+0000.0050435428320311,+0000.0343578273229328,+0000.9605986298450354
+0000.0052154946745364,+0000.0340927536675780,+0000.9606917516578849
+0000.0053876876164300,+0000.0338243144735861,+0000.9607879979099833
+0000.0055600000691193,+0000.0335526280679405,+0000.9608873718629395
+0000.0057323130257671,+0000.0332778123797955,+0000.9609898745944367
+0000.0059045100581176,+0000.0329999848968038,+0000.9610955050450779
+0000.0060764773123929,+0000.0327192626224413,+0000.9612042600651651
+0000.0062481035042749,+0000.0324357620343274,+0000.9613161344613971
+0000.0064192799129938,+0000.0321495990435399,+0000.9614311210434657
+0000.0065899003745386,+0000.0318608889549217,+0000.9615492106705390
+0000.0067598612740099,+0000.0315697464283780,+0000.9616703922976115
+0000.0069290615371311,+0000.0312762854411592,+0000.9617946530217091
+0000.0070974026209385,+0000.0309806192511295,+0000.9619219781279313
+0000.0072647885036669,+0000.0306828603610140,+0000.9620523511353184
+0000.0074311256738487,+0000.0303831204836246,+0000.9621857538425260
+0000.0075963231186461,+0000.0300815105080566,+0000.9623221663732966
+0000.0077602923114334,+0000.0297781404668553,+0000.9624615672217106
+0000.0079229471986473,+0000.0294731195041454,+0000.9626039332972066
+0000.0080842041859248,+0000.0291665558447187,+0000.9627492399693557
+0000.0082439821235450,+0000.0288585567640765,+0000.9628974611123777
+0000.0084022022911938,+0000.0285492285594181,+0000.9630485691493873
+0000.0085587883820692,+0000.0282386765215732,+0000.9632025350963568
+0000.0087136664863453,+0000.0279270049078685,+0000.9633593286057853
+0000.0088667650740123,+0000.0276143169159254,+0000.9635189180100614
+0000.0090180149771109,+0000.0273007146583795,+0000.9636812703645087
+0000.0091673493713784,+0000.0269862991385172,+0000.9638463514901036
+0000.0093147037573240,+0000.0266711702268206,+0000.9640141260158546
+0000.0094600159407512,+0000.0263554266384148,+0000.9641845574208331
