+0000.1184036312144068,+0000.2022944541451614,+0000.6793019146404313
+0000.1173896271665413,+0000.1992145878623182,+0000.6833957849711400
+0000.1163741054138749,+0000.1961714784789833,+0000.6874544161071413
+0000.1153573436745408,+0000.1931648961037948,+0000.6914777602216639
+0000.1143396136731356,+0000.1901946072998587,+0000.6954657790270052
+0000.1133211811866731,+0000.1872603752461310,+0000.6994184435671954
+0000.1123023060922012,+0000.1843619598955147,+0000.7033357340122836
+0000.1112832424159891,+0000.1814991181297019,+0000.7072176394543085
+0000.1102642383841980,+0000.1786716039108003,+0000.7110641577050012
+0000.1092455364749491,+0000.1758791684297761,+0000.7148752950952744
+0000.1082273734717073,+0000.1731215602517510,+0000.7186510662765413
+0000.1072099805178990,+0000.1703985254581881,+0000.7223914940239125
+0000.1061935831726879,+0000.1677098077860038,+0000.7260966090413079
+0000.1051784014678319,+0000.1650551487636406,+0000.7297664497685270
+0000.1041646499655504,+0000.1624342878441395,+0000.7334010621903096
+0000.1031525378173287,+0000.1598469625352460,+0000.7370004996474249
+0000.1021422688235941,+0000.1572929085265898,+0000.7405648226498157
+0000.1011340414941952,+0000.1547718598139720,+0000.7440940986918324
+0000.1001280491096228,+0000.1522835488207991,+0000.7475884020695777
+0000.0991244797829080,+0000.1498277065167003,+0000.7510478137003912
+0000.0981235165221409,+0000.1474040625333650,+0000.7544724209444937
+0000.0971253372935484,+0000.1450123452776376,+0000.7578623174288136
+0000.0961301150850796,+0000.1426522820419087,+0000.7612176028730113
+0000.0951380179704410,+0000.1403235991118365,+0000.7645383829177220
+0000.0941492091735323,+0000.1380260218714398,+0000.7678247689550274
+0000.0931638471332310,+0000.1357592749055958,+0000.7710768779611727
+0000.0921820855684778,+0000.1335230820999835,+0000.7742948323315382
+0000.0912040735436172,+0000.1313171667385062,+0000.7774787597178762
+0000.0902299555339458,+0000.1291412515982336,+0000.7806287928678202
+0000.0892598714914276,+0000.1269950590418976,+0000.7837450694666742
+0000.0882939569105332,+0000.1248783111079803,+0000.7868277319814859
+0000.0873323428941619,+0000.1227907295984294,+0000.7898769275074081
+0000.0863751562196098,+0000.1207320361640395,+0000.7928928076163501
+0000.0854225194045455,+0000.1187019523875332,+0000.7958755282079206
+0000.0844745507729577,+0000.1167001998643805,+0000.7988252493626612
+0000.0835313645210399,+0000.1147265002813905,+0000.8017421351975689
+0000.0825930707829810,+0000.1127805754931130,+0000.8046263537239053
+0000.0816597756966272,+0000.1108621475960840,+0000.8074780767072882
+0000.0807315814689869,+0000.1089709390009515,+0000.8102974795300610
+0000.0798085864415492,+0000.1071066725025168,+0000.8130847410559334
+0000.0788908851553869,+0000.1052690713477254,+0000.8158400434968871
+0000.0779785684160185,+0000.1034578593016435,+0000.8185635722823374
+0000.0770717233580022,+0000.1016727607114530,+0000.8212555159305444
+0000.0761704335092395,+0000.0999135005685004,+0000.8239160659222595
+0000.0752747788549626,+0000.0981798045684337,+0000.8265454165766032
+0000.0743848359013846,+0000.0964713991694598,+0000.8291437649291550
+0000.0735006777389915,+0000.0947880116487566,+0000.8317113106122513
+0000.0726223741054543,+0000.0931293701570733,+0000.8342482557374719
+0000.0717499914481433,+0000.0914952037715505,+0000.8367548047803056
+0000.0708835929862253,+0000.0898852425467946,+0000.8392311644669795
+0000.0700232387723268,+0000.0882992175642361,+0000.8416775436634365
+0000.0691689857537459,+0000.0867368609798068,+0000.8440941532664468
+0000.0683208878331980,+0000.0851979060699644,+0000.8464812060968371
+0000.0674789959290799,+0000.0836820872760992,+0000.8488389167948203
+0000.0666433580352386,+0000.0821891402473507,+0000.8511675017174102
+0000.0658140192802305,+0000.0807188018818671,+0000.8534671788379018
+0000.0649910219860607,+0000.0792708103665368,+0000.8557381676474020
+0000.0641744057263879,+0000.0778449052152233,+0000.8579806890583883
+0000.0633642073841861,+0000.0764408273055310,+0000.8601949653102824
+0000.0625604612088515,+0000.0750583189141343,+0000.8623812198770137
+0000.0617631988727453,+0000.0736971237506962,+0000.8645396773765579
+0000.0609724495271638,+0000.0723569869904074,+0000.8666705634824283
+0000.0601882398577263,+0000.0710376553051724,+0000.8687741048371008
+0000.0594105941391748,+0000.0697388768934728,+0000.8708505289673519
+0000.0586395342895765,+0000.0684604015089333,+0000.8729000642014897
+0000.0578750799239239,+0000.0672019804876198,+0000.8749229395884559
+0000.0571172484071254,+0000.0659633667740948,+0000.8769193848187794
+0000.0563660549063825,+0000.0647443149462589,+0000.8788896301473583
+0000.0556215124429460,+0000.0635445812390026,+0000.8808339063180510
+0000.0548836319432504,+0000.0623639235666964,+0000.8827524444900529
+0000.0541524222894182,+0000.0612021015445434,+0000.8846454761660381
+0000.0534278903691351,+0000.0600588765088205,+0000.8865132331220440
+0000.0527100411248893,+0000.0589340115360336,+0000.8883559473390767
+0000.0519988776025744,+0000.0578272714610101,+0000.8901738509364151
+0000.0512944009994535,+0000.0567384228939547,+0000.8919671761065915
+0000.0505966107114818,+0000.0556672342364910,+0000.8937361550520269
+0000.0499055043799871,+0000.0546134756967144,+0000.8954810199232982
+0000.0492210779377074,+0000.0535769193032768,+0000.8972020027590155
+0000.0485433256541842,+0000.0525573389185295,+0000.8988993354272860
+0000.0478722401805116,+0000.0515545102507440,+0000.9005732495687441
+0000.0472078125934417,+0000.0505682108654350,+0000.9022239765411230
+0000.0465500324388455,+0000.0495982201958062,+0000.9038517473653480
+0000.0458988877745317,+0000.0486443195523416,+0000.9054567926731263
+0000.0452543652124227,+0000.0477062921315631,+0000.9070393426560138
+0000.0446164499600899,+0000.0467839230239754,+0000.9085996270159342
+0000.0439851258616505,+0000.0458769992212188,+0000.9101378749171303
+0000.0433603754380259,+0000.0449853096224506,+0000.9116543149395231
+0000.0427421799265656,+0000.0441086450399750,+0000.9131491750334590
+0000.0421305193200381,+0000.0432467982041402,+0000.9146226824758213
+0000.0415253724049905,+0000.0423995637675243,+0000.9160750638274847
+0000.0409267167994820,+0000.0415667383084267,+0000.9175065448920908
+0000.0403345289901916,+0000.0407481203336849,+0000.9189173506761230
+0000.0397487843689048,+0000.0399435102808352,+0000.9203077053502596
+0000.0391694572683824,+0000.0391527105196348,+0000.9216778322119824
+0000.0385965209976148,+0000.0383755253529642,+0000.9230279536494206
+0000.0380299478764659,+0000.0376117610171257,+0000.9243582911064079
+0000.0374697092697100,+0000.0368612256815572,+0000.9256690650487324
+0000.0369157756204659,+0000.0361237294479760,+0000.9269604949315576
+0000.0363681164830335,+0000.0353990843489718,+0000.9282327991679942
+0000.0358267005551358,+0000.0346871043460628,+0000.9294861950988009
+0000.0352914957095712,+0000.0339876053272318,+0000.9307208989631964
+0000.0347624690252820,+0000.0333004051039594,+0000.9319371258707581
+0000.0342395868178420,+0000.0326253234077666,+0000.9331350897743909
+0000.0337228146693695,+0000.0319621818862856,+0000.9343150034443443
+0000.0332121174578704,+0000.0313108040988709,+0000.9354770784432581
+0000.0327074593860154,+0000.0306710155117664,+0000.9366215251022176
+0000.0322088040093589,+0000.0300426434928430,+0000.9377485524977974
+0000.0317161142640023,+0000.0294255173059208,+0000.9388583684300763
+0000.0312293524937085,+0000.0288194681046880,+0000.9399511794016030
+0000.0307484804764730,+0000.0282243289262329,+0000.9410271905972936
+0000.0302734594505569,+0000.0276399346842001,+0000.9420866058652424
+0000.0298042501399875,+0000.0270661221615845,+0000.9431296276984276
+0000.0293408127795313,+0000.0265027300031752,+0000.9441564572172929
+0000.0288831071391472,+0000.0259495987076642,+0000.9451672941531881
+0000.0284310925479232,+0000.0254065706194279,+0000.9461623368326484
+0000.0279847279175042,+0000.0248734899199984,+0000.9471417821624969
+0000.0275439717650163,+0000.0243502026192314,+0000.9481058256157519
+0000.0271087822354924,+0000.0238365565461861,+0000.9490546612183210
+0000.0266791171238072,+0000.0233324013397262,+0000.9499884815364661
+0000.0262549338961254,+0000.0228375884388539,+0000.9509074776650203
+0000.0258361897108705,+0000.0223519710727866,+0000.9518118392163424
+0000.0254228414392196,+0000.0218754042507888,+0000.9527017543099910
+0000.0250148456851302,+0000.0214077447517678,+0000.9535774095631016
+0000.0246121588049052,+0000.0209488511136431,+0000.9544389900814512
+0000.0242147369263027,+0000.0204985836225020,+0000.9552866794511948
+0000.0238225359671951,+0000.0200568043015471,+0000.9561206597312574
+0000.0234355116537857,+0000.0196233768998488,+0000.9569411114463652
+0000.0230536195383863,+0000.0191981668809099,+0000.9577482135807034
+0000.0226768150167651,+0000.0187810414110520,+0000.9585421435721825
+0000.0223050533450674,+0000.0183718693476319,+0000.9593230773073002
+0000.0219382896563181,+0000.0179705212270987,+0000.9600911891165828
+0000.0215764789765099,+0000.0175768692528962,+0000.9608466517705934
+0000.0212195762402852,+0000.0171907872832235,+0000.9615896364764908
+0000.0208675363062158,+0000.0168121508186575,+0000.9623203128751262
+0000.0205203139716876,+0000.0164408369896481,+0000.9630388490386638
+0000.0201778639873959,+0000.0160767245438927,+0000.9637454114687110
+0000.0198401410714573,+0000.0157196938335968,+0000.9644401650949455
+0000.0195070999231442,+0000.0153696268026295,+0000.9651232732742259
+0000.0191786952362474,+0000.0150264069735796,+0000.9657948977901725
+0000.0188548817120737,+0000.0146899194347202,+0000.9664551988532056
+0000.0185356140720825,+0000.0143600508268875,+0000.9671043351010296
+0000.0182208470701695,+0000.0140366893302818,+0000.9677424635995481
+0000.0179105355046016,+0000.0137197246511962,+0000.9683697398442016
+0000.0176046342296091,+0000.0134090480086786,+0000.9689863177617118
+0000.0173030981666411,+0000.0131045521211349,+0000.9695923497122234
+0000.0170058823152907,+0000.0128061311928781,+0000.9701879864918307
+0000.0167129417638931,+0000.0125136809006285,+0000.9707733773354779
+0000.0164242316998051,+0000.0122270983799725,+0000.9713486699202220
+0000.0161397074193692,+0000.0119462822117835,+0000.9719140103688468
+0000.0158593243375700,+0000.0116711324086114,+0000.9724695432538181
+0000.0155830379973861,+0000.0114015504010460,+0000.9730154116015675
+0000.0153108040788444,+0000.0111374390240577,+0000.9735517568970975
+0000.0150425784077819,+0000.0108787025033228,+0000.9740787190888949
+0000.0147783169643202,+0000.0106252464415361,+0000.9745964365941433
+0000.0145179758910577,+0000.0103769778047165,+0000.9751050463042253
+0000.0142615115009854,+0000.0101338049085097,+0000.9756046835905045
+0000.0140088802851307,+0000.0098956374044923,+0000.9760954823103766
+0000.0137600389199348,+0000.0096623862664822,+0000.9765775748135825
+0000.0135149442743694,+0000.0094339637768577,+0000.9770510919487725
+0000.0132735534167953,+0000.0092102835128915,+0000.9775161630703127
+0000.0130358236215719,+0000.0089912603331018,+0000.9779729160453259
+0000.0128017123754181,+0000.0087768103636246,+0000.9784214772609569
+0000.0125711773835332,+0000.0085668509846113,+0000.9788619716318551
+0000.0123441765754796,+0000.0083613008166546,+0000.9792945226078654
+0000.0121206681108349,+0000.0081600797072458,+0000.9797192521819189
+0000.0119006103846155,+0000.0079631087172681,+0000.9801362808981161
+0000.0116839620324780,+0000.0077703101075271,+0000.9805457278599946
+0000.0114706819357029,+0000.0075816073253232,+0000.9809477107389736
+0000.0112607292259641,+0000.0073969249910680,+0000.9813423457829675
+0000.0110540632898896,+0000.0072161888849481,+0000.9817297478251620
+0000.0108506437734181,+0000.0070393259336379,+0000.9821100302929437
+0000.0106504305859544,+0000.0068662641970660,+0000.9824833052169794
+0000.0104533839043302,+0000.0066969328552356,+0000.9828496832404341
+0000.0102594641765718,+0000.0065312621951029,+0000.9832092736283251
+0000.0100686321254819,+0000.0063691835975155,+0000.9835621842770025
+0000.0098808487520369,+0000.0062106295242120,+0000.9839085217237510
+0000.0096960753386057,+0000.0060555335048873,+0000.9842483911565069
+0000.0095142734519936,+0000.0059038301243230,+0000.9845818964236832
+0000.0093354049463143,+0000.0057554550095870,+0000.9849091400440985
+0000.0091594319656957,+0000.0056103448173031,+0000.9852302232170009
+0000.0089863169468216,+0000.0054684372209930,+0000.9855452458321852
+0000.0088160226213142,+0000.0053296708984923,+0000.9858543064801932
+0000.0086485120179616,+0000.0051939855194419,+0000.9861575024625963
+0000.0084837484647920,+0000.0050613217328571,+0000.9864549298023506
+0000.0083216955910008,+0000.0049316211547753,+0000.9867466832542237
+0000.0081623173287322,+0000.0048048263559844,+0000.9870328563152833
+0000.0080055779147204,+0000.0046808808498320,+0000.9873135412354475
+0000.0078514418917921,+0000.0045597290801191,+0000.9875888290280885
+0000.0076998741102363,+0000.0044413164090771,+0000.9878588094806864
+0000.0075508397290415,+0000.0043255891054308,+0000.9881235711655275
+0000.0074043042170070,+0000.0042124943325478,+0000.9883832014504450
+0000.0072602333537291,+0000.0041019801366763,+0000.9886377865095944
+0000.0071185932304666,+0000.0039939954352711,+0000.9888874113342622
+0000.0069793502508889,+0000.0038884900054095,+0000.9891321597437015
+0000.0068424711317086,+0000.0037854144722984,+0000.9893721143959929
+0000.0067079229032035,+0000.0036847202978723,+0000.9896073567989241
+0000.0065756729096295,+0000.0035863597694839,+0000.9898379673208865
+0000.0064456888095281,+0000.0034902859886877,+0000.9900640252017840
+0000.0063179385759311,+0000.0033964528601176,+0000.9902856085639512
+0000.0061923904964661,+0000.0033048150804583,+0000.9905027944230754
+0000.0060690131733643,+0000.0032153281275127,+0000.9907156586991228
+0000.0059477755233748,+0000.0031279482493635,+0000.9909242762272615
+0000.0058286467775872,+0000.0030426324536320,+0000.9911287207687808
+0000.0057115964811654,+0000.0029593384968323,+0000.9913290650220022
+0000.0055965944929956,+0000.0028780248738237,+0000.9915253806331806
+0000.0054836109852504,+0000.0027986508073589,+0000.9917177382073907
+0000.0053726164428723,+0000.0027211762377302,+0000.9919062073193974
+0000.0052635816629785,+0000.0026455618125145,+0000.9920908565245069
+0000.0051564777541897,+0000.0025717688764146,+0000.9922717533693958
+0000.0050512761358850,+0000.0024997594612000,+0000.9924489644029150
+0000.0049479485373865,+0000.0024294962757459,+0000.9926225551868676
+0000.0048464669970736,+0000.0023609426961701,+0000.9927925903067563
+0000.0047468038614314,+0000.0022940627560695,+0000.9929591333824990
+0000.0046489317840346,+0000.0022288211368544,+0000.9931222470791109
+0000.0045528237244690,+0000.0021651831581816,+0000.9932819931173493
+0000.0044584529471925,+0000.0021031147684868,+0000.9934384322843206
+0000.0043657930203389,+0000.0020425825356151,+0000.9935916244440460
+0000.0042748178144645,+0000.0019835536375498,+0000.9937416285479858
+0000.0041855015012419,+0000.0019259958532404,+0000.9938885026455176
+0000.0040978185521012,+0000.0018698775535284,+0000.9940323038943705
+0000.0040117437368207,+0000.0018151676921711,+0000.9941730885710083
+0000.0039272521220704,+0000.0017618357969641,+0000.9943109120809656
+0000.0038443190699083,+0000.0017098519609607,+0000.9944458289691311
+0000.0037629202362325,+0000.0016591868337893,+0000.9945778929299783
+0000.0036830315691909,+0000.0016098116130680,+0000.9947071568177412
+0000.0036046293075490,+0000.0015616980359164,+0000.9948336726565348
+0000.0035276899790193,+0000.0015148183705632,+0000.9949574916504177
+0000.0034521903985524,+0000.0014691454080514,+0000.9950786641933963
+0000.0033781076665927,+0000.0014246524540384,+0000.9951972398793689
+0000.0033054191672990,+0000.0013813133206923,+0000.9953132675120087
+0000.0032341025667327,+0000.0013391023186834,+0000.9954267951145839
+0000.0031641358110145,+0000.0012979942492702,+0000.9955378699397154
+0000.0030954971244511,+0000.0012579643964801,+0000.9956465384790688
+0000.0030281650076341,+0000.0012189885193839,+0000.9957528464729820
+0000.0029621182355109,+0000.0011810428444640,+0000.9958568389200252
+0000.0028973358554310,+0000.0011441040580751,+0000.9959585600864940
+0000.0028337971851674,+0000.0011081492989983,+0000.9960580535158343
+0000.0027714818109156,+0000.0010731561510863,+0000.9961553620379981
+0000.0027103695852703,+0000.0010391026360005,+0000.9962505277787292
+0000.0026504406251826,+0000.0010059672060393,+0000.9963435921687782
+0000.0025916753098974,+0000.0009737287370563,+0000.9964345959530464
+0000.0025340542788732,+0000.0009423665214688,+0000.9965235791996581
+0000.0024775584296851,+0000.0009118602613554,+0000.9966105813089596
+0000.0024221689159119,+0000.0008821900616422,+0000.9966956410224460
+0000.0023678671450094,+0000.0008533364233773,+0000.9967787964316134
+0000.0023146347761696,+0000.0008252802370928,+0000.9968600849867377
+0000.0022624537181678,+0000.0007980027762534,+0000.9969395435055789
+0000.0022113061271987,+0000.0007714856907918,+0000.9970172081820096
+0000.0021611744047016,+0000.0007457110007291,+0000.9970931145945694
+0000.0021120411951768,+0000.0007206610898809,+0000.9971672977149425
+0000.0020638893839932,+0000.0006963186996470,+0000.9972397919163600
+0000.0020167020951889,+0000.0006726669228856,+0000.9973106309819256
+0000.0019704626892652,+0000.0006496891978698,+0000.9973798481128652
+0000.0019251547609742,+0000.0006273693023271,+0000.9974474759366989
