+0000.0006240041157894,+0000.0000000000000000
+0000.0005481544158324,+0000.0000000000000000
+0000.0005278923018115,+0000.0000000000000000
+0000.0005362310821224,+0000.0000000000000000
+0000.0005173162529917,+0000.0000000000000000
+0000.0004579169651307,+0000.0000000000000000
+0000.0003977583216168,+0000.0000000000000000
+0000.0003742258605715,+0000.0000000000000000
+0000.0003773036695860,+0000.0000000000000000
+0000.0003680681992201,+0000.0000000000000000
+0000.0003296609693670,+0000.0000000000000000
+0000.0002845211464841,+0000.0000000000000000
+0000.0002616874572346,+0000.0000000000000000
+0000.0002607379360679,+0000.0000000000000000
+0000.0002564355046785,+0000.0000000000000000
+0000.0002326564467873,+0000.0000000000000000
+0000.0002004128632543,+0000.0000000000000000
+0000.0001805415964794,+0000.0000000000000000
+0000.0001771163704215,+0000.0000000000000000
+0000.0001750055040802,+0000.0000000000000000
+0000.0001608831487040,+0000.0000000000000000
+0000.0001388904429789,+0000.0000000000000000
+0000.0001229234840463,+0000.0000000000000000
+0000.0001184103382953,+0000.0000000000000000
+0000.0001170817368400,+0000.0000000000000000
+0000.0001089828799749,+0000.0000000000000000
+0000.0000945999617392,+0000.0000000000000000
+0000.0000825579406714,+0000.0000000000000000
+0000.0000779599024277,+0000.0000000000000000
+0000.0000768310354696,+0000.0000000000000000
+0000.0000723132891161,+0000.0000000000000000
+0000.0000632814606536,+0000.0000000000000000
+0000.0000546857964068,+0000.0000000000000000
+0000.0000506053553691,+0000.0000000000000000
+0000.0000495117310837,+0000.0000000000000000
+0000.0000470153746954,+0000.0000000000000000
+0000.0000415434173714,+0000.0000000000000000
+0000.0000356913298927,+0000.0000000000000000
+0000.0000323901339158,+0000.0000000000000000
+0000.0000313507468419,+0000.0000000000000000
+0000.0000299563070281,+0000.0000000000000000
+0000.0000267532029480,+0000.0000000000000000
+0000.0000229417550980,+0000.0000000000000000
+0000.0000204575829752,+0000.0000000000000000
+0000.0000195329624521,+0000.0000000000000000
+0000.0000187201415860,+0000.0000000000000000
+0000.0000168943696460,+0000.0000000000000000
+0000.0000145062239151,+0000.0000000000000000
+0000.0000127423324937,+0000.0000000000000000
+0000.0000119769120234,+0000.0000000000000000
+0000.0000114748082172,+0000.0000000000000000
+0000.0000104578262048,+0000.0000000000000000
+0000.0000090174300978,+0000.0000000000000000
+0000.0000078284480520,+0000.0000000000000000
+0000.0000072357943501,+0000.0000000000000000
+0000.0000069061527724,+0000.0000000000000000
+0000.0000063460961616,+0000.0000000000000000
+0000.0000055045999364,+0000.0000000000000000
+0000.0000047379361976,+0000.0000000000000000
+0000.0000043054730597,+0000.0000000000000000
+0000.0000040811652377,+0000.0000000000000000
+0000.0000037741401465,+0000.0000000000000000
+0000.0000032975285863,+0000.0000000000000000
+0000.0000028234082201,+0000.0000000000000000
+0000.0000025247803422,+0000.0000000000000000
+0000.0000023702357268,+0000.0000000000000000
+0000.0000022004262694,+0000.0000000000000000
+0000.0000019370753623,+0000.0000000000000000
+0000.0000016548213092,+0000.0000000000000000
+0000.0000014587568904,+0000.0000000000000000
+0000.0000013537798166,+0000.0000000000000000
+0000.0000012583278902,+0000.0000000000000000
+0000.0000011160073001,+0000.0000000000000000
+0000.0000009536294689,+0000.0000000000000000
+0000.0000008303013207,+0000.0000000000000000
+0000.0000007604332840,+0000.0000000000000000
+0000.0000007057723091,+0000.0000000000000000
+0000.0000006303206682,+0000.0000000000000000
+0000.0000005401279085,+0000.0000000000000000
+0000.0000004659723171,+0000.0000000000000000
+0000.0000004213309069,+0000.0000000000000000
+0000.0000003897907096,+0000.0000000000000000
+0000.0000003500990763,+0000.0000000000000000
+0000.0000003010447583,+0000.0000000000000000
+0000.0000002577046442,+0000.0000000000000000
+0000.0000002298299329,+0000.0000000000000000
+0000.0000002113178805,+0000.0000000000000000
+0000.0000001905791883,+0000.0000000000000000
+0000.0000001647668351,+0000.0000000000000000
+0000.0000001406750765,+0000.0000000000000000
+0000.0000001241607901,+0000.0000000000000000
+0000.0000001134642839,+0000.0000000000000000
+0000.0000001026094942,+0000.0000000000000000
+0000.0000000891498951,+0000.0000000000000000
+0000.0000000758184057,+0000.0000000000000000
+0000.0000000660222656,+0000.0000000000000000
+0000.0000000596512868,+0000.0000000000000000
