+0000.0000479994912237,+0000.0000000000000000
+0000.0000434384122284,+0000.0000000000000000
+0000.0000405537192639,+0000.0000000000000000
+0000.0000396927345263,+0000.0000000000000000
+0000.0000382648485725,+0000.0000000000000000
+0000.0000347278041875,+0000.0000000000000000
+0000.0000310299743474,+0000.0000000000000000
+0000.0000296065741276,+0000.0000000000000000
+0000.0000295559477310,+0000.0000000000000000
+0000.0000279962245954,+0000.0000000000000000
+0000.0000245364965699,+0000.0000000000000000
+0000.0000219126754822,+0000.0000000000000000
+0000.0000217360423092,+0000.0000000000000000
+0000.0000219660965377,+0000.0000000000000000
+0000.0000200457959272,+0000.0000000000000000
+0000.0000168750414871,+0000.0000000000000000
+0000.0000154386331151,+0000.0000000000000000
+0000.0000161634126548,+0000.0000000000000000
+0000.0000162213845536,+0000.0000000000000000
+0000.0000139012083322,+0000.0000000000000000
+0000.0000112876869714,+0000.0000000000000000
+0000.0000110309554181,+0000.0000000000000000
+0000.0000122115691092,+0000.0000000000000000
+0000.0000117525169053,+0000.0000000000000000
+0000.0000091957753763,+0000.0000000000000000
+0000.0000074185994102,+0000.0000000000000000
+0000.0000081560366405,+0000.0000000000000000
+0000.0000093076509809,+0000.0000000000000000
+0000.0000081970831338,+0000.0000000000000000
+0000.0000057172902632,+0000.0000000000000000
+0000.0000049379577528,+0000.0000000000000000
+0000.0000063374101004,+0000.0000000000000000
+0000.0000070656135172,+0000.0000000000000000
+0000.0000053705645557,+0001.0000000000000000
+0000.0000039361134086,+0001.0000000000000000
+0000.0000040098808200,+0001.0000000000000000
+0000.0000049847906585,+0001.0000000000000000
+0000.0000051703275229,+0001.0000000000000000
+0000.0000039182902753,+0001.0000000000000000
+0000.0000024130157784,+0000.0000000000000000
+0000.0000019044662569,+0000.0000000000000000
+0000.0000028298990012,+0000.0000000000000000
+0000.0000034356504021,+0000.0000000000000000
+0000.0000025106629981,+0000.0000000000000000
+0000.0000012402155008,+0000.0000000000000000
+0000.0000013439024087,+0000.0000000000000000
+0000.0000024178432234,+0000.0000000000000000
+0000.0000025881714276,+0000.0000000000000000
+0000.0000014201580478,+0000.0000000000000000
+0000.0000005620649232,+0000.0000000000000000
+0000.0000011702343913,+0000.0000000000000000
+0000.0000021374743111,+0000.0000000000000000
+0000.0000018388668739,+0000.0000000000000000
+0000.0000006409224412,+0000.0000000000000000
+0000.0000002921523029,+0000.0000000000000000
+0000.0000012072388797,+0000.0000000000000000
+0000.0000018632517223,+0000.0000000000000000
+0000.0000011837463144,+0000.0000000000000000
+0000.0000001741019781,+0000.0000000000000000
+0000.0000003248943221,+0000.0000000000000000
+0000.0000013173735807,+0000.0000000000000000
+0000.0000015625998612,+0000.0000000000000000
+0000.0000006681348153,+0000.0000000000000000
+0000.0000000026297678,+0000.0000000000000000
+0000.0000005496838344,+0000.0000000000000000
+0000.0000014152305183,+0000.0000000000000000
+0000.0000012526163877,+0000.0000000000000000
+0000.0000003345933767,+0000.0000000000000000
+0000.0000000821418791,+0000.0000000000000000
+0000.0000008563575620,+0000.0000000000000000
+0000.0000014450925898,+0000.0000000000000000
+0000.0000009687673352,+0000.0000000000000000
+0000.0000002057824359,+0000.0000000000000000
+0000.0000003434502575,+0000.0000000000000000
+0000.0000011555836814,+0000.0000000000000000
+0000.0000014055046390,+0000.0000000000000000
+0000.0000007662588330,+0000.0000000000000000
+0000.0000002786754735,+0000.0000000000000000
+0000.0000007120823572,+0000.0000000000000000
+0000.0000014078379562,+0000.0000000000000000
+0000.0000013418917751,+0000.0000000000000000
+0000.0000006951305793,+0000.0000000000000000
+0000.0000005246359408,+0000.0000000000000000
+0000.0000011198003684,+0000.0000000000000000
+0000.0000015992066049,+0000.0000000000000000
+0000.0000013028257254,+0000.0000000000000000
+0000.0000007790817113,+0000.0000000000000000
+0000.0000008949055451,+0000.0000000000000000
+0000.0000015082315563,+0000.0000000000000000
+0000.0000017379433088,+0000.0000000000000000
+0000.0000013322955332,+0000.0000000000000000
+0000.0000010134799782,+0000.0000000000000000
+0000.0000013346000892,+0000.0000000000000000
+0000.0000018560522122,+0000.0000000000000000
+0000.0000018650020415,+0000.0000000000000000
+0000.0000014650022996,+0000.0000000000000000
+0000.0000013727418496,+0000.0000000000000000
+0000.0000018020962646,+0000.0000000000000000
+0000.0000021706438935,+0000.0000000000000000
+0000.0000020257251012,+0000.0000000000000000
+0000.0000017163521590,+0000.0000000000000000
+0000.0000018198069278,+0000.0000000000000000
+0000.0000022585582887,+0000.0000000000000000
+0000.0000024609112320,+0000.0000000000000000
+0000.0000022491732029,+0000.0000000000000000
+0000.0000020781611366,+0000.0000000000000000
+0000.0000023118302322,+0000.0000000000000000
+0000.0000026861903955,+0000.0000000000000000
+0000.0000027486702971,+0000.0000000000000000
+0000.0000025473910638,+0000.0000000000000000
+0000.0000025225770262,+0000.0000000000000000
+0000.0000028200119533,+0000.0000000000000000
+0000.0000030934094694,+0000.0000000000000000
+0000.0000030610501227,+0000.0000000000000000
+0000.0000029206224753,+0000.0000000000000000
+0000.0000030184455023,+0000.0000000000000000
+0000.0000033188485695,+0000.0000000000000000
+0000.0000034883467349,+0000.0000000000000000
+0000.0000034148292211,+0000.0000000000000000
+0000.0000033556731052,+0000.0000000000000000
+0000.0000035261538651,+0000.0000000000000000
+0000.0000037846941465,+0000.0000000000000000
+0000.0000038717460921,+0000.0000000000000000
+0000.0000038040414786,+0000.0000000000000000
+0000.0000038238742212,+0000.0000000000000000
+0000.0000040218689965,+0000.0000000000000000
+0000.0000042149881212,+0000.0000000000000000
+0000.0000042455220357,+0000.0000000000000000
+0000.0000042110187450,+0000.0000000000000000
+0000.0000042948634440,+0000.0000000000000000
+0000.0000044852166473,+0000.0000000000000000
+0000.0000046114111603,+0000.0000000000000000
+0000.0000046126645804,+0000.0000000000000000
+0000.0000046161992219,+0000.0000000000000000
+0000.0000047316438452,+0000.0000000000000000
+0000.0000048920847499,+0000.0000000000000000
+0000.0000049664641110,+0000.0000000000000000
+0000.0000049598263334,+0000.0000000000000000
+0000.0000049901781631,+0000.0000000000000000
+0000.0000051063695267,+0000.0000000000000000
+0000.0000052224150336,+0000.0000000000000000
+0000.0000052597755199,+0000.0000000000000000
+0000.0000052607877913,+0000.0000000000000000
+0000.0000053097811975,+0000.0000000000000000
+0000.0000054045617865,+0000.0000000000000000
+0000.0000054711165373,+0000.0000000000000000
+0000.0000054820822872,+0000.0000000000000000
+0000.0000054907921387,+0000.0000000000000000
+0000.0000055418575507,+0000.0000000000000000
+0000.0000056071761550,+0000.0000000000000000
+0000.0000056325742712,+0000.0000000000000000
+0000.0000056219560579,+0000.0000000000000000
+0000.0000056263499617,+0000.0000000000000000
+0000.0000056625799681,+0000.0000000000000000
+0000.0000056931050363,+0000.0000000000000000
+0000.0000056860777218,+0000.0000000000000000
+0000.0000056617891539,+0000.0000000000000000
+0000.0000056537755317,+0000.0000000000000000
+0000.0000056587210085,+0000.0000000000000000
+0000.0000056501009108,+0000.0000000000000000
+0000.0000056194263988,+0000.0000000000000000
+0000.0000055854879826,+0000.0000000000000000
+0000.0000055606859400,+0000.0000000000000000
+0000.0000055329659732,+0000.0000000000000000
+0000.0000054878279852,+0000.0000000000000000
+0000.0000054309759162,+0000.0000000000000000
+0000.0000053809321447,+0000.0000000000000000
+0000.0000053360234313,+0000.0000000000000000
+0000.0000052794099249,+0000.0000000000000000
+0000.0000052051610734,+0000.0000000000000000
+0000.0000051266503217,+0000.0000000000000000
+0000.0000050545061433,+0000.0000000000000000
+0000.0000049823110965,+0000.0000000000000000
+0000.0000048993752045,+0000.0000000000000000
+0000.0000048074093661,+0000.0000000000000000
+0000.0000047131962763,+0000.0000000000000000
+0000.0000046204394306,+0000.0000000000000000
+0000.0000045224446714,+0000.0000000000000000
+0000.0000044166582384,+0000.0000000000000000
+0000.0000043091996691,+0000.0000000000000000
+0000.0000042059943103,+0000.0000000000000000
+0000.0000041016828554,+0000.0000000000000000
+0000.0000039866228861,+0000.0000000000000000
+0000.0000038636376058,+0000.0000000000000000
+0000.0000037446022430,+0000.0000000000000000
+0000.0000036325314856,+0000.0000000000000000
+0000.0000035198392985,+0000.0000000000000000
+0000.0000033990748297,+0000.0000000000000000
+0000.0000032742579679,+0000.0000000000000000
+0000.0000031531305786,+0000.0000000000000000
+0000.0000030375454891,+0000.0000000000000000
+0000.0000029224678903,+0000.0000000000000000
+0000.0000028040356515,+0000.0000000000000000
+0000.0000026874145793,+0000.0000000000000000
+0000.0000025777555394,+0000.0000000000000000
+0000.0000024716267063,+0000.0000000000000000
+0000.0000023637841051,+0000.0000000000000000
+0000.0000022559533619,+0000.0000000000000000
+0000.0000021559144437,+0000.0000000000000000
+0000.0000020662377071,+0000.0000000000000000
+0000.0000019815064880,+0000.0000000000000000
+0000.0000018971725676,+0000.0000000000000000
+0000.0000018138880333,+0000.0000000000000000
+0000.0000017388546270,+0000.0000000000000000
+0000.0000016763054840,+0000.0000000000000000
+0000.0000016232146779,+0000.0000000000000000
+0000.0000015743046336,+0000.0000000000000000
+0000.0000015301592248,+0000.0000000000000000
+0000.0000014957727903,+0000.0000000000000000
+0000.0000014739064223,+0000.0000000000000000
+0000.0000014611054094,+0000.0000000000000000
+0000.0000014555381084,+0000.0000000000000000
+0000.0000014590480296,+0000.0000000000000000
+0000.0000014755479917,+0000.0000000000000000
+0000.0000015057377674,+0000.0000000000000000
+0000.0000015457834379,+0000.0000000000000000
+0000.0000015929569043,+0000.0000000000000000
+0000.0000016501167800,+0000.0000000000000000
+0000.0000017234981397,+0000.0000000000000000
+0000.0000018150381099,+0000.0000000000000000
+0000.0000019192193359,+0000.0000000000000000
+0000.0000020309961856,+0000.0000000000000000
+0000.0000021530021957,+0000.0000000000000000
+0000.0000022907209109,+0000.0000000000000000
+0000.0000024474856818,+0000.0000000000000000
+0000.0000026188791504,+0000.0000000000000000
+0000.0000028005561188,+0000.0000000000000000
+0000.0000029932179362,+0000.0000000000000000
+0000.0000032025363355,+0000.0000000000000000
+0000.0000034293544536,+0000.0000000000000000
+0000.0000036674756916,+0000.0000000000000000
+0000.0000039135727353,+0000.0000000000000000
+0000.0000041745742511,+0000.0000000000000000
+0000.0000044559501889,+0000.0000000000000000
+0000.0000047545221938,+0000.0000000000000000
+0000.0000050611397073,+0000.0000000000000000
