+0000.0003666636620198,+0000.0000000000000000
+0000.0003138731728489,+0000.0000000000000000
+0000.0002767829987127,+0000.0000000000000000
+0000.0002561029649783,+0000.0000000000000000
+0000.0002359921069814,+0000.0000000000000000
+0000.0002040516409165,+0000.0000000000000000
+0000.0001671138452979,+0000.0000000000000000
+0000.0001421622975821,+0000.0000000000000000
+0000.0001340203009590,+0000.0000000000000000
+0000.0001288283666612,+0000.0000000000000000
+0000.0001117059887010,+0001.0000000000000000
+0000.0001021039300310,+0001.0000000000000000
+0000.0000926008420215,+0001.0000000000000000
+0000.0000777805794980,+0001.0000000000000000
+0000.0000594427638160,+0001.0000000000000000
+0000.0000446436724039,+0001.0000000000000000
+0000.0000385670501552,+0000.0000000000000000
+0000.0000332602005487,+0000.0000000000000000
+0000.0000286314793304,+0000.0000000000000000
+0000.0000246061953742,+0000.0000000000000000
+0000.0000211087871627,+0000.0000000000000000
+0000.0000180770864835,+0000.0000000000000000
+0000.0000154532789671,+0000.0000000000000000
+0000.0000131853698286,+0000.0000000000000000
+0000.0000112299844321,+0000.0000000000000000
+0000.0000095458919476,+0000.0000000000000000
+0000.0000080992314109,+0000.0000000000000000
+0000.0000068592136552,+0000.0000000000000000
+0000.0000057982417340,+0000.0000000000000000
+0000.0000048933857583,+0000.0000000000000000
+0000.0000041227933606,+0000.0000000000000000
+0000.0000034681454068,+0000.0000000000000000
+0000.0000029132922810,+0000.0000000000000000
+0000.0000024433129250,+0000.0000000000000000
+0000.0000020461905877,+0000.0000000000000000
+0000.0000017109040713,+0000.0000000000000000
+0000.0000014279511670,+0000.0000000000000000
+0000.0000011897332197,+0000.0000000000000000
+0000.0000009891838444,+0000.0000000000000000
+0000.0000008205885418,+0000.0000000000000000
+0000.0000006792599856,+0000.0000000000000000
+0000.0000005608237737,+0000.0000000000000000
+0000.0000004618803523,+0000.0000000000000000
+0000.0000003795106211,+0000.0000000000000000
+0000.0000003109951897,+0000.0000000000000000
+0000.0000002542643888,+0000.0000000000000000
+0000.0000002074664189,+0000.0000000000000000
+0000.0000001688902545,+0000.0000000000000000
+0000.0000001372618175,+0000.0000000000000000
+0000.0000001114163973,+0000.0000000000000000
+0000.0000000902874938,+0000.0000000000000000
+0000.0000000731110435,+0000.0000000000000000
+0000.0000000591845647,+0000.0000000000000000
+0000.0000000478622466,+0000.0000000000000000
+0000.0000000387094929,+0000.0000000000000000
+0000.0000000313282014,+0000.0000000000000000
+0000.0000000253385415,+0000.0000000000000000
+0000.0000000205067150,+0000.0000000000000000
+0000.0000000166235263,+0000.0000000000000000
+0000.0000000134685503,+0000.0000000000000000
+0000.0000000109196469,+0000.0000000000000000
+0000.0000000088776325,+0000.0000000000000000
+0000.0000000072143224,+0000.0000000000000000
+0000.0000000058631864,+0000.0000000000000000
+0000.0000000047853005,+0000.0000000000000000
+0000.0000000039068212,+0000.0000000000000000
+0000.0000000031854855,+0000.0000000000000000
+0000.0000000026123082,+0000.0000000000000000
+0000.0000000021482109,+0000.0000000000000000
+0000.0000000017605166,+0000.0000000000000000
+0000.0000000014511999,+0000.0000000000000000
+0000.0000000012054632,+0000.0000000000000000
+0000.0000000009962872,+0000.0000000000000000
+0000.0000000008245497,+0000.0000000000000000
+0000.0000000006916721,+0000.0000000000000000
+0000.0000000005787105,+0000.0000000000000000
+0000.0000000004795755,+0000.0000000000000000
+0000.0000000004024490,+0000.0000000000000000
+0000.0000000003403752,+0000.0000000000000000
+0000.0000000002819996,+0000.0000000000000000
+0000.0000000002319097,+0000.0000000000000000
+0000.0000000001941748,+0000.0000000000000000
+0000.0000000001605495,+0000.0000000000000000
+0000.0000000001272168,+0000.0000000000000000
+0000.0000000001000169,+0000.0000000000000000
+0000.0000000000798465,+0000.0000000000000000
+0000.0000000000610800,+0000.0000000000000000
+0000.0000000000428872,+0000.0000000000000000
+0000.0000000000290850,+0000.0000000000000000
+0000.0000000000199105,+0000.0000000000000000
+0000.0000000000124780,+0000.0000000000000000
+0000.0000000000061770,+0000.0000000000000000
+0000.0000000000022661,+0000.0000000000000000
+0000.0000000000006731,+0000.0000000000000000
+0000.0000000000003551,+0000.0000000000000000
+0000.0000000000009467,+0000.0000000000000000
+0000.0000000000022392,+0000.0000000000000000
+0000.0000000000033901,+0000.0000000000000000
+0000.0000000000037697,+0000.0000000000000000
+0000.0000000000037171,+0000.0000000000000000
+0000.0000000000037912,+0000.0000000000000000
+0000.0000000000038731,+0000.0000000000000000
+0000.0000000000034702,+0000.0000000000000000
+0000.0000000000025105,+0000.0000000000000000
+0000.0000000000014401,+0000.0000000000000000
+0000.0000000000007000,+0000.0000000000000000
+0000.0000000000003771,+0000.0000000000000000
+0000.0000000000003070,+0000.0000000000000000
+0000.0000000000003148,+0000.0000000000000000
+0000.0000000000003117,+0000.0000000000000000
+0000.0000000000002714,+0000.0000000000000000
+0000.0000000000001976,+0000.0000000000000000
+0000.0000000000001133,+0000.0000000000000000
+0000.0000000000000472,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000085,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
