+0000.0000429957959842,+0000.0000000000000000
+0000.0000399573776949,+0000.0000000000000000
+0000.0000371080584118,+0000.0000000000000000
+0000.0000344568430936,+0000.0000000000000000
+0000.0000319924380834,+0000.0000000000000000
+0000.0000296835424039,+0000.0000000000000000
+0000.0000275117087922,+0000.0000000000000000
+0000.0000254817321657,+0000.0000000000000000
+0000.0000236033180519,+0000.0000000000000000
+0000.0000218622986830,+0000.0000000000000000
+0000.0000202355533191,+0000.0000000000000000
+0000.0000187088648622,+0000.0000000000000000
+0000.0000172888780100,+0000.0000000000000000
+0000.0000159764019919,+0000.0000000000000000
+0000.0000147596101963,+0000.0000000000000000
+0000.0000136224938350,+0000.0000000000000000
+0000.0000125629316372,+0000.0000000000000000
+0000.0000115862462387,+0000.0000000000000000
+0000.0000106881610718,+0000.0000000000000000
+0000.0000098530163426,+0000.0000000000000000
+0000.0000090686676330,+0000.0000000000000000
+0000.0000083398978486,+0000.0000000000000000
+0000.0000076722091978,+0000.0000000000000000
+0000.0000070613798922,+0000.0000000000000000
+0000.0000064934964550,+0000.0000000000000000
+0000.0000059628853157,+0000.0000000000000000
+0000.0000054722062089,+0000.0000000000000000
+0000.0000050236226843,+0000.0000000000000000
+0000.0000046105578605,+0000.0000000000000000
+0000.0000042258649043,+0000.0000000000000000
+0000.0000038698888920,+0000.0000000000000000
+0000.0000035456019491,+0000.0000000000000000
+0000.0000032513452590,+0000.0000000000000000
+0000.0000029785387747,+0000.0000000000000000
+0000.0000027223028878,+0000.0000000000000000
+0000.0000024849152970,+0000.0000000000000000
+0000.0000022709879543,+0000.0000000000000000
+0000.0000020781404330,+0000.0000000000000000
+0000.0000018998698734,+0000.0000000000000000
+0000.0000017328801851,+0000.0000000000000000
+0000.0000015790990432,+0000.0000000000000000
+0000.0000014403688410,+0000.0000000000000000
+0000.0000013136874011,+0000.0000000000000000
+0000.0000011960126255,+0000.0000000000000000
+0000.0000010875255833,+0000.0000000000000000
+0000.0000009902943193,+0000.0000000000000000
+0000.0000009029445104,+0000.0000000000000000
+0000.0000008218967315,+0000.0000000000000000
+0000.0000007454006128,+0000.0000000000000000
+0000.0000006753236804,+0000.0000000000000000
+0000.0000006137787669,+0000.0000000000000000
+0000.0000005590188256,+0000.0000000000000000
+0000.0000005080385837,+0000.0000000000000000
+0000.0000004595841378,+0000.0000000000000000
+0000.0000004155869151,+0000.0000000000000000
+0000.0000003769703320,+0000.0000000000000000
+0000.0000003424186753,+0000.0000000000000000
+0000.0000003098245270,+0000.0000000000000000
+0000.0000002793379608,+0000.0000000000000000
+0000.0000002522356794,+0000.0000000000000000
+0000.0000002283924805,+0000.0000000000000000
+0000.0000002066395746,+0000.0000000000000000
+0000.0000001861730886,+0000.0000000000000000
+0000.0000001677714780,+0000.0000000000000000
+0000.0000001516422482,+0000.0000000000000000
+0000.0000001370706428,+0000.0000000000000000
+0000.0000001230598613,+0000.0000000000000000
+0000.0000001101345724,+0000.0000000000000000
+0000.0000000992614466,+0000.0000000000000000
+0000.0000000903542836,+0000.0000000000000000
+0000.0000000820268049,+0000.0000000000000000
+0000.0000000731898457,+0000.0000000000000000
+0000.0000000645648743,+0000.0000000000000000
+0000.0000000574300455,+0000.0000000000000000
+0000.0000000521152874,+0000.0000000000000000
+0000.0000000475945124,+0000.0000000000000000
+0000.0000000429689903,+0000.0000000000000000
+0000.0000000381588400,+0000.0000000000000000
+0000.0000000335783755,+0000.0000000000000000
+0000.0000000295597327,+0000.0000000000000000
+0000.0000000262673906,+0000.0000000000000000
+0000.0000000239032266,+0000.0000000000000000
+0000.0000000221611245,+0000.0000000000000000
+0000.0000000203141489,+0000.0000000000000000
+0000.0000000177537050,+0000.0000000000000000
+0000.0000000148348450,+0000.0000000000000000
+0000.0000000126260670,+0000.0000000000000000
+0000.0000000117238574,+0000.0000000000000000
+0000.0000000115326374,+0000.0000000000000000
+0000.0000000108626126,+0000.0000000000000000
+0000.0000000092529769,+0000.0000000000000000
+0000.0000000072891365,+0000.0000000000000000
+0000.0000000059294987,+0000.0000000000000000
+0000.0000000054967057,+0000.0000000000000000
+0000.0000000056292789,+0000.0000000000000000
+0000.0000000056083266,+0000.0000000000000000
+0000.0000000050153672,+0000.0000000000000000
+0000.0000000038563059,+0000.0000000000000000
+0000.0000000027151638,+0000.0000000000000000
+0000.0000000022376515,+0001.0000000000000000
+0000.0000000029408895,+0001.0000000000000000
+0000.0000000042259450,+0001.0000000000000000
+0000.0000000049799937,+0001.0000000000000000
+0000.0000000046070593,+0001.0000000000000000
+0000.0000000030704945,+0001.0000000000000000
+0000.0000000012654692,+0000.0000000000000000
+0000.0000000000953189,+0000.0000000000000000
+0000.0000000005509211,+0000.0000000000000000
+0000.0000000020991755,+0000.0000000000000000
+0000.0000000032397124,+0000.0000000000000000
+0000.0000000029757421,+0000.0000000000000000
+0000.0000000015688263,+0000.0000000000000000
+0000.0000000003321122,+0000.0000000000000000
+0000.0000000003952246,+0000.0000000000000000
+0000.0000000017681990,+0000.0000000000000000
+0000.0000000033277074,+0000.0000000000000000
+0000.0000000037809871,+0000.0000000000000000
+0000.0000000028706750,+0000.0000000000000000
+0000.0000000015982676,+0000.0000000000000000
+0000.0000000013415998,+0000.0000000000000000
+0000.0000000025522488,+0000.0000000000000000
+0000.0000000043559508,+0000.0000000000000000
+0000.0000000053507621,+0000.0000000000000000
+0000.0000000049633201,+0000.0000000000000000
+0000.0000000039238918,+0000.0000000000000000
+0000.0000000035574013,+0000.0000000000000000
+0000.0000000045210742,+0000.0000000000000000
+0000.0000000063025652,+0000.0000000000000000
+0000.0000000077821350,+0000.0000000000000000
+0000.0000000082487759,+0000.0000000000000000
+0000.0000000079531300,+0000.0000000000000000
+0000.0000000078328741,+0000.0000000000000000
+0000.0000000087327646,+0000.0000000000000000
+0000.0000000106394820,+0000.0000000000000000
+0000.0000000127527493,+0000.0000000000000000
+0000.0000000141922813,+0000.0000000000000000
+0000.0000000147897280,+0000.0000000000000000
+0000.0000000152517891,+0000.0000000000000000
+0000.0000000164665114,+0000.0000000000000000
+0000.0000000186994970,+0000.0000000000000000
+0000.0000000213098872,+0000.0000000000000000
+0000.0000000234866905,+0000.0000000000000000
+0000.0000000250573502,+0000.0000000000000000
+0000.0000000266647648,+0000.0000000000000000
+0000.0000000289776064,+0000.0000000000000000
+0000.0000000320849088,+0000.0000000000000000
+0000.0000000356141433,+0000.0000000000000000
+0000.0000000390924875,+0000.0000000000000000
+0000.0000000424407053,+0000.0000000000000000
+0000.0000000458847849,+0000.0000000000000000
+0000.0000000499115117,+0000.0000000000000000
+0000.0000000547167115,+0000.0000000000000000
+0000.0000000601761698,+0000.0000000000000000
+0000.0000000657497233,+0000.0000000000000000
+0000.0000000711325532,+0000.0000000000000000
+0000.0000000765177547,+0000.0000000000000000
+0000.0000000826086901,+0000.0000000000000000
+0000.0000000900446182,+0000.0000000000000000
+0000.0000000985516899,+0000.0000000000000000
+0000.0000001072909887,+0000.0000000000000000
+0000.0000001157284361,+0000.0000000000000000
+0000.0000001244802088,+0000.0000000000000000
+0000.0000001344367990,+0000.0000000000000000
+0000.0000001460912587,+0000.0000000000000000
+0000.0000001590846053,+0000.0000000000000000
+0000.0000001728999594,+0000.0000000000000000
+0000.0000001871759250,+0000.0000000000000000
+0000.0000002018235186,+0000.0000000000000000
+0000.0000002172099498,+0000.0000000000000000
+0000.0000002340078300,+0000.0000000000000000
+0000.0000002528462684,+0000.0000000000000000
+0000.0000002737066122,+0000.0000000000000000
+0000.0000002959267621,+0000.0000000000000000
+0000.0000003185438317,+0000.0000000000000000
+0000.0000003415912742,+0000.0000000000000000
+0000.0000003662766168,+0000.0000000000000000
+0000.0000003939127698,+0000.0000000000000000
+0000.0000004246674456,+0000.0000000000000000
+0000.0000004575754394,+0000.0000000000000000
+0000.0000004920668028,+0000.0000000000000000
+0000.0000005282758425,+0000.0000000000000000
+0000.0000005666509969,+0000.0000000000000000
+0000.0000006072313656,+0000.0000000000000000
+0000.0000006506346883,+0000.0000000000000000
+0000.0000006975960590,+0000.0000000000000000
+0000.0000007483083884,+0000.0000000000000000
+0000.0000008020061471,+0000.0000000000000000
+0000.0000008575517925,+0000.0000000000000000
+0000.0000009150690866,+0000.0000000000000000
+0000.0000009757833542,+0000.0000000000000000
+0000.0000010413942821,+0000.0000000000000000
+0000.0000011121477505,+0000.0000000000000000
+0000.0000011875093046,+0000.0000000000000000
+0000.0000012665846981,+0000.0000000000000000
+0000.0000013498297250,+0000.0000000000000000
+0000.0000014375703383,+0000.0000000000000000
+0000.0000015297445656,+0000.0000000000000000
+0000.0000016265251601,+0000.0000000000000000
+0000.0000017294189177,+0000.0000000000000000
+0000.0000018395932308,+0000.0000000000000000
+0000.0000019559622203,+0000.0000000000000000
+0000.0000020765952078,+0000.0000000000000000
+0000.0000022005667561,+0000.0000000000000000
+0000.0000023301570953,+0000.0000000000000000
+0000.0000024672625679,+0000.0000000000000000
+0000.0000026129370431,+0000.0000000000000000
+0000.0000027663609269,+0000.0000000000000000
+0000.0000029272359375,+0000.0000000000000000
+0000.0000030951575244,+0000.0000000000000000
+0000.0000032703320913,+0000.0000000000000000
+0000.0000034525907209,+0000.0000000000000000
+0000.0000036423460019,+0000.0000000000000000
+0000.0000038415761908,+0000.0000000000000000
+0000.0000040519798029,+0000.0000000000000000
+0000.0000042730684994,+0000.0000000000000000
+0000.0000045013314004,+0000.0000000000000000
+0000.0000047350329250,+0000.0000000000000000
+0000.0000049756023313,+0000.0000000000000000
+0000.0000052274582969,+0000.0000000000000000
+0000.0000054913619287,+0000.0000000000000000
+0000.0000057665324142,+0000.0000000000000000
+0000.0000060517800371,+0000.0000000000000000
+0000.0000063475877062,+0000.0000000000000000
+0000.0000066533968344,+0000.0000000000000000
+0000.0000069681244128,+0000.0000000000000000
+0000.0000072922527970,+0000.0000000000000000
+0000.0000076283985711,+0000.0000000000000000
+0000.0000079795439227,+0000.0000000000000000
+0000.0000083442470937,+0000.0000000000000000
+0000.0000087189176192,+0000.0000000000000000
+0000.0000090999298479,+0000.0000000000000000
+0000.0000094885695367,+0000.0000000000000000
+0000.0000098882204602,+0000.0000000000000000
+0000.0000103024137294,+0000.0000000000000000
+0000.0000107294302232,+0000.0000000000000000
+0000.0000111676438439,+0000.0000000000000000
+0000.0000116162552112,+0000.0000000000000000
+0000.0000120754980545,+0000.0000000000000000
+0000.0000125437632510,+0000.0000000000000000
+0000.0000130195123451,+0000.0000000000000000
+0000.0000135055406006,+0000.0000000000000000
+0000.0000140060545822,+0000.0000000000000000
+0000.0000145218758169,+0000.0000000000000000
+0000.0000150462365726,+0000.0000000000000000
+0000.0000155741697929,+0000.0000000000000000
+0000.0000161053978784,+0000.0000000000000000
+0000.0000166446606098,+0000.0000000000000000
+0000.0000171938295235,+0000.0000000000000000
+0000.0000177528747017,+0000.0000000000000000
+0000.0000183189908027,+0000.0000000000000000
+0000.0000188917583450,+0000.0000000000000000
+0000.0000194694956278,+0000.0000000000000000
+0000.0000200499013774,+0000.0000000000000000
+0000.0000206315061658,+0000.0000000000000000
+0000.0000212154814082,+0000.0000000000000000
+0000.0000218065875148,+0000.0000000000000000
+0000.0000224061905400,+0000.0000000000000000
+0000.0000230103707539,+0000.0000000000000000
+0000.0000236096685424,+0000.0000000000000000
+0000.0000242014690209,+0000.0000000000000000
+0000.0000247889774568,+0000.0000000000000000
+0000.0000253776062162,+0000.0000000000000000
+0000.0000259658513429,+0000.0000000000000000
+0000.0000265508266712,+0000.0000000000000000
+0000.0000271301251450,+0000.0000000000000000
+0000.0000277046145160,+0000.0000000000000000
+0000.0000282707698980,+0000.0000000000000000
+0000.0000288239654764,+0000.0000000000000000
+0000.0000293651733599,+0000.0000000000000000
+0000.0000298998137278,+0000.0000000000000000
+0000.0000304319092081,+0000.0000000000000000
+0000.0000309559378309,+0000.0000000000000000
+0000.0000314637747343,+0000.0000000000000000
+0000.0000319492409748,+0000.0000000000000000
+0000.0000324150097713,+0000.0000000000000000
+0000.0000328645053024,+0000.0000000000000000
+0000.0000332997795517,+0000.0000000000000000
+0000.0000337180728984,+0000.0000000000000000
+0000.0000341177398239,+0000.0000000000000000
+0000.0000344965103473,+0000.0000000000000000
+0000.0000348536438667,+0000.0000000000000000
+0000.0000351853605214,+0000.0000000000000000
+0000.0000354894747518,+0000.0000000000000000
+0000.0000357700709487,+0000.0000000000000000
+0000.0000360329248691,+0000.0000000000000000
+0000.0000362783776858,+0000.0000000000000000
+0000.0000364971171961,+0000.0000000000000000
+0000.0000366807297362,+0000.0000000000000000
+0000.0000368287127378,+0000.0000000000000000
+0000.0000369478928232,+0000.0000000000000000
+0000.0000370412160597,+0000.0000000000000000
+0000.0000371067296937,+0000.0000000000000000
+0000.0000371422014274,+0000.0000000000000000
+0000.0000371494103283,+0000.0000000000000000
+0000.0000371271471710,+0000.0000000000000000
+0000.0000370719481794,+0000.0000000000000000
+0000.0000369808182162,+0000.0000000000000000
+0000.0000368573993906,+0000.0000000000000000
+0000.0000367088450769,+0000.0000000000000000
+0000.0000365374286328,+0000.0000000000000000
+0000.0000363373683975,+0000.0000000000000000
+0000.0000361018136157,+0000.0000000000000000
