+0000.0211348326993507,+0000.5566075078422045,+0000.4222576594584450
+0000.0210529847691257,+0000.5544403385541019,+0000.4245066766767725
+0000.0209714317902500,+0000.5522815851922900,+0000.4267469830174601
+0000.0208901738482444,+0000.5501312162172641,+0000.4289786099344916
+0000.0208092109643018,+0000.5479892001482589,+0000.4312015888874394
+0000.0207285430988543,+0000.5458555055663447,+0000.4334159513348012
+0000.0206481701549541,+0000.5437301011173393,+0000.4356217287277067
+0000.0205680919814789,+0000.5416129555145452,+0000.4378189525039758
+0000.0204883083761705,+0000.5395040375413209,+0000.4400076540825086
+0000.0204088190885145,+0000.5374033160534945,+0000.4421878648579910
+0000.0203296238224710,+0000.5353107599816295,+0000.4443596161958995
+0000.0202507222390619,+0000.5332263383331491,+0000.4465229394277889
+0000.0201721139588242,+0000.5311500201943272,+0000.4486778658468485
+0000.0200937985641350,+0000.5290817747321518,+0000.4508244267037132
+0000.0200157756014146,+0000.5270215711960702,+0000.4529626532025153
+0000.0199380445832156,+0000.5249693789196189,+0000.4550925764971655
+0000.0198606049902025,+0000.5229251673219474,+0000.4572142276878502
+0000.0197834562730271,+0000.5208889059092383,+0000.4593276378177347
+0000.0197065978541073,+0000.5188605642760330,+0000.4614328378698599
+0000.0196300291293113,+0000.5168401121064636,+0000.4635298587642253
+0000.0195537494695550,+0000.5148275191754004,+0000.4656187313550449
+0000.0194777582223147,+0000.5128227553495150,+0000.4676994864281704
+0000.0194020547130615,+0000.5108257905882686,+0000.4697721546986701
+0000.0193266382466193,+0000.5088365949448236,+0000.4718367668085573
+0000.0192515081084530,+0000.5068551385668877,+0000.4738933533246595
+0000.0191766635658877,+0000.5048813916974910,+0000.4759419447366215
+0000.0191021038692649,+0000.5029153246757015,+0000.4779825714550338
+0000.0190278282530373,+0000.5009569079372802,+0000.4800152638096827
+0000.0189538359368062,+0000.4990061120152815,+0000.4820400520479125
+0000.0188801261263043,+0000.4970629075405995,+0000.4840569663330964
+0000.0188066980143269,+0000.4951272652424650,+0000.4860660367432083
+0000.0187335507816133,+0000.4931991559488948,+0000.4880672932694922
+0000.0186606835976827,+0000.4912785505870955,+0000.4900607658152221
+0000.0185880956216251,+0000.4893654201838254,+0000.4920464841945498
+0000.0185157860028507,+0000.4874597358657164,+0000.4940244781314331
+0000.0184437538817998,+0000.4855614688595571,+0000.4959947772586434
+0000.0183719983906143,+0000.4836705904925402,+0000.4979574111168457
+0000.0183005186537751,+0000.4817870721924762,+0000.4999124091537489
+0000.0182293137887036,+0000.4799108854879746,+0000.5018598007233220
+0000.0181583829063332,+0000.4780420020085944,+0000.5037996150850726
+0000.0180877251116488,+0000.4761803934849664,+0000.5057318814033851
+0000.0180173395041984,+0000.4743260317488881,+0000.5076566287469136
+0000.0179472251785775,+0000.4724788887333924,+0000.5095738860880302
+0000.0178773812248866,+0000.4706389364727929,+0000.5114836823023207
+0000.0178078067291652,+0000.4688061471027052,+0000.5133860461681298
+0000.0177385007738021,+0000.4669804928600477,+0000.5152810063661504
+0000.0176694624379237,+0000.4651619460830204,+0000.5171685914790560
+0000.0176006907977612,+0000.4633504792110663,+0000.5190488299911726
+0000.0175321849269983,+0000.4615460647848125,+0000.5209217502881893
+0000.0174639438970997,+0000.4597486754459961,+0000.5227873806569043
+0000.0173959667776224,+0000.4579582839373716,+0000.5246457492850062
+0000.0173282526365092,+0000.4561748631026053,+0000.5264968842608857
+0000.0172608005403673,+0000.4543983858861532,+0000.5283408135734797
+0000.0171936095547308,+0000.4526288253331269,+0000.5301775651121425
+0000.0171266787443089,+0000.4508661545891455,+0000.5320071666665458
+0000.0170600071732213,+0000.4491103469001760,+0000.5338296459266028
+0000.0169935939052197,+0000.4473613756123622,+0000.5356450304824182
+0000.0169274380038973,+0000.4456192141718425,+0000.5374533478242601
+0000.0168615385328873,+0000.4438838361245583,+0000.5392546253425543
+0000.0167958945560493,+0000.4421552151160524,+0000.5410488903278983
+0000.0167305051376462,+0000.4404333248912583,+0000.5428361699710954
+0000.0166653693425109,+0000.4387181392942818,+0000.5446164913632072
+0000.0166004862362035,+0000.4370096322681740,+0000.5463898814956225
+0000.0165358548851594,+0000.4353077778546975,+0000.5481563672601431
+0000.0164714743568299,+0000.4336125501940851,+0000.5499159754490849
+0000.0164073437198137,+0000.4319239235247927,+0000.5516687327553935
+0000.0163434620439813,+0000.4302418721832451,+0000.5534146657727734
+0000.0162798284005927,+0000.4285663706035773,+0000.5551538009958298
+0000.0162164418624074,+0000.4268973933173694,+0000.5568861648202231
+0000.0161533015037885,+0000.4252349149533772,+0000.5586117835428341
+0000.0160904064008009,+0000.4235789102372579,+0000.5603306833619410
+0000.0160277556313030,+0000.4219293539912915,+0000.5620428903774053
+0000.0159653482750337,+0000.4202862211340981,+0000.5637484305908681
+0000.0159031834136935,+0000.4186494866803515,+0000.5654473299059548
+0000.0158412601310215,+0000.4170191257404893,+0000.5671396141284890
+0000.0157795775128667,+0000.4153951135204200,+0000.5688253089667131
+0000.0157181346472559,+0000.4137774253212264,+0000.5705044400315177
+0000.0156569306244566,+0000.4121660365388669,+0000.5721770328366765
+0000.0155959645370364,+0000.4105609226638743,+0000.5738431127990892
+0000.0155352354799188,+0000.4089620592810517,+0000.5755027052390294
+0000.0154747425504348,+0000.4073694220691664,+0000.5771558353803986
+0000.0154144848483715,+0000.4057829868006423,+0000.5788025283509860
+0000.0153544614760177,+0000.4042027293412500,+0000.5804428091827322
+0000.0152946715382061,+0000.4026286256497948,+0000.5820767028119989
+0000.0152351141423529,+0000.4010606517778050,+0000.5837042340798418
+0000.0151757883984946,+0000.3994987838692164,+0000.5853254277322888
+0000.0151166934193218,+0000.3979429981600577,+0000.5869403084206202
+0000.0150578283202117,+0000.3963932709781336,+0000.5885489007016544
+0000.0149991922192569,+0000.3948495787427072,+0000.5901512290380356
+0000.0149407842372930,+0000.3933118979641820,+0000.5917473177985247
+0000.0148826034979237,+0000.3917802052437824,+0000.5933371912582937
+0000.0148246491275440,+0000.3902544772732349,+0000.5949208735992209
+0000.0147669202553617,+0000.3887346908344467,+0000.5964983889101914
+0000.0147094160134170,+0000.3872208227991862,+0000.5980697611873966
+0000.0146521355366004,+0000.3857128501287611,+0000.5996350143346383
+0000.0145950779626692,+0000.3842107498736980,+0000.6011941721636326
+0000.0145382424322621,+0000.3827144991734207,+0000.6027472583943170
+0000.0144816280889133,+0000.3812240752559284,+0000.6042942966551581
+0000.0144252340790638,+0000.3797394554374747,+0000.6058353104834614
+0000.0143690595520732,+0000.3782606171222457,+0000.6073703233256810
+0000.0143131036602287,+0000.3767875378020391,+0000.6088993585377320
+0000.0142573655587540,+0000.3753201950559424,+0000.6104224393853034
+0000.0142018444058168,+0000.3738585665500123,+0000.6119395890441708
+0000.0141465393625351,+0000.3724026300369540,+0000.6134508306005109
+0000.0140914495929828,+0000.3709523633558002,+0000.6149561870512169
+0000.0140365742641946,+0000.3695077444315920,+0000.6164556813042134
+0000.0139819125461692,+0000.3680687512750583,+0000.6179493361787725
+0000.0139274636118729,+0000.3666353619822973,+0000.6194371744058298
+0000.0138732266372412,+0000.3652075547344574,+0000.6209192186283014
+0000.0138192008011809,+0000.3637853077974191,+0000.6223954914013999
+0000.0137653852855702,+0000.3623685995214775,+0000.6238660151929523
+0000.0137117792752595,+0000.3609574083410254,+0000.6253308123837151
+0000.0136583819580704,+0000.3595517127742363,+0000.6267899052676933
+0000.0136051925247951,+0000.3581514914227493,+0000.6282433160524555
+0000.0135522101691945,+0000.3567567229713539,+0000.6296910668594515
+0000.0134994340879962,+0000.3553673861876755,+0000.6311331797243281
+0000.0134468634808922,+0000.3539834599218619,+0000.6325696765972458
+0000.0133944975505353,+0000.3526049231062702,+0000.6340005793431944
+0000.0133423355025362,+0000.3512317547551553,+0000.6354259097423084
+0000.0132903765454593,+0000.3498639339643581,+0000.6368456894901826
+0000.0132386198908186,+0000.3485014399109948,+0000.6382599401981865
+0000.0131870647530731,+0000.3471442518531481,+0000.6396686833937788
+0000.0131357103496217,+0000.3457923491295578,+0000.6410719405208205
+0000.0130845559007980,+0000.3444457111593131,+0000.6424697329398890
+0000.0130336006298649,+0000.3431043174415452,+0000.6438620819285898
+0000.0129828437630086,+0000.3417681475551216,+0000.6452490086818697
+0000.0129322845293325,+0000.3404371811583409,+0000.6466305343123266
+0000.0128819221608507,+0000.3391113979886278,+0000.6480066798505215
+0000.0128317558924818,+0000.3377907778622304,+0000.6493774662452878
+0000.0127817849620416,+0000.3364753006739173,+0000.6507429143640411
+0000.0127320086102365,+0000.3351649463966764,+0000.6521030449930871
+0000.0126824260806559,+0000.3338596950814140,+0000.6534578788379302
+0000.0126330366197651,+0000.3325595268566554,+0000.6548074365235795
+0000.0125838394768975,+0000.3312644219282461,+0000.6561517385948563
+0000.0125348339042472,+0000.3299743605790544,+0000.6574908055166983
+0000.0124860191568607,+0000.3286893231686744,+0000.6588246576744647
+0000.0124373944926292,+0000.3274092901331304,+0000.6601533153742403
+0000.0123889591722802,+0000.3261342419845822,+0000.6614767988431375
+0000.0123407124593696,+0000.3248641593110314,+0000.6627951282295989
+0000.0122926536202730,+0000.3235990227760288,+0000.6641083236036981
+0000.0122447819241774,+0000.3223388131183824,+0000.6654164049574401
+0000.0121970966430723,+0000.3210835111518667,+0000.6667193922050609
+0000.0121495970517415,+0000.3198330977649337,+0000.6680173051833248
+0000.0121022824277541,+0000.3185875539204230,+0000.6693101636518228
+0000.0120551520514557,+0000.3173468606552752,+0000.6705979872932690
+0000.0120082052059594,+0000.3161109990802445,+0000.6718807957137960
+0000.0119614411771370,+0000.3148799503796139,+0000.6731586084432490
+0000.0119148592536100,+0000.3136536958109095,+0000.6744314449354805
+0000.0118684587267403,+0000.3124322167046177,+0000.6756993245686419
+0000.0118222388906213,+0000.3112154944639024,+0000.6769622666454762
+0000.0117761990420686,+0000.3100035105643233,+0000.6782202903936079
+0000.0117303384806110,+0000.3087962465535556,+0000.6794734149658332
+0000.0116846565084807,+0000.3075936840511103,+0000.6807216594404089
+0000.0116391524306049,+0000.3063958047480553,+0000.6819650428213396
+0000.0115938255545955,+0000.3052025904067391,+0000.6832035840386651
+0000.0115486751907408,+0000.3040140228605132,+0000.6844373019487459
+0000.0115037006519952,+0000.3028300840134567,+0000.6856662153345479
+0000.0114589012539703,+0000.3016507558401028,+0000.6868903429059267
+0000.0114142763149257,+0000.3004760203851645,+0000.6881097032999096
+0000.0113698251557590,+0000.2993058597632624,+0000.6893243150809784
+0000.0113255470999970,+0000.2981402561586535,+0000.6905341967413492
+0000.0112814414737859,+0000.2969791918249610,+0000.6917393667012528
+0000.0112375076058821,+0000.2958226490849042,+0000.6929398433092134
+0000.0111937448276423,+0000.2946706103300309,+0000.6941356448423265
+0000.0111501524730149,+0000.2935230580204498,+0000.6953267895065350
+0000.0111067298785298,+0000.2923799746845641,+0000.6965132954369059
+0000.0110634763832893,+0000.2912413429188060,+0000.6976951806979045
+0000.0110203913289586,+0000.2901071453873728,+0000.6988724632836684
+0000.0109774740597565,+0000.2889773648219632,+0000.7000451611182801
+0000.0109347239224460,+0000.2878519840215152,+0000.7012132920560387
+0000.0108921402663245,+0000.2867309858519445,+0000.7023768738817308
+0000.0108497224432151,+0000.2856143532458844,+0000.7035359243109004
+0000.0108074698074564,+0000.2845020692024260,+0000.7046904609901173
+0000.0107653817158939,+0000.2833941167868608,+0000.7058405014972451
+0000.0107234575278702,+0000.2822904791304218,+0000.7069860633417077
+0000.0106816966052158,+0000.2811911394300285,+0000.7081271639647554
+0000.0106400983122397,+0000.2800960809480306,+0000.7092638207397294
+0000.0105986620157201,+0000.2790052870119540,+0000.7103960509723255
+0000.0105573870848954,+0000.2779187410142470,+0000.7115238719008572
+0000.0105162728914543,+0000.2768364264120279,+0000.7126473006965173
+0000.0104753188095274,+0000.2757583267268335,+0000.7137663544636387
+0000.0104345242156772,+0000.2746844255443686,+0000.7148810502399539
+0000.0103938884888892,+0000.2736147065142559,+0000.7159914049968544
+0000.0103534110105630,+0000.2725491533497880,+0000.7170974356396485
+0000.0103130911645027,+0000.2714877498276792,+0000.7181991590078175
+0000.0102729283369079,+0000.2704304797878191,+0000.7192965918752724
+0000.0102329219163647,+0000.2693773271330263,+0000.7203897509506084
+0000.0101930712938364,+0000.2683282758288040,+0000.7214786528773589
+0000.0101533758626548,+0000.2672833099030959,+0000.7225633142342486
+0000.0101138350185107,+0000.2662424134460433,+0000.7236437515354452
+0000.0100744481594452,+0000.2652055706097428,+0000.7247199812308112
+0000.0100352146858407,+0000.2641727656080055,+0000.7257920197061529
+0000.0099961340004118,+0000.2631439827161165,+0000.7268598832834708
+0000.0099572055081963,+0000.2621192062705962,+0000.7279235882212066
+0000.0099184286165467,+0000.2610984206689612,+0000.7289831507144912
+0000.0098798027351209,+0000.2600816103694876,+0000.7300385868953906
+0000.0098413272758734,+0000.2590687598909740,+0000.7310899128331517
+0000.0098030016530466,+0000.2580598538125063,+0000.7321371445344462
+0000.0097648252831622,+0000.2570548767732226,+0000.7331802979436143
+0000.0097267975850119,+0000.2560538134720800,+0000.7342193889429072
+0000.0096889179796491,+0000.2550566486676213,+0000.7352544333527287
+0000.0096511858903801,+0000.2540633671777431,+0000.7362854469318758
+0000.0096136007427554,+0000.2530739538794650,+0000.7373124453777786
+0000.0095761619645607,+0000.2520883937086992,+0000.7383354443267390
+0000.0095388689858091,+0000.2511066716600215,+0000.7393544593541684
+0000.0095017212387315,+0000.2501287727864425,+0000.7403695059748250
+0000.0094647181577690,+0000.2491546821991804,+0000.7413805996430496
+0000.0094278591795635,+0000.2481843850674344,+0000.7423877557530011
+0000.0093911437429499,+0000.2472178666181589,+0000.7433909896388902
+0000.0093545712889472,+0000.2462551121358386,+0000.7443903165752132
+0000.0093181412607501,+0000.2452961069622647,+0000.7453857517769842
+0000.0092818531037207,+0000.2443408364963113,+0000.7463773103999668
+0000.0092457062653803,+0000.2433892861937141,+0000.7473650075409045
+0000.0092097001954004,+0000.2424414415668478,+0000.7483488582377507
+0000.0091738343455951,+0000.2414972881845066,+0000.7493288774698972
+0000.0091381081699124,+0000.2405568116716838,+0000.7503050801584026
+0000.0091025211244261,+0000.2396199977093537,+0000.7512774811662190
+0000.0090670726673274,+0000.2386868320342529,+0000.7522460952984185
+0000.0090317622589166,+0000.2377573004386637,+0000.7532109373024184
+0000.0089965893615956,+0000.2368313887701975,+0000.7541720218682056
+0000.0089615534398587,+0000.2359090829315796,+0000.7551293636285604
+0000.0089266539602854,+0000.2349903688804344,+0000.7560829771592789
+0000.0088918903915319,+0000.2340752326290720,+0000.7570328769793948
+0000.0088572622043230,+0000.2331636602442746,+0000.7579790775514011
+0000.0088227688714442,+0000.2322556378470852,+0000.7589215932814695
+0000.0087884098677337,+0000.2313511516125956,+0000.7598604385196696
+0000.0087541846700743,+0000.2304501877697364,+0000.7607956275601881
+0000.0087200927573857,+0000.2295527326010672,+0000.7617271746415459
+0000.0086861336106164,+0000.2286587724425678,+0000.7626550939468146
+0000.0086523067127358,+0000.2277682936834301,+0000.7635793996038329
+0000.0086186115487266,+0000.2268812827658510,+0000.7645001056854213
+0000.0085850476055766,+0000.2259977261848259,+0000.7654172262095963
+0000.0085516143722713,+0000.2251176104879433,+0000.7663307751397842
+0000.0085183113397857,+0000.2242409222751798,+0000.7672407663850332
+0000.0084851380010771,+0000.2233676481986961,+0000.7681472138002255
+0000.0084520938510770,+0000.2224977749626338,+0000.7690501311862880
+0000.0084191783866834,+0000.2216312893229134,+0000.7699495322904020
+0000.0083863911067536,+0000.2207681780870318,+0000.7708454308062134
+0000.0083537315120959,+0000.2199084281138623,+0000.7717378403740405
+0000.0083211991054629,+0000.2190520263134541,+0000.7726267745810819
+0000.0082887933915429,+0000.2181989596468331,+0000.7735122469616228
+0000.0082565138769532,+0000.2173492151258034,+0000.7743942709972421
+0000.0082243600702324,+0000.2165027798127496,+0000.7752728601170168
+0000.0081923314818326,+0000.2156596408204398,+0000.7761480276977264
+0000.0081604276241123,+0000.2148197853118294,+0000.7770197870640572
+0000.0081286480113288,+0000.2139832004998655,+0000.7778881514888044
+0000.0080969921596312,+0000.2131498736472927,+0000.7787531341930749
+0000.0080654595870523,+0000.2123197920664585,+0000.7796147483464879
+0000.0080340498135020,+0000.2114929431191208,+0000.7804730070673759
+0000.0080027623607596,+0000.2106693142162550,+0000.7813279234229841
+0000.0079715967524666,+0000.2098488928178625,+0000.7821795104296695
+0000.0079405525141197,+0000.2090316664327800,+0000.7830277810530989
+0000.0079096291730630,+0000.2082176226184890,+0000.7838727482084467
+0000.0078788262584815,+0000.2074067489809263,+0000.7847144247605907
