+0000.0387870945889606,+0000.4340962265165960,+0000.5271166788944441
+0000.0385678719371701,+0000.4315060181078068,+0000.5299261099550238
+0000.0383494878026003,+0000.4289308647990657,+0000.5327196473983347
+0000.0381319539995723,+0000.4263706934264587,+0000.5354973525739697
+0000.0379152816801519,+0000.4238254306546740,+0000.5382592876651747
+0000.0376994813586153,+0000.4212950029997363,+0000.5410055156416490
+0000.0374845629350753,+0000.4187793368508350,+0000.5437361002140902
+0000.0372705357182962,+0000.4162783584912776,+0000.5464511057904268
+0000.0370574084477224,+0000.4137919941186009,+0000.5491505974336773
+0000.0368451893147477,+0000.4113201698638691,+0000.5518346408213839
+0000.0366338859832498,+0000.4088628118101902,+0000.5545033022065606
+0000.0364235056094139,+0000.4064198460104763,+0000.5571566483801105
+0000.0362140548608690,+0000.4039911985044782,+0000.5597947466346535
+0000.0360055399351596,+0000.4015767953351175,+0000.5624176647297235
+0000.0357979665775755,+0000.3991765625641445,+0000.5650254708582806
+0000.0355913400983597,+0000.3967904262871438,+0000.5676182336144970
+0000.0353856653893163,+0000.3944183126479140,+0000.5701960219627702
+0000.0351809469398381,+0000.3920601478522413,+0000.5727589052079212
+0000.0349771888523729,+0000.3897158581810918,+0000.5753069529665358
+0000.0347743948573483,+0000.3873853700032416,+0000.5778402351394105
+0000.0345725683275721,+0000.3850686097873669,+0000.5803588218850615
+0000.0343717122921268,+0000.3827655041136117,+0000.5828627835942621
+0000.0341718294497747,+0000.3804759796846549,+0000.5853521908655710
+0000.0339729221818910,+0000.3781999633362925,+0000.5878271144818170
+0000.0337749925649400,+0000.3759373820475545,+0000.5902876253875060
+0000.0335780423825099,+0000.3736881629503724,+0000.5927337946671181
+0000.0333820731369226,+0000.3714522333388149,+0000.5951656935242629
+0000.0331870860604310,+0000.3692295206779057,+0000.5975833932616637
+0000.0329930821260193,+0000.3670199526120422,+0000.5999869652619388
+0000.0328000620578197,+0000.3648234569730253,+0000.6023764809691554
+0000.0326080263411576,+0000.3626399617877191,+0000.6047520118711236
+0000.0324169752322400,+0000.3604693952853507,+0000.6071136294824097
+0000.0322269087674969,+0000.3583116859044654,+0000.6094614053280381
+0000.0320378267725898,+0000.3561667622995494,+0000.6117954109278613
+0000.0318497288710974,+0000.3540345533473323,+0000.6141157177815707
+0000.0316626144928907,+0000.3519149881527814,+0000.6164223973543282
+0000.0314764828822069,+0000.3498079960547995,+0000.6187155210629940
+0000.0312913331054337,+0000.3477135066316361,+0000.6209951602629306
+0000.0311071640586137,+0000.3456314497060247,+0000.6232613862353620
+0000.0309239744746780,+0000.3435617553500547,+0000.6255142701752676
+0000.0307417629304195,+0000.3415043538897881,+0000.6277538831797927
+0000.0305605278532138,+0000.3394591759096316,+0000.6299802962371549
+0000.0303802675274971,+0000.3374261522564722,+0000.6321935802160310
+0000.0302009801010101,+0000.3354052140435854,+0000.6343938058554048
+0000.0300226635908145,+0000.3333962926543250,+0000.6365810437548609
+0000.0298453158890912,+0000.3313993197456024,+0000.6387553643653067
+0000.0296689347687285,+0000.3294142272511634,+0000.6409168379801085
+0000.0294935178887052,+0000.3274409473846703,+0000.6430655347266249
+0000.0293190627992787,+0000.3254794126425963,+0000.6452015245581254
+0000.0291455669469824,+0000.3235295558069403,+0000.6473248772460777
+0000.0289730276794413,+0000.3215913099477676,+0000.6494356623727915
+0000.0288014422500103,+0000.3196646084255842,+0000.6515339493244060
+0000.0286308078222422,+0000.3177493848935508,+0000.6536198072842075
+0000.0284611214741923,+0000.3158455732995424,+0000.6556933052262658
+0000.0282923802025634,+0000.3139531078880600,+0000.6577545119093771
+0000.0281245809266986,+0000.3120719232019993,+0000.6598034958713026
+0000.0279577204924260,+0000.3102019540842825,+0000.6618403254232921
+0000.0277917956757616,+0000.3083431356793589,+0000.6638650686448799
+0000.0276268031864748,+0000.3064954034345785,+0000.6658777933789473
+0000.0274627396715207,+0000.3046586931014437,+0000.6678785672270362
+0000.0272996017183459,+0000.3028329407367448,+0000.6698674575449099
+0000.0271373858580697,+0000.3010180827035832,+0000.6718445314383478
+0000.0269760885685474,+0000.2992140556722860,+0000.6738098557591673
+0000.0268157062773185,+0000.2974207966212180,+0000.6757634971014641
+0000.0266562353644444,+0000.2956382428374934,+0000.6777055217980628
+0000.0264976721652389,+0000.2938663319175932,+0000.6796359959171684
+0000.0263400129728969,+0000.2921050017678892,+0000.6815549852592143
+0000.0261832540410227,+0000.2903541906050819,+0000.6834625553538958
+0000.0260273915860634,+0000.2886138369565523,+0000.6853587714573847
+0000.0258724217896492,+0000.2868838796606344,+0000.6872436985497169
+0000.0257183408008458,+0000.2851642578668078,+0000.6891174013323469
+0000.0255651447383197,+0000.2834549110358184,+0000.6909799442258623
+0000.0254128296924218,+0000.2817557789397251,+0000.6928313913678534
+0000.0252613917271903,+0000.2800668016618800,+0000.6946718066109301
+0000.0251108268822771,+0000.2783879195968412,+0000.6965012535208821
+0000.0249611311748000,+0000.2767190734502241,+0000.6983197953749763
+0000.0248123006011231,+0000.2750602042384915,+0000.7001274951603859
+0000.0246643311385683,+0000.2734112532886863,+0000.7019244155727459
+0000.0245172187470602,+0000.2717721622381088,+0000.7037106190148313
+0000.0243709593707069,+0000.2701428730339410,+0000.7054861675953524
+0000.0242255489393192,+0000.2685233279328200,+0000.7072511231278611
+0000.0240809833698693,+0000.2669134695003635,+0000.7090055471297674
+0000.0239372585678934,+0000.2653132406106486,+0000.7107495008214583
+0000.0237943704288374,+0000.2637225844456458,+0000.7124830451255171
+0000.0236523148393503,+0000.2621414444946114,+0000.7142062406660385
+0000.0235110876785254,+0000.2605697645534387,+0000.7159191477680360
+0000.0233706848190924,+0000.2590074887239714,+0000.7176218264569363
+0000.0232311021285612,+0000.2574545614132787,+0000.7193143364581602
+0000.0230923354703195,+0000.2559109273328963,+0000.7209967371967843
+0000.0229543807046867,+0000.2543765314980336,+0000.7226690877972798
+0000.0228172336899239,+0000.2528513192267481,+0000.7243314470833282
+0000.0226808902832033,+0000.2513352361390902,+0000.7259838735777067
+0000.0225453463415376,+0000.2498282281562182,+0000.7276264255022442
+0000.0224105977226713,+0000.2483302414994858,+0000.7292591607778429
+0000.0222766402859341,+0000.2468412226895033,+0000.7308821370245627
+0000.0221434698930599,+0000.2453611185451735,+0000.7324954115617667
+0000.0220110824089707,+0000.2438898761827041,+0000.7340990414083253
+0000.0218794737025276,+0000.2424274430145971,+0000.7356930832828754
+0000.0217486396472497,+0000.2409737667486166,+0000.7372775936041337
+0000.0216185761220031,+0000.2395287953867374,+0000.7388526284912595
+0000.0214892790116589,+0000.2380924772240721,+0000.7404182437642690
+0000.0213607442077242,+0000.2366647608477823,+0000.7419744949444936
+0000.0212329676089443,+0000.2352455951359704,+0000.7435214372550853
+0000.0211059451218794,+0000.2338349292565574,+0000.7450591256215632
+0000.0209796726614556,+0000.2324327126661424,+0000.7465876146724020
+0000.0208541461514905,+0000.2310388951088503,+0000.7481069587396592
+0000.0207293615251965,+0000.2296534266151640,+0000.7496172118596394
+0000.0206053147256603,+0000.2282762575007448,+0000.7511184277735948
+0000.0204820017063005,+0000.2269073383652399,+0000.7526106599284595
+0000.0203594184313050,+0000.2255466200910788,+0000.7540939614776162
+0000.0202375608760466,+0000.2241940538422597,+0000.7555683852816937
+0000.0201164250274803,+0000.2228495910631255,+0000.7570339839093941
+0000.0199960068845208,+0000.2215131834771301,+0000.7584908096383490
+0000.0198763024584024,+0000.2201847830855971,+0000.7599389144560005
+0000.0197573077730209,+0000.2188643421664697,+0000.7613783500605094
+0000.0196390188652592,+0000.2175518132730540,+0000.7628091678616868
+0000.0195214317852959,+0000.2162471492327546,+0000.7642314189819496
+0000.0194045425968993,+0000.2149503031458046,+0000.7656451542572962
+0000.0192883473777055,+0000.2136612283839901,+0000.7670504242383045
+0000.0191728422194820,+0000.2123798785893686,+0000.7684472791911495
+0000.0190580232283783,+0000.2111062076729835,+0000.7698357690986384
+0000.0189438865251619,+0000.2098401698135737,+0000.7712159436612646
+0000.0188304282454421,+0000.2085817194562807,+0000.7725878522982773
+0000.0187176445398815,+0000.2073308113113503,+0000.7739515441487684
+0000.0186055315743947,+0000.2060874003528330,+0000.7753070680727725
+0000.0184940855303365,+0000.2048514418172815,+0000.7766544726523822
+0000.0183833026046782,+0000.2036228912024458,+0000.7779938061928762
+0000.0182731790101741,+0000.2024017042659662,+0000.7793251167238600
+0000.0181637109755167,+0000.2011878370240658,+0000.7806484520004178
+0000.0180548947454831,+0000.1999812457502408,+0000.7819638595042763
+0000.0179467265810713,+0000.1987818869739514,+0000.7832713864449775
+0000.0178392027596272,+0000.1975897174793106,+0000.7845710797610624
+0000.0177323195749638,+0000.1964046943037740,+0000.7858629861212624
+0000.0176260733374708,+0000.1952267747368296,+0000.7871471519256998
+0000.0175204603742167,+0000.1940559163186876,+0000.7884236233070959
+0000.0174154770290436,+0000.1928920768389709,+0000.7896924461319857
+0000.0173111196626530,+0000.1917352143354072,+0000.7909536660019401
+0000.0172073846526862,+0000.1905852870925212,+0000.7922073282547929
+0000.0171042683937967,+0000.1894422536403290,+0000.7934534779658746
+0000.0170017672977159,+0000.1883060727530340,+0000.7946921599492505
+0000.0168998777933130,+0000.1871767034477240,+0000.7959234187589632
+0000.0167985963266488,+0000.1860541049830713,+0000.7971472986902801
+0000.0166979193610225,+0000.1849382368580346,+0000.7983638437809432
+0000.0165978433770144,+0000.1838290588105624,+0000.7995730978124235
+0000.0164983648725219,+0000.1827265308163009,+0000.8007751043111774
+0000.0163994803627913,+0000.1816306130873027,+0000.8019699065499062
+0000.0163011863804436,+0000.1805412660707401,+0000.8031575475488165
+0000.0162034794754963,+0000.1794584504476198,+0000.8043380700768842
+0000.0161063562153800,+0000.1783821271315023,+0000.8055115166531178
+0000.0160098131849514,+0000.1773122572672239,+0000.8066779295478249
+0000.0159138469865010,+0000.1762488022296222,+0000.8078373507838770
+0000.0158184542397573,+0000.1751917236222655,+0000.8089898221379773
+0000.0157236315818875,+0000.1741409832761858,+0000.8101353851419270
+0000.0156293756674935,+0000.1730965432486152,+0000.8112740810838915
+0000.0155356831686050,+0000.1720583658217277,+0000.8124059510096675
+0000.0154425507746693,+0000.1710264135013830,+0000.8135310357239479
+0000.0153499751925370,+0000.1700006490158765,+0000.8146493757915867
+0000.0152579531464455,+0000.1689810353146918,+0000.8157610115388629
+0000.0151664813779988,+0000.1679675355672592,+0000.8168659830547422
+0000.0150755566461447,+0000.1669601131617171,+0000.8179643301921383
+0000.0149851757271494,+0000.1659587317036793,+0000.8190560925691714
+0000.0148953354145689,+0000.1649633550150058,+0000.8201413095704254
+0000.0148060325192186,+0000.1639739471325789,+0000.8212200203482025
+0000.0147172638691399,+0000.1629904723070839,+0000.8222922638237761
+0000.0146290263095648,+0000.1620128950017947,+0000.8233580786886405
+0000.0145413167028779,+0000.1610411798913637,+0000.8244175034057583
+0000.0144541319285773,+0000.1600752918606176,+0000.8254705762108050
+0000.0143674688832320,+0000.1591151960033573,+0000.8265173351134106
+0000.0142813244804388,+0000.1581608576211631,+0000.8275578178983981
+0000.0141956956507761,+0000.1572122422222054,+0000.8285920621270184
+0000.0141105793417574,+0000.1562693155200599,+0000.8296201051381826
+0000.0140259725177815,+0000.1553320434325283,+0000.8306419840496900
+0000.0139418721600828,+0000.1544003920804639,+0000.8316577357594532
+0000.0138582752666783,+0000.1534743277866029,+0000.8326673969467187
+0000.0137751788523151,+0000.1525538170744007,+0000.8336710040732841
+0000.0136925799484147,+0000.1516388266668734,+0000.8346685933847118
+0000.0136104756030176,+0000.1507293234854447,+0000.8356602009115377
+0000.0135288628807253,+0000.1498252746487982,+0000.8366458624704765
+0000.0134477388626422,+0000.1489266474717353,+0000.8376256136656224
+0000.0133671006463158,+0000.1480334094640379,+0000.8385994898896462
+0000.0132869453456761,+0000.1471455283293371,+0000.8395675263249868
+0000.0132072700909739,+0000.1462629719639869,+0000.8405297579450393
+0000.0131280720287180,+0000.1453857084559438,+0000.8414862195153382
+0000.0130493483216121,+0000.1445137060836516,+0000.8424369455947364
+0000.0129710961484901,+0000.1436469333149312,+0000.8433819705365787
+0000.0128933127042515,+0000.1427853588058772,+0000.8443213284898713
+0000.0128159951997949,+0000.1419289513997586,+0000.8452550534004465
+0000.0127391408619521,+0000.1410776801259254,+0000.8461831790121225
+0000.0126627469334203,+0000.1402315141987216,+0000.8471057388678580
+0000.0125868106726951,+0000.1393904230164023,+0000.8480227663109026
+0000.0125113293540013,+0000.1385543761600574,+0000.8489342944859413
+0000.0124363002672244,+0000.1377233433925402,+0000.8498403563402352
+0000.0123617207178416,+0000.1368972946574018,+0000.8507409846247564
+0000.0122875880268512,+0000.1360762000778312,+0000.8516362118953175
+0000.0122138995307027,+0000.1352600299556004,+0000.8525260705136968
+0000.0121406525812264,+0000.1344487547700149,+0000.8534105926487585
+0000.0120678445455618,+0000.1336423451768712,+0000.8542898102775668
+0000.0119954728060868,+0000.1328407720074175,+0000.8551637551864955
+0000.0119235347603456,+0000.1320440062673219,+0000.8560324589723322
+0000.0118520278209772,+0000.1312520191356448,+0000.8568959530433777
+0000.0117809494156428,+0000.1304647819638176,+0000.8577542686205394
+0000.0117102969869537,+0000.1296822662746261,+0000.8586074367384200
+0000.0116400679923986,+0000.1289044437612003,+0000.8594554882464009
+0000.0115702599042707,+0000.1281312862860088,+0000.8602984538097203
+0000.0115008702095951,+0000.1273627658798592,+0000.8611363639105455
+0000.0114318964100554,+0000.1265988547409035,+0000.8619692488490408
+0000.0113633360219208,+0000.1258395252336493,+0000.8627971387444295
+0000.0112951865759729,+0000.1250847498879762,+0000.8636200635360506
+0000.0112274456174319,+0000.1243345013981578,+0000.8644380529844101
+0000.0111601107058838,+0000.1235887526218883,+0000.8652511366722276
+0000.0110931794152068,+0000.1228474765793161,+0000.8660593440054768
+0000.0110266493334980,+0000.1221106464520806,+0000.8668627042144211
+0000.0109605180629995,+0000.1213782355823565,+0000.8676612463546437
+0000.0108947832200258,+0000.1206502174719015,+0000.8684549993080724
+0000.0108294424348898,+0000.1199265657811108,+0000.8692439917839991
+0000.0107644933518296,+0000.1192072543280757,+0000.8700282523200944
+0000.0106999336289358,+0000.1184922570876485,+0000.8708078092834154
+0000.0106357609380773,+0000.1177815481905120,+0000.8715826908714104
+0000.0105719729648292,+0000.1170751019222542,+0000.8723529251129163
+0000.0105085674083993,+0000.1163728927224485,+0000.8731185398691519
+0000.0104455419815552,+0000.1156748951837391,+0000.8738795628347054
+0000.0103828944105517,+0000.1149810840509315,+0000.8746360215385165
+0000.0103206224350580,+0000.1142914342200877,+0000.8753879433448540
+0000.0102587238080855,+0000.1136059207376272,+0000.8761353554542870
+0000.0101971962959151,+0000.1129245187994331,+0000.8768782849046515
+0000.0101360376780252,+0000.1122472037499625,+0000.8776167585720119
+0000.0100752457470197,+0000.1115739510813630,+0000.8783508031716170
+0000.0100148183085562,+0000.1109047364325932,+0000.8790804452588503
+0000.0099547531812739,+0000.1102395355885493,+0000.8798057112301764
+0000.0098950481967230,+0000.1095783244791960,+0000.8805266273240805
+0000.0098357011992927,+0000.1089210791787024,+0000.8812432196220045
+0000.0097767100461404,+0000.1082677759045830,+0000.8819555140492761
+0000.0097180726071209,+0000.1076183910168442,+0000.8826635363760345
+0000.0096597867647156,+0000.1069729010171344,+0000.8833673122181495
+0000.0096018504139626,+0000.1063312825479004,+0000.8840668670381365
+0000.0095442614623859,+0000.1056935123915476,+0000.8847622261460661
+0000.0094870178299257,+0000.1050595674696058,+0000.8854534147004680
+0000.0094301174488691,+0000.1044294248418996,+0000.8861404577092309
+0000.0093735582637800,+0000.1038030617057231,+0000.8868233800304965
+0000.0093173382314306,+0000.1031804553950200,+0000.8875022063735490
+0000.0092614553207319,+0000.1025615833795688,+0000.8881769612996990
+0000.0092059075126653,+0000.1019464232641713,+0000.8888476692231632
+0000.0091506928002143,+0000.1013349527878475,+0000.8895143544119380
+0000.0090958091882961,+0000.1007271498230338,+0000.8901770409886699
+0000.0090412546936939,+0000.1001229923747872,+0000.8908357529315187
+0000.0089870273449895,+0000.0995224585799925,+0000.8914905140750178
+0000.0089331251824955,+0000.0989255267065761,+0000.8921413481109283
+0000.0088795462581885,+0000.0983321751527225,+0000.8927882785890888
+0000.0088262886356428,+0000.0977423824460966,+0000.8934313289182604
+0000.0087733503899631,+0000.0971561272430703,+0000.8940705223669664
+0000.0087207296077190,+0000.0965733883279530,+0000.8947058820643278
+0000.0086684243868789,+0000.0959941446122278,+0000.8953374310008931
+0000.0086164328367441,+0000.0954183751337909,+0000.8959651920294647
+0000.0085647530778842,+0000.0948460590561964,+0000.8965891878659190
