+0000.0000000000332352,+0000.0000000000000000
+0000.0000000000542789,+0000.0000000000000000
+0000.0000000000710497,+0000.0000000000000000
+0000.0000000000485508,+0000.0000000000000000
+0000.0000000000153038,+0000.0000000000000000
+0000.0000000000153300,+0000.0000000000000000
+0000.0000000000375302,+0000.0000000000000000
+0000.0000000000408795,+0000.0000000000000000
+0000.0000000000172026,+0000.0000000000000000
+0000.0000000000016739,+0000.0000000000000000
+0000.0000000000124615,+0000.0000000000000000
+0000.0000000000276386,+0000.0000000000000000
+0000.0000000000211478,+0000.0000000000000000
+0000.0000000000042193,+0000.0000000000000000
+0000.0000000000018465,+0000.0000000000000000
+0000.0000000000154859,+0000.0000000000000000
+0000.0000000000220582,+0000.0000000000000000
+0000.0000000000124712,+0000.0000000000000000
+0000.0000000000025773,+0000.0000000000000000
+0000.0000000000078986,+0000.0000000000000000
+0000.0000000000191531,+0000.0000000000000000
+0000.0000000000195445,+0000.0000000000000000
+0000.0000000000100319,+0000.0000000000000000
+0000.0000000000087019,+0000.0000000000000000
+0000.0000000000181921,+0000.0000000000000000
+0000.0000000000255241,+0000.0000000000000000
+0000.0000000000220905,+0000.0000000000000000
+0000.0000000000168938,+0000.0000000000000000
+0000.0000000000237015,+0000.0000000000000000
+0000.0000000000336192,+0001.0000000000000000
+0000.0000000000424511,+0001.0000000000000000
+0000.0000000000474510,+0001.0000000000000000
+0000.0000000000452349,+0001.0000000000000000
+0000.0000000000553433,+0001.0000000000000000
+0000.0000000000687132,+0001.0000000000000000
+0000.0000000000850678,+0000.0000000000000000
+0000.0000000000841684,+0000.0000000000000000
+0000.0000000000853110,+0000.0000000000000000
+0000.0000000001126324,+0000.0000000000000000
+0000.0000000001450413,+0000.0000000000000000
+0000.0000000001613769,+0000.0000000000000000
+0000.0000000001740410,+0000.0000000000000000
+0000.0000000002044165,+0000.0000000000000000
+0000.0000000002585802,+0000.0000000000000000
+0000.0000000003079783,+0000.0000000000000000
+0000.0000000003460851,+0000.0000000000000000
+0000.0000000003960557,+0000.0000000000000000
+0000.0000000004793739,+0000.0000000000000000
+0000.0000000005827031,+0000.0000000000000000
+0000.0000000006802150,+0000.0000000000000000
+0000.0000000007793244,+0000.0000000000000000
+0000.0000000009242233,+0000.0000000000000000
+0000.0000000011180587,+0000.0000000000000000
+0000.0000000013286442,+0000.0000000000000000
+0000.0000000015403248,+0000.0000000000000000
+0000.0000000018022016,+0000.0000000000000000
+0000.0000000021495505,+0000.0000000000000000
+0000.0000000025651438,+0000.0000000000000000
+0000.0000000030136724,+0000.0000000000000000
+0000.0000000035252806,+0000.0000000000000000
+0000.0000000041583941,+0000.0000000000000000
+0000.0000000049487622,+0000.0000000000000000
+0000.0000000058504343,+0000.0000000000000000
+0000.0000000068492401,+0000.0000000000000000
+0000.0000000080125557,+0000.0000000000000000
+0000.0000000094593287,+0000.0000000000000000
+0000.0000000111826978,+0000.0000000000000000
+0000.0000000131269374,+0000.0000000000000000
+0000.0000000153347511,+0000.0000000000000000
+0000.0000000179952599,+0000.0000000000000000
+0000.0000000211813967,+0000.0000000000000000
+0000.0000000248608738,+0000.0000000000000000
+0000.0000000290111073,+0000.0000000000000000
+0000.0000000338391318,+0000.0000000000000000
+0000.0000000395694736,+0000.0000000000000000
+0000.0000000463263146,+0000.0000000000000000
+0000.0000000540500823,+0000.0000000000000000
+0000.0000000628687820,+0000.0000000000000000
+0000.0000000731496132,+0000.0000000000000000
+0000.0000000852893378,+0000.0000000000000000
+0000.0000000992618019,+0000.0000000000000000
+0000.0000001151253086,+0000.0000000000000000
+0000.0000001333204944,+0000.0000000000000000
+0000.0000001546124552,+0000.0000000000000000
+0000.0000001792952252,+0000.0000000000000000
+0000.0000002074941871,+0000.0000000000000000
+0000.0000002395941790,+0000.0000000000000000
+0000.0000002765869866,+0000.0000000000000000
+0000.0000003193496866,+0000.0000000000000000
+0000.0000003683828770,+0000.0000000000000000
+0000.0000004239229781,+0000.0000000000000000
+0000.0000004871725098,+0000.0000000000000000
+0000.0000005598648172,+0000.0000000000000000
+0000.0000006433793494,+0000.0000000000000000
+0000.0000007381278613,+0000.0000000000000000
+0000.0000008453414493,+0000.0000000000000000
+0000.0000009674883384,+0000.0000000000000000
+0000.0000011070528480,+0000.0000000000000000
+0000.0000012653520172,+0000.0000000000000000
+0000.0000014438852248,+0000.0000000000000000
+0000.0000016455670368,+0000.0000000000000000
+0000.0000018746277652,+0000.0000000000000000
+0000.0000021344535739,+0000.0000000000000000
+0000.0000024273348724,+0000.0000000000000000
+0000.0000027563460012,+0000.0000000000000000
+0000.0000031271691446,+0000.0000000000000000
+0000.0000035461310986,+0000.0000000000000000
+0000.0000040171315105,+0000.0000000000000000
+0000.0000045442180839,+0000.0000000000000000
+0000.0000051346901161,+0000.0000000000000000
+0000.0000057983822429,+0000.0000000000000000
+0000.0000065430448721,+0000.0000000000000000
+0000.0000073749510098,+0000.0000000000000000
+0000.0000083022888443,+0000.0000000000000000
+0000.0000093378246414,+0000.0000000000000000
+0000.0000104945193163,+0000.0000000000000000
+0000.0000117833680884,+0000.0000000000000000
+0000.0000132137882674,+0000.0000000000000000
+0000.0000148024750962,+0000.0000000000000000
+0000.0000165694727509,+0000.0000000000000000
+0000.0000185328912540,+0000.0000000000000000
+0000.0000207057423661,+0000.0000000000000000
+0000.0000231074456612,+0000.0000000000000000
+0000.0000257640414316,+0000.0000000000000000
+0000.0000287025492645,+0000.0000000000000000
+0000.0000319438202063,+0000.0000000000000000
+0000.0000355120368797,+0000.0000000000000000
+0000.0000394387499121,+0000.0000000000000000
+0000.0000437639805098,+0000.0000000000000000
+0000.0000485208597037,+0000.0000000000000000
+0000.0000537386938180,+0000.0000000000000000
+0000.0000594535070592,+0000.0000000000000000
+0000.0000657158628741,+0000.0000000000000000
+0000.0000725747414345,+0000.0000000000000000
+0000.0000800691189584,+0000.0000000000000000
+0000.0000882438050345,+0000.0000000000000000
+0000.0000971599443464,+0000.0000000000000000
+0000.0001068846568634,+0000.0000000000000000
+0000.0001174744130348,+0000.0000000000000000
+0000.0001289816390474,+0000.0000000000000000
+0000.0001414713136810,+0000.0000000000000000
+0000.0001550276315868,+0000.0000000000000000
+0000.0001697283604235,+0000.0000000000000000
+0000.0001856409126530,+0000.0000000000000000
+0000.0002028356585721,+0000.0000000000000000
+0000.0002214166847783,+0000.0000000000000000
+0000.0002414843291094,+0000.0000000000000000
+0000.0002631238031734,+0000.0000000000000000
+0000.0002864113092805,+0000.0000000000000000
+0000.0003114547314178,+0000.0000000000000000
+0000.0003383739821966,+0000.0000000000000000
+0000.0003672793741233,+0000.0000000000000000
+0000.0003982614615367,+0000.0000000000000000
+0000.0004314306186104,+0000.0000000000000000
+0000.0004669251886589,+0000.0000000000000000
+0000.0005048844025857,+0000.0000000000000000
+0000.0005454073714532,+0000.0000000000000000
+0000.0005885957652127,+0000.0000000000000000
+0000.0006345923798667,+0000.0000000000000000
+0000.0006835510337677,+0000.0000000000000000
+0000.0007355948250598,+0000.0000000000000000
+0000.0007908233808566,+0000.0000000000000000
+0000.0008493804926622,+0000.0000000000000000
+0000.0009114245635188,+0000.0000000000000000
+0000.0009771022531458,+0000.0000000000000000
+0000.0010465020323146,+0000.0000000000000000
+0000.0011197336277217,+0000.0000000000000000
+0000.0011969472127291,+0000.0000000000000000
+0000.0012783026057496,+0000.0000000000000000
+0000.0013638886682382,+0000.0000000000000000
+0000.0014537917983221,+0000.0000000000000000
+0000.0015481436380583,+0000.0000000000000000
+0000.0016470990274536,+0000.0000000000000000
+0000.0017507360070290,+0000.0000000000000000
+0000.0018590981235208,+0000.0000000000000000
+0000.0019722566045060,+0000.0000000000000000
+0000.0020903303370948,+0000.0000000000000000
+0000.0022134089941715,+0000.0000000000000000
+0000.0023414949537645,+0000.0000000000000000
+0000.0024746106737579,+0000.0000000000000000
+0000.0026128237933829,+0000.0000000000000000
+0000.0027562097075031,+0000.0000000000000000
+0000.0029047072243112,+0000.0000000000000000
+0000.0030582531936769,+0000.0000000000000000
+0000.0032168336093009,+0000.0000000000000000
+0000.0033804740360178,+0000.0000000000000000
+0000.0035490985956089,+0000.0000000000000000
+0000.0037225774279807,+0000.0000000000000000
+0000.0039008083273324,+0000.0000000000000000
+0000.0040837516267811,+0000.0000000000000000
+0000.0042712913567439,+0000.0000000000000000
+0000.0044631916711755,+0000.0000000000000000
+0000.0046592268367590,+0000.0000000000000000
+0000.0048592703537921,+0000.0000000000000000
+0000.0050631778090464,+0000.0000000000000000
+0000.0052706526870867,+0000.0000000000000000
+0000.0054814050299833,+0000.0000000000000000
+0000.0056951914781684,+0000.0000000000000000
+0000.0059118164098140,+0000.0000000000000000
+0000.0061309113408138,+0000.0000000000000000
+0000.0063520682488990,+0000.0000000000000000
+0000.0065749154491689,+0000.0000000000000000
+0000.0067992040995628,+0000.0000000000000000
+0000.0070245777922051,+0000.0000000000000000
+0000.0072505485521032,+0000.0000000000000000
+0000.0074766918074756,+0000.0000000000000000
+0000.0077026698118814,+0000.0000000000000000
+0000.0079280987239424,+0000.0000000000000000
+0000.0081524101507839,+0000.0000000000000000
+0000.0083750903952290,+0000.0000000000000000
+0000.0085957223143806,+0000.0000000000000000
+0000.0088139506490599,+0000.0000000000000000
+0000.0090292511455359,+0000.0000000000000000
+0000.0092410682877387,+0000.0000000000000000
+0000.0094489454399907,+0000.0000000000000000
+0000.0096525271439082,+0000.0000000000000000
+0000.0098512834916956,+0000.0000000000000000
+0000.0100446077340698,+0000.0000000000000000
+0000.0102320282657753,+0000.0000000000000000
+0000.0104132079264504,+0000.0000000000000000
+0000.0105877445314880,+0000.0000000000000000
+0000.0107550913129507,+0000.0000000000000000
+0000.0109148101607214,+0000.0000000000000000
+0000.0110665534414849,+0000.0000000000000000
+0000.0112100179198473,+0000.0000000000000000
+0000.0113446731466772,+0000.0000000000000000
+0000.0114700893438344,+0000.0000000000000000
+0000.0115860075651737,+0000.0000000000000000
+0000.0116922536268820,+0000.0000000000000000
+0000.0117884849336855,+0000.0000000000000000
+0000.0118743380600987,+0000.0000000000000000
+0000.0119496544262959,+0000.0000000000000000
