+0000.0008644987321360,+0000.0000000000000000
+0000.0008217816025024,+0000.0000000000000000
+0000.0007807223969391,+0000.0000000000000000
+0000.0007413130352189,+0000.0000000000000000
+0000.0007035739651460,+0000.0000000000000000
+0000.0006674241234221,+0000.0000000000000000
+0000.0006327472346430,+0000.0000000000000000
+0000.0005995066670207,+0000.0000000000000000
+0000.0005677614358793,+0000.0000000000000000
+0000.0005374899296951,+0000.0000000000000000
+0000.0005085682571755,+0000.0000000000000000
+0000.0004808779193483,+0000.0000000000000000
+0000.0004544171664197,+0000.0000000000000000
+0000.0004292259968844,+0000.0000000000000000
+0000.0004052615549447,+0000.0000000000000000
+0000.0003824251213612,+0000.0000000000000000
+0000.0003606594451739,+0000.0000000000000000
+0000.0003399717219488,+0000.0000000000000000
+0000.0003203257845543,+0000.0000000000000000
+0000.0003016434384748,+0000.0000000000000000
+0000.0002838665137641,+0000.0000000000000000
+0000.0002670075189372,+0000.0000000000000000
+0000.0002510671797297,+0000.0000000000000000
+0000.0002359711949245,+0000.0000000000000000
+0000.0002216265084478,+0000.0000000000000000
+0000.0002080058890554,+0000.0000000000000000
+0000.0001951411435620,+0000.0000000000000000
+0000.0001830151982478,+0000.0000000000000000
+0000.0001715597282226,+0000.0000000000000000
+0000.0001607047045891,+0000.0000000000000000
+0000.0001504445943459,+0000.0000000000000000
+0000.0001407852292602,+0000.0000000000000000
+0000.0001316971448426,+0000.0000000000000000
+0000.0001231255601647,+0000.0000000000000000
+0000.0001150396053975,+0000.0000000000000000
+0000.0001074343001175,+0000.0000000000000000
+0000.0001002834090458,+0000.0000000000000000
+0000.0000935517603044,+0000.0000000000000000
+0000.0000872152752901,+0000.0000000000000000
+0000.0000812829787580,+0000.0000000000000000
+0000.0000757378869502,+0000.0000000000000000
+0000.0000705281786446,+0000.0000000000000000
+0000.0000656043580376,+0000.0000000000000000
+0000.0000609745868585,+0000.0000000000000000
+0000.0000566710793008,+0000.0000000000000000
+0000.0000526841204240,+0000.0000000000000000
+0000.0000489575607566,+0000.0000000000000000
+0000.0000454369564783,+0000.0000000000000000
+0000.0000421200127823,+0000.0000000000000000
+0000.0000390250803209,+0000.0000000000000000
+0000.0000361608942226,+0000.0000000000000000
+0000.0000335108755329,+0000.0000000000000000
+0000.0000310505992392,+0000.0000000000000000
+0000.0000287470905493,+0000.0000000000000000
+0000.0000265708667484,+0000.0000000000000000
+0000.0000245198660000,+0000.0000000000000000
+0000.0000226221998422,+0000.0000000000000000
+0000.0000209041651063,+0000.0000000000000000
+0000.0000193409021173,+0000.0000000000000000
+0000.0000178711866334,+0000.0000000000000000
+0000.0000164542241309,+0000.0000000000000000
+0000.0000151101799202,+0000.0000000000000000
+0000.0000138883178182,+0000.0000000000000000
+0000.0000128067563664,+0000.0000000000000000
+0000.0000118318381722,+0000.0000000000000000
+0000.0000109084876277,+0000.0000000000000000
+0000.0000100107883385,+0000.0000000000000000
+0000.0000091522679472,+0000.0000000000000000
+0000.0000083707404693,+0000.0000000000000000
+0000.0000076909265714,+0000.0000000000000000
+0000.0000071000343538,+0000.0000000000000000
+0000.0000065499448048,+0000.0000000000000000
+0000.0000059958695733,+0000.0000000000000000
+0000.0000054414568831,+0000.0000000000000000
+0000.0000049358522230,+0000.0000000000000000
+0000.0000045238011133,+0000.0000000000000000
+0000.0000041904377163,+0000.0000000000000000
+0000.0000038758063921,+0000.0000000000000000
+0000.0000035329589100,+0000.0000000000000000
+0000.0000031743890776,+0000.0000000000000000
+0000.0000028536228362,+0000.0000000000000000
+0000.0000026095881596,+0000.0000000000000000
+0000.0000024293405440,+0000.0000000000000000
+0000.0000022598664901,+0000.0000000000000000
+0000.0000020572256695,+0000.0000000000000000
+0000.0000018245160207,+0000.0000000000000000
+0000.0000016106999143,+0000.0000000000000000
+0000.0000014629737933,+0000.0000000000000000
+0000.0000013794728927,+0000.0000000000000000
+0000.0000013069524829,+0000.0000000000000000
+0000.0000011908753977,+0000.0000000000000000
+0000.0000010307411498,+0000.0000000000000000
+0000.0000008804770519,+0000.0000000000000000
+0000.0000007943915192,+0000.0000000000000000
+0000.0000007705461627,+0000.0000000000000000
+0000.0000007536726984,+0000.0000000000000000
+0000.0000006892862148,+0000.0000000000000000
+0000.0000005763073112,+0000.0000000000000000
+0000.0000004663799557,+0000.0000000000000000
+0000.0000004121070352,+0000.0000000000000000
+0000.0000004181003698,+0000.0000000000000000
+0000.0000004347100521,+0000.0000000000000000
+0000.0000004064159822,+0000.0000000000000000
+0000.0000003239041912,+0000.0000000000000000
+0000.0000002344202173,+0000.0000000000000000
+0000.0000001960643238,+0001.0000000000000000
+0000.0000002529335774,+0001.0000000000000000
+0000.0000003449417807,+0001.0000000000000000
+0000.0000003912938706,+0001.0000000000000000
+0000.0000003456235592,+0001.0000000000000000
+0000.0000002233547909,+0001.0000000000000000
+0000.0000000913380397,+0000.0000000000000000
+0000.0000000183452227,+0000.0000000000000000
+0000.0000000646084499,+0000.0000000000000000
+0000.0000001761078259,+0000.0000000000000000
+0000.0000002381358982,+0000.0000000000000000
+0000.0000001875204189,+0000.0000000000000000
+0000.0000000717921548,+0000.0000000000000000
+0000.0000000015421775,+0000.0000000000000000
+0000.0000000422930950,+0000.0000000000000000
+0000.0000001520090469,+0000.0000000000000000
+0000.0000002242320252,+0000.0000000000000000
+0000.0000001921306728,+0000.0000000000000000
+0000.0000000924996191,+0000.0000000000000000
+0000.0000000268905183,+0000.0000000000000000
+0000.0000000620839432,+0000.0000000000000000
+0000.0000001666524310,+0000.0000000000000000
+0000.0000002445789131,+0000.0000000000000000
+0000.0000002295811559,+0000.0000000000000000
+0000.0000001478074513,+0000.0000000000000000
+0000.0000000898715086,+0000.0000000000000000
+0000.0000001213753088,+0000.0000000000000000
+0000.0000002210235481,+0000.0000000000000000
+0000.0000003040200547,+0000.0000000000000000
+0000.0000003061319246,+0000.0000000000000000
+0000.0000002445054406,+0000.0000000000000000
+0000.0000001978972684,+0000.0000000000000000
+0000.0000002289362120,+0000.0000000000000000
+0000.0000003248694885,+0000.0000000000000000
+0000.0000004131668103,+0000.0000000000000000
+0000.0000004328978435,+0000.0000000000000000
+0000.0000003930295411,+0000.0000000000000000
+0000.0000003608845873,+0000.0000000000000000
+0000.0000003957095465,+0000.0000000000000000
+0000.0000004922801279,+0000.0000000000000000
+0000.0000005886913163,+0000.0000000000000000
+0000.0000006285653346,+0000.0000000000000000
+0000.0000006145635724,+0000.0000000000000000
+0000.0000006034853856,+0000.0000000000000000
+0000.0000006488940349,+0000.0000000000000000
+0000.0000007510895957,+0000.0000000000000000
+0000.0000008591730890,+0000.0000000000000000
+0000.0000009229546834,+0000.0000000000000000
+0000.0000009399427784,+0000.0000000000000000
+0000.0000009550835499,+0000.0000000000000000
+0000.0000010159030355,+0000.0000000000000000
+0000.0000011281522225,+0000.0000000000000000
+0000.0000012532317381,+0000.0000000000000000
+0000.0000013464692307,+0000.0000000000000000
+0000.0000014000986748,+0000.0000000000000000
+0000.0000014485332621,+0000.0000000000000000
+0000.0000015346304310,+0000.0000000000000000
+0000.0000016678507249,+0000.0000000000000000
+0000.0000018176294533,+0000.0000000000000000
+0000.0000019457100442,+0000.0000000000000000
+0000.0000020431469841,+0000.0000000000000000
+0000.0000021362734446,+0000.0000000000000000
+0000.0000022582493197,+0000.0000000000000000
+0000.0000024187325922,+0000.0000000000000000
+0000.0000025973877460,+0000.0000000000000000
+0000.0000027661527877,+0000.0000000000000000
+0000.0000029148380771,+0000.0000000000000000
+0000.0000030592179477,+0000.0000000000000000
+0000.0000032255848354,+0000.0000000000000000
+0000.0000034251266400,+0000.0000000000000000
+0000.0000036456956722,+0000.0000000000000000
+0000.0000038640510199,+0000.0000000000000000
+0000.0000040704297222,+0000.0000000000000000
+0000.0000042760552497,+0000.0000000000000000
+0000.0000045018201824,+0000.0000000000000000
+0000.0000047556997825,+0000.0000000000000000
+0000.0000050269326886,+0000.0000000000000000
+0000.0000052988458258,+0000.0000000000000000
+0000.0000055660736863,+0000.0000000000000000
+0000.0000058390478997,+0000.0000000000000000
+0000.0000061304655444,+0000.0000000000000000
+0000.0000064443865520,+0000.0000000000000000
+0000.0000067732378984,+0000.0000000000000000
+0000.0000071086043105,+0000.0000000000000000
+0000.0000074460427991,+0000.0000000000000000
+0000.0000077911293864,+0000.0000000000000000
+0000.0000081534460522,+0000.0000000000000000
+0000.0000085389941760,+0000.0000000000000000
+0000.0000089422802379,+0000.0000000000000000
+0000.0000093503704906,+0000.0000000000000000
+0000.0000097575132929,+0000.0000000000000000
+0000.0000101714252114,+0000.0000000000000000
+0000.0000106059547346,+0000.0000000000000000
+0000.0000110633246480,+0000.0000000000000000
+0000.0000115349154218,+0000.0000000000000000
+0000.0000120099938851,+0000.0000000000000000
+0000.0000124875427260,+0000.0000000000000000
+0000.0000129739183626,+0000.0000000000000000
+0000.0000134766676371,+0000.0000000000000000
+0000.0000139987487857,+0000.0000000000000000
+0000.0000145377555405,+0000.0000000000000000
+0000.0000150866176219,+0000.0000000000000000
+0000.0000156369510471,+0000.0000000000000000
+0000.0000161877196011,+0000.0000000000000000
+0000.0000167453829347,+0000.0000000000000000
+0000.0000173195609244,+0000.0000000000000000
+0000.0000179111340409,+0000.0000000000000000
+0000.0000185114844775,+0000.0000000000000000
+0000.0000191100006575,+0000.0000000000000000
+0000.0000197055289174,+0000.0000000000000000
+0000.0000203056974200,+0000.0000000000000000
+0000.0000209163935041,+0000.0000000000000000
+0000.0000215379337163,+0000.0000000000000000
+0000.0000221654407731,+0000.0000000000000000
+0000.0000227959916045,+0000.0000000000000000
+0000.0000234261572228,+0000.0000000000000000
+0000.0000240516711266,+0000.0000000000000000
+0000.0000246706178570,+0000.0000000000000000
+0000.0000252887281134,+0000.0000000000000000
+0000.0000259121933131,+0000.0000000000000000
+0000.0000265381832418,+0000.0000000000000000
+0000.0000271568998137,+0000.0000000000000000
+0000.0000277617595619,+0000.0000000000000000
+0000.0000283565445946,+0000.0000000000000000
+0000.0000289457667304,+0000.0000000000000000
+0000.0000295298049163,+0000.0000000000000000
+0000.0000301050539224,+0000.0000000000000000
+0000.0000306732472568,+0000.0000000000000000
+0000.0000312332766456,+0000.0000000000000000
+0000.0000317782951787,+0000.0000000000000000
+0000.0000322999521764,+0000.0000000000000000
+0000.0000327983795697,+0000.0000000000000000
+0000.0000332826643033,+0000.0000000000000000
+0000.0000337572772926,+0000.0000000000000000
+0000.0000342170699521,+0000.0000000000000000
+0000.0000346520301787,+0000.0000000000000000
+0000.0000350600409933,+0000.0000000000000000
+0000.0000354424607379,+0000.0000000000000000
+0000.0000358017535337,+0000.0000000000000000
+0000.0000361373522485,+0000.0000000000000000
+0000.0000364516589590,+0000.0000000000000000
+0000.0000367453001851,+0000.0000000000000000
+0000.0000370151785327,+0000.0000000000000000
+0000.0000372516370385,+0000.0000000000000000
+0000.0000374483043934,+0000.0000000000000000
+0000.0000376102083910,+0000.0000000000000000
+0000.0000377459960794,+0000.0000000000000000
+0000.0000378599854029,+0000.0000000000000000
+0000.0000379450643063,+0000.0000000000000000
+0000.0000379939456778,+0000.0000000000000000
+0000.0000380038875550,+0000.0000000000000000
+0000.0000379793934210,+0000.0000000000000000
+0000.0000379220973078,+0000.0000000000000000
+0000.0000378332308443,+0000.0000000000000000
+0000.0000377146445789,+0000.0000000000000000
+0000.0000375692610885,+0000.0000000000000000
+0000.0000373926855178,+0000.0000000000000000
+0000.0000371761566255,+0000.0000000000000000
+0000.0000369159546631,+0000.0000000000000000
+0000.0000366191496862,+0000.0000000000000000
+0000.0000362978946045,+0000.0000000000000000
+0000.0000359528805465,+0000.0000000000000000
+0000.0000355775853518,+0000.0000000000000000
+0000.0000351663471539,+0000.0000000000000000
+0000.0000347224443253,+0000.0000000000000000
+0000.0000342490086198,+0000.0000000000000000
+0000.0000337472292033,+0000.0000000000000000
+0000.0000332180135632,+0000.0000000000000000
+0000.0000326673772155,+0000.0000000000000000
+0000.0000320986732618,+0000.0000000000000000
+0000.0000315071991432,+0000.0000000000000000
+0000.0000308843326444,+0000.0000000000000000
+0000.0000302310048783,+0000.0000000000000000
+0000.0000295582174662,+0000.0000000000000000
+0000.0000288741884731,+0000.0000000000000000
+0000.0000281791181445,+0000.0000000000000000
+0000.0000274678293114,+0000.0000000000000000
+0000.0000267403226956,+0000.0000000000000000
+0000.0000259995557801,+0000.0000000000000000
+0000.0000252473864243,+0000.0000000000000000
+0000.0000244837692414,+0000.0000000000000000
+0000.0000237131641908,+0000.0000000000000000
+0000.0000229418919170,+0000.0000000000000000
+0000.0000221722229800,+0000.0000000000000000
+0000.0000213988353262,+0000.0000000000000000
+0000.0000206178604231,+0000.0000000000000000
+0000.0000198321799319,+0000.0000000000000000
+0000.0000190506429899,+0000.0000000000000000
+0000.0000182791931571,+0000.0000000000000000
+0000.0000175174185311,+0000.0000000000000000
+0000.0000167636523120,+0000.0000000000000000
+0000.0000160182616055,+0000.0000000000000000
+0000.0000152826552896,+0000.0000000000000000
+0000.0000145574393103,+0000.0000000000000000
+0000.0000138437798575,+0000.0000000000000000
+0000.0000131450283847,+0000.0000000000000000
+0000.0000124661000904,+0000.0000000000000000
+0000.0000118079349982,+0000.0000000000000000
+0000.0000111681166484,+0000.0000000000000000
+0000.0000105434322294,+0000.0000000000000000
+0000.0000099363837100,+0000.0000000000000000
+0000.0000093517241714,+0000.0000000000000000
+0000.0000087934130674,+0000.0000000000000000
