+0000.0000000000444033,+0000.0000000000000000
+0000.0000000000272213,+0000.0000000000000000
+0000.0000000000434139,+0000.0000000000000000
+0000.0000000000784929,+0000.0000000000000000
+0000.0000000001048450,+0000.0000000000000000
+0000.0000000001040430,+0000.0000000000000000
+0000.0000000000864642,+0000.0000000000000000
+0000.0000000000781228,+0000.0000000000000000
+0000.0000000000998691,+0000.0000000000000000
+0000.0000000001433082,+0000.0000000000000000
+0000.0000000001797464,+0000.0000000000000000
+0000.0000000001903619,+0000.0000000000000000
+0000.0000000001860844,+0000.0000000000000000
+0000.0000000001981903,+0000.0000000000000000
+0000.0000000002341685,+0000.0000000000000000
+0000.0000000002787300,+0000.0000000000000000
+0000.0000000003087408,+0000.0000000000000000
+0000.0000000003246676,+0000.0000000000000000
+0000.0000000003264629,+0000.0000000000000000
+0000.0000000003326604,+0000.0000000000000000
+0000.0000000003627099,+0000.0000000000000000
+0000.0000000004294890,+0000.0000000000000000
+0000.0000000005179329,+0000.0000000000000000
+0000.0000000005923062,+0000.0000000000000000
+0000.0000000006320034,+0000.0000000000000000
+0000.0000000006516099,+0000.0000000000000000
+0000.0000000007082810,+0000.0000000000000000
+0000.0000000008412352,+0000.0000000000000000
+0000.0000000010321832,+0000.0000000000000000
+0000.0000000012013811,+0000.0000000000000000
+0000.0000000013103915,+0000.0000000000000000
+0000.0000000013869081,+0000.0000000000000000
+0000.0000000014827077,+0000.0000000000000000
+0000.0000000016295997,+0000.0000000000000000
+0000.0000000018313711,+0000.0000000000000000
+0000.0000000020774575,+0000.0000000000000000
+0000.0000000023368139,+0000.0000000000000000
+0000.0000000025763207,+0000.0000000000000000
+0000.0000000027749623,+0000.0000000000000000
+0000.0000000029693075,+0000.0000000000000000
+0000.0000000032365369,+0000.0000000000000000
+0000.0000000036514629,+0000.0000000000000000
+0000.0000000041984922,+0000.0000000000000000
+0000.0000000047519407,+0000.0000000000000000
+0000.0000000052405938,+0000.0000000000000000
+0000.0000000056969949,+0000.0000000000000000
+0000.0000000062247168,+0000.0000000000000000
+0000.0000000068542799,+0000.0000000000000000
+0000.0000000075941599,+0000.0000000000000000
+0000.0000000084152349,+0000.0000000000000000
+0000.0000000093149543,+0000.0000000000000000
+0000.0000000102518983,+0000.0000000000000000
+0000.0000000111728436,+0000.0000000000000000
+0000.0000000120746169,+0000.0000000000000000
+0000.0000000130314136,+0000.0000000000000000
+0000.0000000142281239,+0000.0000000000000000
+0000.0000000157338827,+0000.0000000000000000
+0000.0000000174439238,+0000.0000000000000000
+0000.0000000191483284,+0000.0000000000000000
+0000.0000000208666983,+0000.0000000000000000
+0000.0000000226985997,+0000.0000000000000000
+0000.0000000247776193,+0000.0000000000000000
+0000.0000000271007056,+0000.0000000000000000
+0000.0000000296877928,+0000.0000000000000000
+0000.0000000325490305,+0000.0000000000000000
+0000.0000000356595049,+0000.0000000000000000
+0000.0000000389068234,+0000.0000000000000000
+0000.0000000421605788,+0000.0000000000000000
+0000.0000000454764850,+0000.0000000000000000
+0000.0000000490927426,+0000.0000000000000000
+0000.0000000533856229,+0000.0000000000000000
+0000.0000000583046970,+0000.0000000000000000
+0000.0000000635641119,+0000.0000000000000000
+0000.0000000689333841,+0000.0000000000000000
+0000.0000000745783056,+0000.0000000000000000
+0000.0000000807256540,+0000.0000000000000000
+0000.0000000875187522,+0000.0000000000000000
+0000.0000000949792412,+0000.0000000000000000
+0000.0000001031891521,+0000.0000000000000000
+0000.0000001121934759,+0000.0000000000000000
+0000.0000001218257996,+0000.0000000000000000
+0000.0000001318535507,+0000.0000000000000000
+0000.0000001421140436,+0000.0000000000000000
+0000.0000001528946828,+0000.0000000000000000
+0000.0000001647888141,+0000.0000000000000000
+0000.0000001782297103,+0000.0000000000000000
+0000.0000001928450526,+0000.0000000000000000
+0000.0000002081362172,+0000.0000000000000000
+0000.0000002240137285,+0000.0000000000000000
+0000.0000002409119489,+0000.0000000000000000
+0000.0000002592252401,+0000.0000000000000000
+0000.0000002790407208,+0000.0000000000000000
+0000.0000003005189593,+0000.0000000000000000
+0000.0000003238597792,+0000.0000000000000000
+0000.0000003490664631,+0000.0000000000000000
+0000.0000003757311688,+0000.0000000000000000
+0000.0000004034908131,+0000.0000000000000000
+0000.0000004323246317,+0000.0000000000000000
+0000.0000004630084291,+0000.0000000000000000
+0000.0000004965362600,+0000.0000000000000000
+0000.0000005330832871,+0000.0000000000000000
+0000.0000005718179301,+0000.0000000000000000
+0000.0000006120843880,+0000.0000000000000000
+0000.0000006541602803,+0000.0000000000000000
+0000.0000006988574166,+0000.0000000000000000
+0000.0000007466329933,+0000.0000000000000000
+0000.0000007975237483,+0000.0000000000000000
+0000.0000008520353203,+0000.0000000000000000
+0000.0000009105018733,+0000.0000000000000000
+0000.0000009727324899,+0000.0000000000000000
+0000.0000010379471896,+0000.0000000000000000
+0000.0000011057227476,+0000.0000000000000000
+0000.0000011765363724,+0000.0000000000000000
+0000.0000012518643174,+0000.0000000000000000
+0000.0000013328800889,+0000.0000000000000000
+0000.0000014191535734,+0000.0000000000000000
+0000.0000015093089617,+0000.0000000000000000
+0000.0000016026521995,+0000.0000000000000000
+0000.0000017000630910,+0000.0000000000000000
+0000.0000018027395528,+0000.0000000000000000
+0000.0000019110261712,+0000.0000000000000000
+0000.0000020250498719,+0000.0000000000000000
+0000.0000021458212689,+0000.0000000000000000
+0000.0000022737171965,+0000.0000000000000000
+0000.0000024080944814,+0000.0000000000000000
+0000.0000025476155184,+0000.0000000000000000
+0000.0000026920868207,+0000.0000000000000000
+0000.0000028429182093,+0000.0000000000000000
+0000.0000030022393593,+0000.0000000000000000
+0000.0000031708775740,+0000.0000000000000000
+0000.0000033475289755,+0000.0000000000000000
+0000.0000035302335158,+0000.0000000000000000
+0000.0000037184638901,+0000.0000000000000000
+0000.0000039137794334,+0000.0000000000000000
+0000.0000041176707677,+0000.0000000000000000
+0000.0000043302238710,+0000.0000000000000000
+0000.0000045517766300,+0000.0000000000000000
+0000.0000047837826783,+0000.0000000000000000
+0000.0000050264505217,+0000.0000000000000000
+0000.0000052783381601,+0000.0000000000000000
+0000.0000055373324364,+0000.0000000000000000
+0000.0000058039382167,+0000.0000000000000000
+0000.0000060807553761,+0000.0000000000000000
+0000.0000063702019530,+0000.0000000000000000
+0000.0000066719557476,+0000.0000000000000000
+0000.0000069837285441,+0000.0000000000000000
+0000.0000073030378905,+0000.0000000000000000
+0000.0000076297591251,+0000.0000000000000000
+0000.0000079657987573,+0000.0000000000000000
+0000.0000083128229125,+0000.0000000000000000
+0000.0000086705915032,+0000.0000000000000000
+0000.0000090395805872,+0000.0000000000000000
+0000.0000094212402038,+0000.0000000000000000
+0000.0000098152841860,+0000.0000000000000000
+0000.0000102192263826,+0000.0000000000000000
+0000.0000106299842305,+0000.0000000000000000
+0000.0000110490962799,+0000.0000000000000000
+0000.0000114802918721,+0000.0000000000000000
+0000.0000119258222725,+0000.0000000000000000
+0000.0000123832825755,+0000.0000000000000000
+0000.0000128493866520,+0000.0000000000000000
+0000.0000133213527134,+0000.0000000000000000
+0000.0000137997131662,+0000.0000000000000000
+0000.0000142859382027,+0000.0000000000000000
+0000.0000147816773894,+0000.0000000000000000
+0000.0000152864599420,+0000.0000000000000000
+0000.0000158007363885,+0000.0000000000000000
+0000.0000163250771126,+0000.0000000000000000
+0000.0000168582609255,+0000.0000000000000000
+0000.0000173969890198,+0000.0000000000000000
+0000.0000179373910967,+0000.0000000000000000
+0000.0000184817958697,+0000.0000000000000000
+0000.0000190346799331,+0000.0000000000000000
+0000.0000195979308643,+0000.0000000000000000
+0000.0000201667088695,+0000.0000000000000000
+0000.0000207364957718,+0000.0000000000000000
+0000.0000213045214488,+0000.0000000000000000
+0000.0000218723112144,+0000.0000000000000000
+0000.0000224403844500,+0000.0000000000000000
+0000.0000230098293696,+0000.0000000000000000
+0000.0000235801980673,+0000.0000000000000000
+0000.0000241520537697,+0000.0000000000000000
+0000.0000247243658326,+0000.0000000000000000
+0000.0000252944453496,+0000.0000000000000000
+0000.0000258588926762,+0000.0000000000000000
+0000.0000264143355690,+0000.0000000000000000
+0000.0000269630263824,+0000.0000000000000000
+0000.0000275094467999,+0000.0000000000000000
+0000.0000280550341643,+0000.0000000000000000
+0000.0000285941318724,+0000.0000000000000000
