+0000.0018815595951236,+0000.0000000000000000
+0000.0019891412142835,+0000.0000000000000000
+0000.0023908708773813,+0000.0000000000000000
+0000.0026484425075652,+0000.0000000000000000
+0000.0024997856163196,+0000.0000000000000000
+0000.0022002845969542,+0000.0000000000000000
+0000.0022055026325194,+0000.0000000000000000
+0000.0025898274261157,+0000.0000000000000000
+0000.0029435609246001,+0000.0000000000000000
+0000.0028898156055689,+0000.0000000000000000
+0000.0025681931499886,+0000.0000000000000000
+0000.0024641653200478,+0000.0000000000000000
+0000.0027927151138679,+0000.0000000000000000
+0000.0032197539854271,+0000.0000000000000000
+0000.0032821175700142,+0000.0000000000000000
+0000.0029774288611484,+0000.0000000000000000
+0000.0027717765868374,+0000.0000000000000000
+0000.0030098056635453,+0000.0000000000000000
+0000.0034749085517797,+0000.0000000000000000
+0000.0036610665488732,+0000.0000000000000000
+0000.0034145197113893,+0000.0000000000000000
+0000.0031303313308650,+0000.0000000000000000
+0000.0032526774631184,+0000.0000000000000000
+0000.0037119787691237,+0000.0000000000000000
+0000.0040130558643857,+0000.0000000000000000
+0000.0038618428933299,+0000.0000000000000000
+0000.0035360120351815,+0000.0000000000000000
+0000.0035321412621015,+0000.0000000000000000
+0000.0039388686819152,+0000.0000000000000000
+0000.0043285844098925,+0000.0000000000000000
+0000.0042991261704533,+0000.0000000000000000
+0000.0039778063134723,+0000.0000000000000000
+0000.0038553340696033,+0000.0000000000000000
+0000.0041672919913821,+0000.0000000000000000
+0000.0046041000314869,+0000.0000000000000000
+0000.0047060348988832,+0000.0000000000000000
+0000.0044377152161150,+0000.0000000000000000
+0000.0042231811923072,+0000.0000000000000000
+0000.0044103659485679,+0000.0000000000000000
+0000.0048427005374610,+0000.0000000000000000
+0000.0050652868741464,+0000.0000000000000000
+0000.0048928770063869,+0000.0000000000000000
+0000.0046293141057434,+0000.0000000000000000
+0000.0046801053199237,+0000.0000000000000000
+0000.0050537991194650,+0000.0000000000000000
+0000.0053654885933667,+0000.0000000000000000
+0000.0053184261213993,+0000.0000000000000000
+0000.0050595766651955,+0000.0000000000000000
+0000.0049844001371466,+0000.0000000000000000
+0000.0052514796663033,+0000.0000000000000000
+0000.0056029843093922,+0000.0000000000000000
+0000.0056903925709382,+0000.0000000000000000
+0000.0054920640771378,+0000.0000000000000000
+0000.0053237619336755,+0000.0000000000000000
+0000.0054516804148109,+0000.0000000000000000
+0000.0057828209754583,+0000.0000000000000000
+0000.0059894191770315,+0000.0000000000000000
+0000.0058995400825427,+0000.0000000000000000
+0000.0056897559560945,+0000.0000000000000000
+0000.0056686516978202,+0000.0000000000000000
+0000.0059177490625053,+0000.0000000000000000
+0000.0062040511312349,+0000.0000000000000000
+0000.0062534736279703,+0000.0000000000000000
+0000.0060653215889287,+0000.0000000000000000
+0000.0059117038491158,+0000.0000000000000000
+0000.0060259513474940,+0000.0000000000000000
+0000.0063327324751856,+0000.0000000000000000
+0000.0065279759333113,+0000.0000000000000000
+0000.0064257693292533,+0000.0000000000000000
+0000.0061820014050673,+0000.0000000000000000
+0000.0061276674640679,+0000.0000000000000000
+0000.0063843116480464,+0000.0000000000000000
+0000.0067035377546566,+0000.0000000000000000
+0000.0067411507975439,+0000.0000000000000000
+0000.0064704743106980,+0000.0000000000000000
+0000.0062409994268149,+0000.0000000000000000
+0000.0063769206948581,+0000.0000000000000000
+0000.0067707828858782,+0000.0000000000000000
+0000.0069808847279073,+0000.0000000000000000
+0000.0067582785390254,+0000.0000000000000000
+0000.0063779529392861,+0000.0000000000000000
+0000.0063346920342942,+0000.0000000000000000
+0000.0067322499923543,+0000.0000000000000000
+0000.0071187122207257,+0000.0000000000000000
+0000.0070190635151775,+0000.0000000000000000
+0000.0065414474965738,+0000.0000000000000000
+0000.0062835402724197,+0000.0000000000000000
+0000.0066021895378472,+0000.0000000000000000
+0000.0071367269478017,+0001.0000000000000000
+0000.0084353570108636,+0001.0000000000000000
+0000.0092352050351558,+0001.0000000000000000
+0000.0087331400120513,+0001.0000000000000000
+0000.0073886723090396,+0001.0000000000000000
+0000.0064981477073404,+0001.0000000000000000
+0000.0069354155385149,+0000.0000000000000000
+0000.0071046443774640,+0000.0000000000000000
+0000.0067604056504639,+0000.0000000000000000
+0000.0063041558253124,+0000.0000000000000000
+0000.0062997825282335,+0000.0000000000000000
+0000.0067536609000232,+0000.0000000000000000
+0000.0070790265778034,+0000.0000000000000000
+0000.0068256250990205,+0000.0000000000000000
+0000.0062670607807884,+0000.0000000000000000
+0000.0060795632205193,+0000.0000000000000000
+0000.0064865575704911,+0000.0000000000000000
+0000.0069520861682964,+0000.0000000000000000
+0000.0068421457648516,+0000.0000000000000000
+0000.0062382966168104,+0000.0000000000000000
+0000.0058585505697399,+0000.0000000000000000
+0000.0061546401443696,+0000.0000000000000000
+0000.0067212641731973,+0000.0000000000000000
+0000.0067903408519443,+0000.0000000000000000
+0000.0062085695091484,+0000.0000000000000000
+0000.0056529931871816,+0000.0000000000000000
+0000.0057836712451109,+0000.0000000000000000
+0000.0063942417659961,+0000.0000000000000000
+0000.0066548576424528,+0000.0000000000000000
+0000.0061634063877065,+0000.0000000000000000
+0000.0054723872680880,+0000.0000000000000000
+0000.0054005191981102,+0000.0000000000000000
+0000.0059871729628276,+0000.0000000000000000
+0000.0064263271260943,+0000.0000000000000000
+0000.0060849698957409,+0000.0000000000000000
+0000.0053180525966277,+0000.0000000000000000
+0000.0050297024052812,+0000.0000000000000000
+0000.0055230921880054,+0000.0000000000000000
+0000.0061035168423310,+0000.0000000000000000
+0000.0059549027562069,+0000.0000000000000000
+0000.0051829343177307,+0000.0000000000000000
+0000.0046902385667483,+0000.0000000000000000
+0000.0050299586940462,+0000.0000000000000000
+0000.0056953657287981,+0000.0000000000000000
+0000.0057588142753296,+0000.0000000000000000
+0000.0050540674271710,+0000.0000000000000000
+0000.0043936062336688,+0000.0000000000000000
+0000.0045365413856607,+0000.0000000000000000
+0000.0052194065064856,+0000.0000000000000000
+0000.0054886631020255,+0000.0000000000000000
+0000.0049153565605725,+0000.0000000000000000
+0000.0041430726754550,+0000.0000000000000000
+0000.0040685182379325,+0000.0000000000000000
+0000.0046988063130635,+0000.0000000000000000
+0000.0051433930318921,+0000.0000000000000000
+0000.0047498240844575,+0000.0000000000000000
+0000.0039336374855841,+0000.0000000000000000
+0000.0036456930027179,+0000.0000000000000000
+0000.0041603065849456,+0000.0000000000000000
+0000.0047302817078334,+0000.0000000000000000
+0000.0045430796842777,+0000.0000000000000000
+0000.0037537218089709,+0000.0000000000000000
+0000.0032801798421067,+0000.0000000000000000
+0000.0036313102666086,+0000.0000000000000000
+0000.0042649293319379,+0000.0000000000000000
+0000.0042867047635057,+0000.0000000000000000
+0000.0035884163929614,+0000.0000000000000000
+0000.0029758902676591,+0000.0000000000000000
+0000.0031360241041557,+0000.0000000000000000
+0000.0037680552492555,+0000.0000000000000000
+0000.0039786190353447,+0000.0000000000000000
+0000.0034219639911105,+0000.0000000000000000
+0000.0027290542500746,+0000.0000000000000000
+0000.0026929141504079,+0000.0000000000000000
+0000.0032626345108510,+0000.0000000000000000
+0000.0036230886657990,+0000.0000000000000000
+0000.0032399909715051,+0000.0000000000000000
+0000.0025295688036871,+0000.0000000000000000
+0000.0023132831488670,+0000.0000000000000000
+0000.0027717907398177,+0000.0000000000000000
+0000.0032310793371121,+0000.0000000000000000
+0000.0030325666602622,+0000.0000000000000000
+0000.0023636481085355,+0000.0000000000000000
+0000.0020008326527041,+0000.0000000000000000
+0000.0023161175872397,+0000.0000000000000000
+0000.0028185892005764,+0000.0000000000000000
+0000.0027956867370321,+0000.0000000000000000
+0000.0022166704042565,+0000.0000000000000000
+0000.0017524081904820,+0000.0000000000000000
+0000.0019110651521453,+0000.0000000000000000
+0000.0024033949597257,+0000.0000000000000000
+0000.0025304068010318,+0000.0000000000000000
+0000.0020748611181453,+0000.0000000000000000
+0000.0015593907928375,+0000.0000000000000000
+0000.0015660345991274,+0000.0000000000000000
+0000.0020030415109663,+0000.0000000000000000
+0000.0022425760290004,+0000.0000000000000000
+0000.0019273219313722,+0000.0000000000000000
+0000.0014096141796727,+0000.0000000000000000
+0000.0012841268129995,+0000.0000000000000000
+0000.0016331538457653,+0000.0000000000000000
+0000.0019423066229309,+0000.0000000000000000
+0000.0017678134607605,+0000.0000000000000000
+0000.0012898927995201,+0000.0000000000000000
+0000.0010627092322224,+0000.0000000000000000
+0000.0013055519583966,+0000.0000000000000000
+0000.0016418140312390,+0000.0000000000000000
+0000.0015946773940672,+0000.0000000000000000
+0000.0011878282606004,+0000.0000000000000000
+0000.0008946946562892,+0000.0000000000000000
+0000.0010272442953678,+0000.0000000000000000
+0000.0013530433319991,+0000.0000000000000000
+0000.0014097130076191,+0000.0000000000000000
+0000.0010928396606563,+0000.0000000000000000
+0000.0007701224308207,+0000.0000000000000000
+0000.0008005530043120,+0000.0000000000000000
+0000.0010866901731729,+0000.0000000000000000
+0000.0012178642685078,+0000.0000000000000000
+0000.0009975172863182,+0000.0000000000000000
+0000.0006779328676107,+0000.0000000000000000
+0000.0006235055110415,+0000.0000000000000000
+0000.0008509789411320,+0000.0000000000000000
+0000.0010261552041670,+0000.0000000000000000
+0000.0008982024891886,+0000.0000000000000000
+0000.0006076257008233,+0000.0000000000000000
+0000.0004907579817171,+0000.0000000000000000
+0000.0006507803092779,+0000.0000000000000000
+0000.0008419438323391,+0000.0000000000000000
+0000.0007941780526819,+0000.0000000000000000
+0000.0005501547325040,+0000.0000000000000000
+0000.0003948051494325,+0000.0000000000000000
+0000.0004876210711031,+0000.0000000000000000
+0000.0006717318198408,+0000.0000000000000000
+0000.0006868649794731,+0000.0000000000000000
+0000.0004984461051821,+0000.0000000000000000
+0000.0003272312346246,+0000.0000000000000000
+0000.0003602364600834,+0000.0000000000000000
+0000.0005207550896033,+0000.0000000000000000
+0000.0005794714434661,+0000.0000000000000000
+0000.0004480502375092,+0000.0000000000000000
+0000.0002799114826374,+0000.0000000000000000
+0000.0002650203397566,+0000.0000000000000000
+0000.0003922328931013,+0000.0000000000000000
+0000.0004758986044218,+0000.0000000000000000
+0000.0003969228563291,+0000.0000000000000000
+0000.0002457996442059,+0000.0000000000000000
+0000.0001968872163900,+0000.0000000000000000
+0000.0002871802579358,+0000.0000000000000000
+0000.0003797394579268,+0000.0000000000000000
+0000.0003447026151507,+0000.0000000000000000
+0000.0002192212503985,+0000.0000000000000000
+0000.0001500843639377,+0000.0000000000000000
+0000.0002048264041449,+0000.0000000000000000
+0000.0002939000812682,+0000.0000000000000000
+0000.0002922455710000,+0000.0000000000000000
+0000.0001961099154326,+0000.0000000000000000
+0000.0001189550379825,+0000.0000000000000000
+0000.0001430830230810,+0000.0000000000000000
+0000.0002204075098207,+0000.0000000000000000
+0000.0002412766705657,+0000.0000000000000000
+0000.0001741239036050,+0000.0000000000000000
+0000.0000985313039220,+0000.0000000000000000
+0000.0000988687271900,+0000.0000000000000000
+0000.0001600202270829,+0000.0000000000000000
+0000.0001935576159138,+0000.0000000000000000
+0000.0001522031949514,+0000.0000000000000000
+0000.0000847892620113,+0000.0000000000000000
+0000.0000686769260114,+0000.0000000000000000
+0000.0001123784529967,+0000.0000000000000000
+0000.0001505372660665,+0000.0000000000000000
+0000.0001301556187766,+0000.0000000000000000
+0000.0000746869016680,+0000.0000000000000000
+0000.0000490105586682,+0000.0000000000000000
+0000.0000763735296693,+0000.0000000000000000
+0000.0001132931247851,+0000.0000000000000000
+0000.0001084347310208,+0000.0000000000000000
+0000.0000662300439558,+0000.0000000000000000
+0000.0000367336144194,+0000.0000000000000000
+0000.0000504014688057,+0000.0000000000000000
+0000.0000824173673382,+0000.0000000000000000
+0000.0000878289887000,+0000.0000000000000000
+0000.0000583407880498,+0000.0000000000000000
+0000.0000292838925704,+0000.0000000000000000
+0000.0000325515634067,+0000.0000000000000000
+0000.0000578465429661,+0000.0000000000000000
+0000.0000689978057070,+0000.0000000000000000
+0000.0000505183920717,+0000.0000000000000000
+0000.0000246921750345,+0000.0000000000000000
+0000.0000209111354700,+0000.0000000000000000
+0000.0000390858551137,+0000.0000000000000000
+0000.0000524372929940,+0000.0000000000000000
+0000.0000426810740715,+0000.0000000000000000
+0000.0000215689233863,+0000.0000000000000000
+0000.0000137319013846,+0000.0000000000000000
+0000.0000253864177265,+0000.0000000000000000
+0000.0000384875641331,+0000.0000000000000000
+0000.0000350506219092,+0000.0000000000000000
+0000.0000190778517302,+0000.0000000000000000
+0000.0000095533373157,+0000.0000000000000000
+0000.0000158541505006,+0000.0000000000000000
+0000.0000272500716357,+0000.0000000000000000
+0000.0000279385632679,+0000.0000000000000000
+0000.0000167836509973,+0000.0000000000000000
