+0000.0001006820085982,+0000.0000000000000000
+0000.0000881317209034,+0000.0000000000000000
+0000.0000770158533533,+0000.0000000000000000
+0000.0000671873482189,+0000.0000000000000000
+0000.0000585138468640,+0000.0000000000000000
+0000.0000508732211379,+0000.0000000000000000
+0000.0000441538773014,+0000.0000000000000000
+0000.0000382562717293,+0000.0000000000000000
+0000.0000330890343781,+0000.0000000000000000
+0000.0000285694211696,+0000.0000000000000000
+0000.0000246242319604,+0000.0000000000000000
+0000.0000211865621566,+0000.0000000000000000
+0000.0000181962881921,+0000.0000000000000000
+0000.0000156006522983,+0000.0000000000000000
+0000.0000133516047059,+0000.0000000000000000
+0000.0000114062545462,+0000.0000000000000000
+0000.0000097272914164,+0000.0000000000000000
+0000.0000082808439988,+0000.0000000000000000
+0000.0000070368553563,+0000.0000000000000000
+0000.0000059694387240,+0000.0000000000000000
+0000.0000050551701658,+0000.0000000000000000
+0000.0000042733660737,+0000.0000000000000000
+0000.0000036064224790,+0000.0000000000000000
+0000.0000030384675471,+0000.0000000000000000
+0000.0000025555339440,+0000.0000000000000000
+0000.0000021459011820,+0000.0000000000000000
+0000.0000017990476383,+0000.0000000000000000
+0000.0000015057216327,+0000.0000000000000000
+0000.0000012582881647,+0000.0000000000000000
+0000.0000010499331091,+0000.0000000000000000
+0000.0000008746446175,+0000.0000000000000000
+0000.0000007275547026,+0000.0000000000000000
+0000.0000006043576122,+0000.0000000000000000
+0000.0000005012183497,+0000.0000000000000000
+0000.0000004150938338,+0000.0000000000000000
+0000.0000003433329076,+0000.0000000000000000
+0000.0000002835321886,+0000.0000000000000000
+0000.0000002338200840,+0000.0000000000000000
+0000.0000001926082452,+0000.0000000000000000
+0000.0000001584169198,+0000.0000000000000000
+0000.0000001301073359,+0000.0000000000000000
+0000.0000001067547973,+0000.0000000000000000
+0000.0000000874659935,+0000.0000000000000000
+0000.0000000715504297,+0000.0000000000000000
+0000.0000000584849994,+0000.0000000000000000
+0000.0000000477438736,+0000.0000000000000000
+0000.0000000389066862,+0000.0000000000000000
+0000.0000000316845558,+0000.0000000000000000
+0000.0000000257789663,+0000.0000000000000000
+0000.0000000209319777,+0000.0000000000000000
+0000.0000000169853820,+0000.0000000000000000
+0000.0000000137786815,+0000.0000000000000000
+0000.0000000111531694,+0000.0000000000000000
+0000.0000000090198949,+0000.0000000000000000
+0000.0000000072993525,+0000.0000000000000000
+0000.0000000058954749,+0000.0000000000000000
+0000.0000000047543666,+0000.0000000000000000
+0000.0000000038410806,+0000.0000000000000000
+0000.0000000031004641,+0000.0000000000000000
+0000.0000000024964112,+0000.0000000000000000
+0000.0000000020157002,+0000.0000000000000000
+0000.0000000016301331,+0000.0000000000000000
+0000.0000000013139145,+0000.0000000000000000
+0000.0000000010621139,+0000.0000000000000000
+0000.0000000008635240,+0000.0000000000000000
+0000.0000000007000466,+0000.0000000000000000
+0000.0000000005682125,+0000.0000000000000000
+0000.0000000004662449,+0000.0000000000000000
+0000.0000000003828533,+0000.0000000000000000
+0000.0000000003136107,+0000.0000000000000000
+0000.0000000002605799,+0000.0000000000000000
+0000.0000000002184354,+0000.0000000000000000
+0000.0000000001819434,+0000.0000000000000000
+0000.0000000001533093,+0000.0000000000000000
+0000.0000000001317767,+0000.0000000000000000
+0000.0000000001125851,+0000.0000000000000000
+0000.0000000000961789,+0000.0000000000000000
+0000.0000000000844147,+0000.0000000000000000
+0000.0000000000743893,+0000.0000000000000000
+0000.0000000000645199,+0000.0000000000000000
+0000.0000000000570542,+0000.0000000000000000
+0000.0000000000516312,+0000.0000000000000000
+0000.0000000000457736,+0000.0000000000000000
+0000.0000000000402842,+0000.0000000000000000
+0000.0000000000366990,+0000.0000000000000000
+0000.0000000000334644,+0000.0000000000000000
+0000.0000000000294861,+0000.0000000000000000
+0000.0000000000263175,+0000.0000000000000000
+0000.0000000000243639,+0000.0000000000000000
+0000.0000000000220224,+0000.0000000000000000
+0000.0000000000192278,+0000.0000000000000000
+0000.0000000000173649,+0000.0000000000000000
+0000.0000000000161853,+0000.0000000000000000
+0000.0000000000144545,+0000.0000000000000000
+0000.0000000000125276,+0000.0000000000000000
+0000.0000000000114366,+0000.0000000000000000
+0000.0000000000107599,+0000.0000000000000000
+0000.0000000000095826,+0000.0000000000000000
+0000.0000000000082827,+0000.0000000000000000
+0000.0000000000076551,+0000.0000000000000000
+0000.0000000000073702,+0000.0000000000000000
+0000.0000000000066815,+0000.0000000000000000
+0000.0000000000058025,+0000.0000000000000000
+0000.0000000000054124,+0000.0000000000000000
+0000.0000000000053974,+0000.0000000000000000
+0000.0000000000051040,+0000.0000000000000000
+0000.0000000000044967,+0000.0000000000000000
