+0000.0000006476134670,+0000.0000000000000000
+0000.0000005875608738,+0000.0000000000000000
+0000.0000005338659977,+0000.0000000000000000
+0000.0000004850354792,+0000.0000000000000000
+0000.0000004392036717,+0000.0000000000000000
+0000.0000003971156741,+0000.0000000000000000
+0000.0000003600508338,+0000.0000000000000000
+0000.0000003274158055,+0000.0000000000000000
+0000.0000002968184695,+0000.0000000000000000
+0000.0000002674648713,+0000.0000000000000000
+0000.0000002407470044,+0000.0000000000000000
+0000.0000002177950798,+0000.0000000000000000
+0000.0000001978031252,+0000.0000000000000000
+0000.0000001788676954,+0000.0000000000000000
+0000.0000001607747663,+0000.0000000000000000
+0000.0000001444905102,+0000.0000000000000000
+0000.0000001306766794,+0000.0000000000000000
+0000.0000001184103415,+0000.0000000000000000
+0000.0000001066896450,+0000.0000000000000000
+0000.0000000955567119,+0000.0000000000000000
+0000.0000000857574428,+0000.0000000000000000
+0000.0000000774099824,+0000.0000000000000000
+0000.0000000697313797,+0000.0000000000000000
+0000.0000000624989836,+0000.0000000000000000
+0000.0000000559899159,+0000.0000000000000000
+0000.0000000504881007,+0000.0000000000000000
+0000.0000000453982910,+0000.0000000000000000
+0000.0000000403165514,+0000.0000000000000000
+0000.0000000355650742,+0000.0000000000000000
+0000.0000000318765191,+0000.0000000000000000
+0000.0000000292010257,+0000.0000000000000000
+0000.0000000266650782,+0000.0000000000000000
+0000.0000000236636582,+0000.0000000000000000
+0000.0000000204557477,+0000.0000000000000000
+0000.0000000178854398,+0000.0000000000000000
+0000.0000000162117362,+0000.0000000000000000
+0000.0000000150134026,+0000.0000000000000000
+0000.0000000137143902,+0000.0000000000000000
+0000.0000000121769978,+0000.0000000000000000
+0000.0000000105487001,+0000.0000000000000000
+0000.0000000090170511,+0000.0000000000000000
+0000.0000000078007400,+0000.0000000000000000
+0000.0000000070850137,+0000.0000000000000000
+0000.0000000068073443,+0000.0000000000000000
+0000.0000000064642336,+0000.0000000000000000
+0000.0000000056307384,+0000.0000000000000000
+0000.0000000044157573,+0000.0000000000000000
+0000.0000000034596553,+0000.0000000000000000
+0000.0000000032145661,+0000.0000000000000000
+0000.0000000034647714,+0000.0000000000000000
+0000.0000000035624962,+0000.0000000000000000
+0000.0000000030724315,+0000.0000000000000000
+0000.0000000022527360,+0000.0000000000000000
+0000.0000000015714899,+0000.0000000000000000
+0000.0000000014123126,+0001.0000000000000000
+0000.0000000018815426,+0001.0000000000000000
+0000.0000000025551914,+0001.0000000000000000
+0000.0000000029507146,+0001.0000000000000000
+0000.0000000026984807,+0001.0000000000000000
+0000.0000000018796136,+0001.0000000000000000
+0000.0000000008302257,+0000.0000000000000000
+0000.0000000000725626,+0000.0000000000000000
+0000.0000000002689397,+0000.0000000000000000
+0000.0000000012190117,+0000.0000000000000000
+0000.0000000020402226,+0000.0000000000000000
+0000.0000000019574191,+0000.0000000000000000
+0000.0000000010920993,+0000.0000000000000000
+0000.0000000002602265,+0000.0000000000000000
+0000.0000000002433378,+0000.0000000000000000
+0000.0000000010729241,+0000.0000000000000000
+0000.0000000020236641,+0000.0000000000000000
+0000.0000000023164029,+0000.0000000000000000
+0000.0000000017746082,+0000.0000000000000000
+0000.0000000010103883,+0000.0000000000000000
+0000.0000000008147543,+0000.0000000000000000
+0000.0000000014773598,+0000.0000000000000000
+0000.0000000025411465,+0000.0000000000000000
+0000.0000000032466675,+0000.0000000000000000
+0000.0000000031994615,+0000.0000000000000000
+0000.0000000026939145,+0000.0000000000000000
+0000.0000000024532566,+0000.0000000000000000
+0000.0000000029442626,+0000.0000000000000000
+0000.0000000040091109,+0000.0000000000000000
+0000.0000000050177404,+0000.0000000000000000
+0000.0000000054424982,+0000.0000000000000000
+0000.0000000053168988,+0000.0000000000000000
+0000.0000000051909944,+0000.0000000000000000
+0000.0000000056632424,+0000.0000000000000000
+0000.0000000067933349,+0000.0000000000000000
+0000.0000000080982110,+0000.0000000000000000
+0000.0000000090121786,+0000.0000000000000000
+0000.0000000095052977,+0000.0000000000000000
+0000.0000000100009834,+0000.0000000000000000
+0000.0000000109493496,+0000.0000000000000000
+0000.0000000124253197,+0000.0000000000000000
+0000.0000000140983077,+0000.0000000000000000
+0000.0000000156270317,+0000.0000000000000000
+0000.0000000169096618,+0000.0000000000000000
+0000.0000000182048611,+0000.0000000000000000
+0000.0000000197822319,+0000.0000000000000000
+0000.0000000218073934,+0000.0000000000000000
+0000.0000000241291876,+0000.0000000000000000
+0000.0000000265070905,+0000.0000000000000000
+0000.0000000287108253,+0000.0000000000000000
+0000.0000000308719065,+0000.0000000000000000
+0000.0000000334767515,+0000.0000000000000000
+0000.0000000368686803,+0000.0000000000000000
+0000.0000000408367335,+0000.0000000000000000
+0000.0000000447958144,+0000.0000000000000000
+0000.0000000485218185,+0000.0000000000000000
+0000.0000000523246754,+0000.0000000000000000
+0000.0000000568274298,+0000.0000000000000000
+0000.0000000622443841,+0000.0000000000000000
+0000.0000000683357603,+0000.0000000000000000
+0000.0000000746294913,+0000.0000000000000000
+0000.0000000808690029,+0000.0000000000000000
+0000.0000000872323966,+0000.0000000000000000
+0000.0000000940645988,+0000.0000000000000000
+0000.0000001017451013,+0000.0000000000000000
+0000.0000001105293765,+0000.0000000000000000
+0000.0000001204623269,+0000.0000000000000000
+0000.0000001310075363,+0000.0000000000000000
+0000.0000001415956615,+0000.0000000000000000
+0000.0000001523526061,+0000.0000000000000000
+0000.0000001641577806,+0000.0000000000000000
+0000.0000001778626831,+0000.0000000000000000
+0000.0000001932937180,+0000.0000000000000000
+0000.0000002097746849,+0000.0000000000000000
+0000.0000002267422795,+0000.0000000000000000
+0000.0000002443381275,+0000.0000000000000000
+0000.0000002629012463,+0000.0000000000000000
+0000.0000002829552114,+0000.0000000000000000
+0000.0000003046899150,+0000.0000000000000000
+0000.0000003283421327,+0000.0000000000000000
+0000.0000003539944316,+0000.0000000000000000
+0000.0000003812967261,+0000.0000000000000000
+0000.0000004096894264,+0000.0000000000000000
+0000.0000004391038767,+0000.0000000000000000
+0000.0000004707119199,+0000.0000000000000000
+0000.0000005055920992,+0000.0000000000000000
+0000.0000005439831756,+0000.0000000000000000
+0000.0000005847176289,+0000.0000000000000000
+0000.0000006274297956,+0000.0000000000000000
+0000.0000006722551747,+0000.0000000000000000
+0000.0000007196740447,+0000.0000000000000000
+0000.0000007697612297,+0000.0000000000000000
+0000.0000008228898956,+0000.0000000000000000
+0000.0000008797471115,+0000.0000000000000000
+0000.0000009407901758,+0000.0000000000000000
+0000.0000010056974426,+0000.0000000000000000
+0000.0000010733097388,+0000.0000000000000000
+0000.0000011434638255,+0000.0000000000000000
+0000.0000012171106840,+0000.0000000000000000
+0000.0000012963885672,+0000.0000000000000000
+0000.0000013819577859,+0000.0000000000000000
+0000.0000014730803411,+0000.0000000000000000
+0000.0000015683061721,+0000.0000000000000000
+0000.0000016679826844,+0000.0000000000000000
+0000.0000017725581227,+0000.0000000000000000
+0000.0000018821434066,+0000.0000000000000000
+0000.0000019969354721,+0000.0000000000000000
+0000.0000021180921749,+0000.0000000000000000
+0000.0000022471112872,+0000.0000000000000000
+0000.0000023832965091,+0000.0000000000000000
+0000.0000025247801078,+0000.0000000000000000
+0000.0000026703517358,+0000.0000000000000000
+0000.0000028218565778,+0000.0000000000000000
+0000.0000029816883447,+0000.0000000000000000
+0000.0000031516071641,+0000.0000000000000000
+0000.0000033308057107,+0000.0000000000000000
+0000.0000035177969750,+0000.0000000000000000
+0000.0000037117966776,+0000.0000000000000000
+0000.0000039135675054,+0000.0000000000000000
+0000.0000041233940608,+0000.0000000000000000
+0000.0000043413773127,+0000.0000000000000000
+0000.0000045687160629,+0000.0000000000000000
+0000.0000048072139348,+0000.0000000000000000
+0000.0000050575313387,+0000.0000000000000000
+0000.0000053164058647,+0000.0000000000000000
+0000.0000055812395477,+0000.0000000000000000
+0000.0000058529602672,+0000.0000000000000000
+0000.0000061359813144,+0000.0000000000000000
+0000.0000064323923905,+0000.0000000000000000
+0000.0000067415344805,+0000.0000000000000000
+0000.0000070613440692,+0000.0000000000000000
+0000.0000073911014580,+0000.0000000000000000
+0000.0000077308957421,+0000.0000000000000000
+0000.0000080805782578,+0000.0000000000000000
+0000.0000084401084702,+0000.0000000000000000
+0000.0000088108842233,+0000.0000000000000000
+0000.0000091952445664,+0000.0000000000000000
+0000.0000095935086093,+0000.0000000000000000
+0000.0000100034095539,+0000.0000000000000000
+0000.0000104199260841,+0000.0000000000000000
+0000.0000108423162131,+0000.0000000000000000
+0000.0000112742769244,+0000.0000000000000000
+0000.0000117207877424,+0000.0000000000000000
+0000.0000121814802702,+0000.0000000000000000
+0000.0000126532357621,+0000.0000000000000000
+0000.0000131339751742,+0000.0000000000000000
+0000.0000136242655089,+0000.0000000000000000
+0000.0000141239021355,+0000.0000000000000000
+0000.0000146310349204,+0000.0000000000000000
+0000.0000151461679949,+0000.0000000000000000
+0000.0000156728563081,+0000.0000000000000000
+0000.0000162129960902,+0000.0000000000000000
+0000.0000167623891638,+0000.0000000000000000
+0000.0000173154870383,+0000.0000000000000000
+0000.0000178686080892,+0000.0000000000000000
+0000.0000184252924960,+0000.0000000000000000
+0000.0000189897795062,+0000.0000000000000000
+0000.0000195642865588,+0000.0000000000000000
+0000.0000201457488220,+0000.0000000000000000
+0000.0000207309803132,+0000.0000000000000000
+0000.0000213182301541,+0000.0000000000000000
+0000.0000219075699933,+0000.0000000000000000
+0000.0000224977834333,+0000.0000000000000000
+0000.0000230871108565,+0000.0000000000000000
+0000.0000236774356840,+0000.0000000000000000
+0000.0000242723884184,+0000.0000000000000000
+0000.0000248709701863,+0000.0000000000000000
+0000.0000254644104845,+0000.0000000000000000
+0000.0000260465911129,+0000.0000000000000000
+0000.0000266174989284,+0000.0000000000000000
+0000.0000271848319063,+0000.0000000000000000
+0000.0000277506737072,+0000.0000000000000000
+0000.0000283127581928,+0000.0000000000000000
+0000.0000288666067311,+0000.0000000000000000
+0000.0000294115033057,+0000.0000000000000000
+0000.0000299458274910,+0000.0000000000000000
+0000.0000304670909787,+0000.0000000000000000
+0000.0000309733715049,+0000.0000000000000000
+0000.0000314660780076,+0000.0000000000000000
+0000.0000319487407293,+0000.0000000000000000
+0000.0000324213034863,+0000.0000000000000000
+0000.0000328782113554,+0000.0000000000000000
+0000.0000333104192012,+0000.0000000000000000
+0000.0000337161318550,+0000.0000000000000000
+0000.0000340984132295,+0000.0000000000000000
+0000.0000344651005787,+0000.0000000000000000
+0000.0000348159161962,+0000.0000000000000000
+0000.0000351466988427,+0000.0000000000000000
+0000.0000354530213634,+0000.0000000000000000
+0000.0000357355631214,+0000.0000000000000000
+0000.0000359931383720,+0000.0000000000000000
+0000.0000362225613273,+0000.0000000000000000
+0000.0000364223403093,+0000.0000000000000000
+0000.0000365968030722,+0000.0000000000000000
+0000.0000367503119382,+0000.0000000000000000
+0000.0000368794078126,+0000.0000000000000000
+0000.0000369750771157,+0000.0000000000000000
+0000.0000370316271176,+0000.0000000000000000
+0000.0000370540992935,+0000.0000000000000000
+0000.0000370484384587,+0000.0000000000000000
+0000.0000370182003603,+0000.0000000000000000
+0000.0000369610613723,+0000.0000000000000000
+0000.0000368746148828,+0000.0000000000000000
