+0000.0525668830224432,+0000.3692989407597873,+0000.5781341762177692
+0000.0522175686363936,+0000.3665194579061553,+0000.5812629734574507
+0000.0518693686738476,+0000.3637596886353895,+0000.5843709426907625
+0000.0515223192991851,+0000.3610195291275228,+0000.5874581515732916
+0000.0511764551532761,+0000.3582988749725745,+0000.5905246698741489
+0000.0508318093983043,+0000.3555976212153526,+0000.5935705693863427
+0000.0504884137614504,+0000.3529156623987553,+0000.5965959238397939
+0000.0501462985774586,+0000.3502528926056134,+0000.5996008088169276
+0000.0498054928301088,+0000.3476092054991193,+0000.6025853016707715
+0000.0494660241926171,+0000.3449844943618810,+0000.6055494814455015
+0000.0491279190669883,+0000.3423786521336462,+0000.6084934287993651
+0000.0487912026223413,+0000.3397915714477310,+0000.6114172259299272
+0000.0484558988322313,+0000.3372231446661965,+0000.6143209565015717
+0000.0481220305109896,+0000.3346732639138063,+0000.6172047055752037
+0000.0477896193491026,+0000.3321418211108047,+0000.6200685595400922
+0000.0474586859476529,+0000.3296287080045482,+0000.6229126060477984
+0000.0471292498518419,+0000.3271338162000267,+0000.6257369339481310
+0000.0468013295836157,+0000.3246570371893051,+0000.6285416332270788
+0000.0464749426734157,+0000.3221982623799210,+0000.6313267949466629
+0000.0461501056910715,+0000.3197573831222667,+0000.6340925111866613
+0000.0458268342758599,+0000.3173342907359883,+0000.6368388749881513
+0000.0455051431657463,+0000.3149288765354297,+0000.6395659802988235
+0000.0451850462258294,+0000.3125410318541528,+0000.6422739219200173
+0000.0448665564760088,+0000.3101706480685584,+0000.6449627954554323
+0000.0445496861178920,+0000.3078176166206394,+0000.6476326972614682
+0000.0442344465609621,+0000.3054818290398876,+0000.6502837243991499
+0000.0439208484480218,+0000.3031631769643849,+0000.6529159745875929
+0000.0436089016799324,+0000.3008615521610999,+0000.6555295461589673
+0000.0432986154396659,+0000.2985768465454158,+0000.6581245380149179
+0000.0429899982156848,+0000.2963089521999135,+0000.6607010495844013
+0000.0426830578246701,+0000.2940577613924314,+0000.6632591807828981
+0000.0423778014336098,+0000.2918231665934252,+0000.6657990319729645
+0000.0420742355812676,+0000.2896050604926491,+0000.6683207039260830
+0000.0417723661990441,+0000.2874033360151777,+0000.6708242977857779
+0000.0414721986312492,+0000.2852178863367927,+0000.6733099150319578
+0000.0411737376547983,+0000.2830486048987489,+0000.6757776574464525
+0000.0408769874983482,+0000.2808953854219438,+0000.6782276270797077
+0000.0405819518608871,+0000.2787581219205051,+0000.6806599262186074
+0000.0402886339297924,+0000.2766367087148177,+0000.6830746573553896
+0000.0399970363983703,+0000.2745310404440049,+0000.6854719231576245
+0000.0397071614828913,+0000.2724410120778827,+0000.6878518264392257
+0000.0394190109391339,+0000.2703665189284027,+0000.6902144701324632
+0000.0391325860784496,+0000.2683074566606001,+0000.6925599572609501
+0000.0388478877833629,+0000.2662637213030624,+0000.6948883909135745
+0000.0385649165227165,+0000.2642352092579335,+0000.6971998742193498
+0000.0382836723663764,+0000.2622218173104682,+0000.6994945103231552
+0000.0380041549995063,+0000.2602234426381513,+0000.7017724023623422
+0000.0377263637364241,+0000.2582399828193956,+0000.7040336534441800
+0000.0374502975340517,+0000.2562713358418305,+0000.7062783666241176
+0000.0371759550049680,+0000.2543174001101968,+0000.7085066448848351
+0000.0369033344300773,+0000.2523780744538581,+0000.7107185911160644
+0000.0366324337709026,+0000.2504532581339426,+0000.7129143080951547
+0000.0363632506815135,+0000.2485428508501258,+0000.7150938984683605
+0000.0360957825201002,+0000.2466467527470674,+0000.7172574647328321
+0000.0358300263602018,+0000.2447648644205115,+0000.7194051092192866
+0000.0355659790015989,+0000.2428970869230631,+0000.7215369340753379
+0000.0353036369808799,+0000.2410433217696500,+0000.7236530412494701
+0000.0350429965816898,+0000.2392034709426810,+0000.7257535324756291
+0000.0347840538446699,+0000.2373774368969100,+0000.7278385092584201
+0000.0345268045770975,+0000.2355651225640158,+0000.7299080728588865
+0000.0342712443622342,+0000.2337664313569076,+0000.7319623242808581
+0000.0340173685683891,+0000.2319812671737634,+0000.7340013642578472
+0000.0337651723577076,+0000.2302095344018128,+0000.7360252932404794
+0000.0335146506946907,+0000.2284511379208703,+0000.7380342113844388
+0000.0332657983544544,+0000.2267059831066287,+0000.7400282185389166
+0000.0330186099307357,+0000.2249739758337208,+0000.7420074142355433
+0000.0327730798436515,+0000.2232550224785558,+0000.7439718976777925
+0000.0325292023472191,+0000.2215490299219403,+0000.7459217677308404
+0000.0322869715366434,+0000.2198559055514883,+0000.7478571229118681
+0000.0320463813553784,+0000.2181755572638301,+0000.7497780613807913
+0000.0318074256019691,+0000.2165078934666254,+0000.7516846809314053
+0000.0315700979366795,+0000.2148528230803877,+0000.7535770789829326
+0000.0313343918879138,+0000.2132102555401262,+0000.7554553525719598
+0000.0311003008584359,+0000.2115801007968126,+0000.7573195983447513
+0000.0308678181313930,+0000.2099622693186774,+0000.7591699125499294
+0000.0306369368761496,+0000.2083566720923426,+0000.7610063910315077
+0000.0304076501539360,+0000.2067632206237960,+0000.7628291292222679
+0000.0301799509233184,+0000.2051818269392140,+0000.7646382221374675
+0000.0299538320454940,+0000.2036124035856357,+0000.7664337643688700
+0000.0297292862894173,+0000.2020548636314966,+0000.7682158500790859
+0000.0295063063367616,+0000.2005091206670242,+0000.7699845729962139
+0000.0292848847867217,+0000.1989750888045028,+0000.7717400264087751
+0000.0290650141606607,+0000.1974526826784108,+0000.7734823031609281
+0000.0288466869066070,+0000.1959418174454350,+0000.7752114956479577
+0000.0286298954036047,+0000.1944424087843679,+0000.7769276958120271
+0000.0284146319659228,+0000.1929543728958901,+0000.7786309951381868
+0000.0282008888471256,+0000.1914776265022450,+0000.7803214846506291
+0000.0279886582440104,+0000.1900120868468063,+0000.7819992549091829
+0000.0277779323004150,+0000.1885576716935455,+0000.7836643960060391
+0000.0275687031108987,+0000.1871142993264010,+0000.7853169975626999
+0000.0273609627243021,+0000.1856818885485537,+0000.7869571487271438
+0000.0271547031471868,+0000.1842603586816131,+0000.7885849381711998
+0000.0269499163471610,+0000.1828496295647151,+0000.7902004540881237
+0000.0267465942560926,+0000.1814496215535378,+0000.7918037841903695
+0000.0265447287732140,+0000.1800602555192366,+0000.7933950157075492
+0000.0263443117681216,+0000.1786814528473031,+0000.7949742353845751
+0000.0261453350836728,+0000.1773131354363490,+0000.7965415294799779
+0000.0259477905387841,+0000.1759552256968206,+0000.7980969837643950
+0000.0257516699311327,+0000.1746076465496441,+0000.7996406835192229
+0000.0255569650397652,+0000.1732703214248068,+0000.8011727135354277
+0000.0253636676276149,+0000.1719431742598752,+0000.8026931581125097
+0000.0251717694439319,+0000.1706261294984535,+0000.8042021010576144
+0000.0249812622266278,+0000.1693191120885849,+0000.8056996256847870
+0000.0247921377045374,+0000.1680220474810984,+0000.8071858148143640
+0000.0246043875996001,+0000.1667348616279026,+0000.8086607507724971
+0000.0244180036289641,+0000.1654574809802296,+0000.8101245153908061
+0000.0242329775070145,+0000.1641898324868315,+0000.8115771900061538
+0000.0240493009473284,+0000.1629318435921307,+0000.8130188554605406
+0000.0238669656645590,+0000.1616834422343266,+0000.8144495921011142
+0000.0236859633762508,+0000.1604445568434610,+0000.8158694797802881
+0000.0235062858045880,+0000.1592151163394436,+0000.8172785978559682
+0000.0233279246780784,+0000.1579950501300407,+0000.8186770251918808
+0000.0231508717331743,+0000.1567842881088260,+0000.8200648401579995
+0000.0229751187158323,+0000.1555827606530999,+0000.8214421206310677
+0000.0228006573830148,+0000.1543903986217740,+0000.8228089439952112
+0000.0226274795041334,+0000.1532071333532271,+0000.8241653871426395
+0000.0224555768624378,+0000.1520328966631301,+0000.8255115264744322
+0000.0222849412563500,+0000.1508676208422448,+0000.8268474379014052
+0000.0221155645007473,+0000.1497112386541962,+0000.8281731968450565
+0000.0219474384281939,+0000.1485636833332202,+0000.8294888782385860
+0000.0217805548901244,+0000.1474248885818877,+0000.8307945565279879
+0000.0216149057579794,+0000.1462947885688077,+0000.8320903056732130
+0000.0214504829242952,+0000.1451733179263100,+0000.8333761991493949
+0000.0212872783037490,+0000.1440604117481076,+0000.8346523099481435
+0000.0211252838341611,+0000.1429560055869420,+0000.8359187105788971
+0000.0209644914774550,+0000.1418600354522118,+0000.8371754730703335
+0000.0208048932205774,+0000.1407724378075852,+0000.8384226689718376
+0000.0206464810763786,+0000.1396931495685984,+0000.8396603693550232
+0000.0204892470844551,+0000.1386221081002401,+0000.8408886448153050
+0000.0203331833119553,+0000.1375592512145240,+0000.8421075654735209
+0000.0201782818543498,+0000.1365045171680499,+0000.8433172009776005
+0000.0200245348361668,+0000.1354578446595540,+0000.8445176205042794
+0000.0198719344116945,+0000.1344191728274504,+0000.8457088927608554
+0000.0197204727656506,+0000.1333884412473628,+0000.8468910859869868
+0000.0195701421138212,+0000.1323655899296502,+0000.8480642679565289
+0000.0194209347036684,+0000.1313505593169239,+0000.8492285059794079
+0000.0192728428149097,+0000.1303432902815599,+0000.8503838669035305
+0000.0191258587600679,+0000.1293437241232053,+0000.8515304171167269
+0000.0189799748849942,+0000.1283518025662802,+0000.8526682225487258
+0000.0188351835693643,+0000.1273674677574760,+0000.8537973486731599
+0000.0186914772271490,+0000.1263906622632502,+0000.8549178605096009
+0000.0185488483070597,+0000.1254213290673199,+0000.8560298226256207
+0000.0184072892929696,+0000.1244594115681519,+0000.8571332991388787
+0000.0182667927043122,+0000.1235048535764532,+0000.8582283537192348
+0000.0181273510964565,+0000.1225575993126597,+0000.8593150495908839
+0000.0179889570610609,+0000.1216175934044261,+0000.8603934495345131
+0000.0178516032264057,+0000.1206847808841155,+0000.8614636158894790
+0000.0177152822577051,+0000.1197591071862910,+0000.8625256105560040
+0000.0175799868574002,+0000.1188405181452081,+0000.8635794949973918
+0000.0174457097654316,+0000.1179289599923099,+0000.8646253302422586
+0000.0173124437594950,+0000.1170243793537252,+0000.8656631768867800
+0000.0171801816552779,+0000.1161267232477689,+0000.8666930950969534
+0000.0170489163066796,+0000.1152359390824466,+0000.8677151446108740
+0000.0169186406060143,+0000.1143519746529631,+0000.8687293847410227
+0000.0167893474841984,+0000.1134747781392358,+0000.8697358743765659
+0000.0166610299109220,+0000.1126042981034117,+0000.8707346719856663
+0000.0165336808948054,+0000.1117404834873908,+0000.8717258356178038
+0000.0164072934835416,+0000.1108832836103545,+0000.8727094229061040
+0000.0162818607640236,+0000.1100326481663006,+0000.8736854910696759
+0000.0161573758624599,+0000.1091885272215832,+0000.8746540969159569
+0000.0160338319444756,+0000.1083508712124608,+0000.8756152968430636
+0000.0159112222152012,+0000.1075196309426504,+0000.8765691468421485
+0000.0157895399193497,+0000.1066947575808885,+0000.8775157024997619
+0000.0156687783412817,+0000.1058762026585009,+0000.8784550190002175
+0000.0155489308050591,+0000.1050639180669785,+0000.8793871511279625
+0000.0154299906744879,+0000.1042578560555629,+0000.8803121532699493
+0000.0153119513531508,+0000.1034579692288388,+0000.8812300794180105
+0000.0151948062844293,+0000.1026642105443356,+0000.8821409831712351
+0000.0150785489515163,+0000.1018765333101379,+0000.8830449177383458
+0000.0149631728774190,+0000.1010948911825047,+0000.8839419359400764
+0000.0148486716249530,+0000.1003192381634973,+0000.8848320902115498
+0000.0147350387967277,+0000.0995495285986176,+0000.8857154326046549
+0000.0146222680351228,+0000.0987857171744549,+0000.8865920147904225
+0000.0145103530222577,+0000.0980277589163433,+0000.8874618880613993
+0000.0143992874799516,+0000.0972756091860283,+0000.8883251033340204
+0000.0142890651696778,+0000.0965292236793437,+0000.8891817111509788
+0000.0141796798925095,+0000.0957885584238990,+0000.8900317616835918
+0000.0140711254890592,+0000.0950535697767768,+0000.8908753047341642
+0000.0139633958394115,+0000.0943242144222407,+0000.8917123897383481
+0000.0138564848630491,+0000.0936004493694539,+0000.8925430657674973
+0000.0137503865187731,+0000.0928822319502089,+0000.8933673815310184
+0000.0136450948046174,+0000.0921695198166673,+0000.8941853853787157
+0000.0135406037577564,+0000.0914622709391112,+0000.8949971253031327
+0000.0134369074544092,+0000.0907604436037058,+0000.8958026489418853
+0000.0133340000097365,+0000.0900639964102721,+0000.8966020035799918
+0000.0132318755777338,+0000.0893728882700724,+0000.8973952361521941
+0000.0131305283511195,+0000.0886870784036061,+0000.8981823932452748
+0000.0130299525612181,+0000.0880065263384167,+0000.8989635211003656
+0000.0129301424778394,+0000.0873311919069118,+0000.8997386656152492
+0000.0128310924091535,+0000.0866610352441927,+0000.9005078723466543
+0000.0127327967015608,+0000.0859960167858972,+0000.9012711865125425
+0000.0126352497395599,+0000.0853360972660533,+0000.9020286529943873
+0000.0125384459456101,+0000.0846812377149448,+0000.9027803163394456
+0000.0124423797799914,+0000.0840313994569888,+0000.9035262207630201
+0000.0123470457406611,+0000.0833865441086250,+0000.9042664101507143
+0000.0122524383631064,+0000.0827466335762167,+0000.9050009280606773
+0000.0121585522201947,+0000.0821116300539640,+0000.9057298177258417
+0000.0120653819220213,+0000.0814814960218289,+0000.9064531220561503
+0000.0119729221157530,+0000.0808561942434720,+0000.9071708836407755
+0000.0118811674854704,+0000.0802356877642015,+0000.9078831447503284
+0000.0117901127520074,+0000.0796199399089348,+0000.9085899473390582
+0000.0116997526727875,+0000.0790089142801706,+0000.9092913330470423
+0000.0116100820416591,+0000.0784025747559746,+0000.9099873432023667
+0000.0115210956887278,+0000.0778008854879766,+0000.9106780188232960
+0000.0114327884801870,+0000.0772038108993796,+0000.9113634006204339
+0000.0113451553181465,+0000.0766113156829809,+0000.9120435289988730
+0000.0112581911404595,+0000.0760233647992061,+0000.9127184440603348
+0000.0111718909205479,+0000.0754399234741535,+0000.9133881856052990
+0000.0110862496672255,+0000.0748609571976529,+0000.9140527931351220
+0000.0110012624245207,+0000.0742864317213339,+0000.9147123058541459
+0000.0109169242714967,+0000.0737163130567084,+0000.9153667626717953
+0000.0108332303220714,+0000.0731505674732638,+0000.9160162022046651
+0000.0107501757248353,+0000.0725891614965692,+0000.9166606627785957
+0000.0106677556628688,+0000.0720320619063925,+0000.9173001824307390
+0000.0105859653535582,+0000.0714792357348304,+0000.9179347989116117
+0000.0105048000484108,+0000.0709306502644501,+0000.9185645496871394
+0000.0104242550328692,+0000.0703862730264429,+0000.9191894719406881
+0000.0103443256261245,+0000.0698460717987899,+0000.9198096025750857
+0000.0102650071809295,+0000.0693100146044392,+0000.9204249782146315
+0000.0101862950834099,+0000.0687780697094953,+0000.9210356352070950
+0000.0101081847528764,+0000.0682502056214207,+0000.9216416096257031
+0000.0100306716416352,+0000.0677263910872482,+0000.9222429372711167
+0000.0099537512347987,+0000.0672065950918064,+0000.9228396536733950
+0000.0098774190500950,+0000.0666907868559558,+0000.9234317940939494
+0000.0098016706376779,+0000.0661789358348374,+0000.9240193935274850
+0000.0097265015799361,+0000.0656710117161321,+0000.9246024867039320
+0000.0096519074913024,+0000.0651669844183330,+0000.9251811080903649
+0000.0095778840180622,+0000.0646668240890279,+0000.9257552918929101
+0000.0095044268381628,+0000.0641705011031949,+0000.9263250720586426
+0000.0094315316610215,+0000.0636779860615076,+0000.9268904822774712
+0000.0093591942273344,+0000.0631892497886538,+0000.9274515559840120
+0000.0092874103088852,+0000.0627042633316642,+0000.9280083263594509
+0000.0092161757083533,+0000.0622229979582532,+0000.9285608263333938
+0000.0091454862591232,+0000.0617454251551705,+0000.9291090885857066
+0000.0090753378250926,+0000.0612715166265648,+0000.9296531455483429
+0000.0090057263004819,+0000.0608012442923580,+0000.9301930294071604
+0000.0089366476096430,+0000.0603345802866309,+0000.9307287721037263
+0000.0088680977068692,+0000.0598714969560202,+0000.9312604053371107
+0000.0088000725762044,+0000.0594119668581263,+0000.9317879605656695
+0000.0087325682312533,+0000.0589559627599322,+0000.9323114690088147
+0000.0086655807149915,+0000.0585034576362340,+0000.9328309616487747
+0000.0085991060995766,+0000.0580544246680814,+0000.9333464692323422
+0000.0085331404861590,+0000.0576088372412295,+0000.9338580222726117
+0000.0084676800046931,+0000.0571666689446024,+0000.9343656510507048
+0000.0084027208137497,+0000.0567278935687654,+0000.9348693856174851
+0000.0083382591003284,+0000.0562924851044104,+0000.9353692557952615
+0000.0082742910796699,+0000.0558604177408503,+0000.9358652911794801
+0000.0082108129950702,+0000.0554316658645248,+0000.9363575211404054
+0000.0081478211176939,+0000.0550062040575164,+0000.9368459748247899
+0000.0080853117463894,+0000.0545840070960775,+0000.9373306811575334
+0000.0080232812075033,+0000.0541650499491671,+0000.9378116688433299
+0000.0079617258546967,+0000.0537493077769986,+0000.9382889663683051
+0000.0079006420687611,+0000.0533367559295979,+0000.9387626020016413
+0000.0078400262574360,+0000.0529273699453715,+0000.9392326037971929
