+0000.0000000004516460,+0000.0000000000000000
+0000.0000000003575521,+0000.0000000000000000
+0000.0000000003540396,+0000.0000000000000000
+0000.0000000003446821,+0000.0000000000000000
+0000.0000000002685106,+0000.0000000000000000
+0000.0000000001911860,+0000.0000000000000000
+0000.0000000001809456,+0000.0000000000000000
+0000.0000000001890124,+0000.0000000000000000
+0000.0000000001534156,+0000.0000000000000000
+0000.0000000000965548,+0000.0000000000000000
+0000.0000000000839348,+0000.0000000000000000
+0000.0000000001010790,+0000.0000000000000000
+0000.0000000000941210,+0000.0000000000000000
+0000.0000000000560718,+0000.0000000000000000
+0000.0000000000377737,+0000.0000000000000000
+0000.0000000000486144,+0000.0000000000000000
+0000.0000000000535071,+0000.0000000000000000
+0000.0000000000318778,+0000.0000000000000000
+0000.0000000000145363,+0000.0000000000000000
+0000.0000000000204923,+0000.0000000000000000
+0000.0000000000311343,+0000.0000000000000000
+0000.0000000000225649,+0000.0000000000000000
+0000.0000000000075873,+0000.0000000000000000
+0000.0000000000067458,+0000.0000000000000000
+0000.0000000000156063,+0000.0000000000000000
+0000.0000000000146405,+0000.0000000000000000
+0000.0000000000045316,+0000.0000000000000000
+0000.0000000000011389,+0000.0000000000000000
+0000.0000000000075277,+0000.0000000000000000
+0000.0000000000105865,+0000.0000000000000000
+0000.0000000000048135,+0000.0000000000000000
+0000.0000000000001096,+0000.0000000000000000
+0000.0000000000027550,+0000.0000000000000000
+0000.0000000000064231,+0000.0000000000000000
+0000.0000000000042665,+0000.0000000000000000
+0000.0000000000006365,+0000.0000000000000000
+0000.0000000000013294,+0000.0000000000000000
+0000.0000000000044282,+0000.0000000000000000
+0000.0000000000042074,+0000.0000000000000000
+0000.0000000000015569,+0000.0000000000000000
+0000.0000000000007878,+0000.0000000000000000
+0000.0000000000026376,+0000.0000000000000000
+0000.0000000000033687,+0000.0000000000000000
+0000.0000000000020969,+0000.0000000000000000
+0000.0000000000013057,+0000.0000000000000000
+0000.0000000000024094,+0000.0000000000000000
+0000.0000000000032848,+0000.0000000000000000
+0000.0000000000025006,+0000.0000000000000000
+0000.0000000000014829,+0000.0000000000000000
+0000.0000000000019091,+0000.0000000000000000
+0000.0000000000027812,+0000.0000000000000000
+0000.0000000000025247,+0000.0000000000000000
+0000.0000000000018112,+0000.0000000000000000
+0000.0000000000021362,+0000.0000000000000000
+0000.0000000000030954,+0000.0000000000000000
+0000.0000000000029465,+0000.0000000000000000
+0000.0000000000019921,+0000.0000000000000000
+0000.0000000000018646,+0000.0000000000000000
+0000.0000000000027881,+0000.0000000000000000
+0000.0000000000029902,+0000.0000000000000000
+0000.0000000000022004,+0000.0000000000000000
+0000.0000000000019304,+0000.0000000000000000
+0000.0000000000029212,+0000.0000000000000000
+0000.0000000000034399,+0000.0000000000000000
+0000.0000000000027502,+0000.0000000000000000
+0000.0000000000019550,+0000.0000000000000000
+0000.0000000000024954,+0000.0000000000000000
+0000.0000000000032981,+0000.0000000000000000
+0000.0000000000030626,+0000.0000000000000000
+0000.0000000000022782,+0000.0000000000000000
+0000.0000000000023911,+0000.0000000000000000
+0000.0000000000032230,+0000.0000000000000000
+0000.0000000000037152,+0000.0000000000000000
+0000.0000000000028111,+0000.0000000000000000
+0000.0000000000023106,+0000.0000000000000000
+0000.0000000000028497,+0000.0000000000000000
+0000.0000000000036039,+0000.0000000000000000
+0000.0000000000036226,+0000.0000000000000000
+0000.0000000000024578,+0000.0000000000000000
+0000.0000000000024851,+0000.0000000000000000
+0000.0000000000039915,+0000.0000000000000000
+0000.0000000000036972,+0001.0000000000000000
+0000.0000000000040653,+0001.0000000000000000
+0000.0000000000029651,+0001.0000000000000000
+0000.0000000000032582,+0001.0000000000000000
+0000.0000000000044310,+0001.0000000000000000
+0000.0000000000040057,+0001.0000000000000000
+0000.0000000000043189,+0000.0000000000000000
+0000.0000000000030554,+0000.0000000000000000
+0000.0000000000030797,+0000.0000000000000000
+0000.0000000000045924,+0000.0000000000000000
+0000.0000000000047213,+0000.0000000000000000
+0000.0000000000040045,+0000.0000000000000000
+0000.0000000000031595,+0000.0000000000000000
+0000.0000000000041443,+0000.0000000000000000
+0000.0000000000055756,+0000.0000000000000000
+0000.0000000000050615,+0000.0000000000000000
+0000.0000000000038725,+0000.0000000000000000
+0000.0000000000043764,+0000.0000000000000000
+0000.0000000000060121,+0000.0000000000000000
+0000.0000000000064559,+0000.0000000000000000
+0000.0000000000050771,+0000.0000000000000000
+0000.0000000000047525,+0000.0000000000000000
+0000.0000000000063441,+0000.0000000000000000
+0000.0000000000078448,+0000.0000000000000000
+0000.0000000000074104,+0000.0000000000000000
+0000.0000000000064892,+0000.0000000000000000
+0000.0000000000074499,+0000.0000000000000000
+0000.0000000000098129,+0000.0000000000000000
+0000.0000000000105536,+0000.0000000000000000
+0000.0000000000092393,+0000.0000000000000000
+0000.0000000000091661,+0000.0000000000000000
+0000.0000000000122706,+0000.0000000000000000
+0000.0000000000151726,+0000.0000000000000000
+0000.0000000000148077,+0000.0000000000000000
+0000.0000000000142643,+0000.0000000000000000
+0000.0000000000176042,+0000.0000000000000000
+0000.0000000000225464,+0000.0000000000000000
+0000.0000000000237442,+0000.0000000000000000
+0000.0000000000230417,+0000.0000000000000000
+0000.0000000000263223,+0000.0000000000000000
+0000.0000000000341297,+0000.0000000000000000
+0000.0000000000400402,+0000.0000000000000000
+0000.0000000000422573,+0000.0000000000000000
+0000.0000000000463186,+0000.0000000000000000
+0000.0000000000574713,+0000.0000000000000000
+0000.0000000000697358,+0000.0000000000000000
+0000.0000000000771126,+0000.0000000000000000
+0000.0000000000829273,+0000.0000000000000000
+0000.0000000000997115,+0000.0000000000000000
+0000.0000000001251168,+0000.0000000000000000
+0000.0000000001469488,+0000.0000000000000000
+0000.0000000001627785,+0000.0000000000000000
+0000.0000000001912804,+0000.0000000000000000
+0000.0000000002358439,+0000.0000000000000000
+0000.0000000002813850,+0000.0000000000000000
+0000.0000000003170190,+0000.0000000000000000
+0000.0000000003683587,+0000.0000000000000000
+0000.0000000004490403,+0000.0000000000000000
+0000.0000000005465216,+0000.0000000000000000
+0000.0000000006376535,+0000.0000000000000000
+0000.0000000007426715,+0000.0000000000000000
+0000.0000000008881210,+0000.0000000000000000
+0000.0000000010746905,+0000.0000000000000000
+0000.0000000012662601,+0000.0000000000000000
+0000.0000000014741796,+0000.0000000000000000
+0000.0000000017441162,+0000.0000000000000000
+0000.0000000021095376,+0000.0000000000000000
+0000.0000000025197346,+0000.0000000000000000
+0000.0000000029560764,+0000.0000000000000000
+0000.0000000034814623,+0000.0000000000000000
+0000.0000000041654190,+0000.0000000000000000
+0000.0000000049610603,+0000.0000000000000000
+0000.0000000058219499,+0000.0000000000000000
+0000.0000000068318220,+0000.0000000000000000
+0000.0000000081208335,+0000.0000000000000000
+0000.0000000096711193,+0000.0000000000000000
+0000.0000000114048730,+0000.0000000000000000
+0000.0000000133855579,+0000.0000000000000000
+0000.0000000157836017,+0000.0000000000000000
+0000.0000000186786337,+0000.0000000000000000
+0000.0000000219710916,+0000.0000000000000000
+0000.0000000257140177,+0000.0000000000000000
+0000.0000000301508354,+0000.0000000000000000
+0000.0000000355433155,+0000.0000000000000000
+0000.0000000417964252,+0000.0000000000000000
+0000.0000000488749369,+0000.0000000000000000
+0000.0000000570787092,+0000.0000000000000000
+0000.0000000668864316,+0000.0000000000000000
+0000.0000000782668499,+0000.0000000000000000
+0000.0000000912001464,+0000.0000000000000000
+0000.0000001060775107,+0000.0000000000000000
+0000.0000001237180310,+0000.0000000000000000
+0000.0000001442894681,+0000.0000000000000000
+0000.0000001677885073,+0000.0000000000000000
+0000.0000001946087770,+0000.0000000000000000
+0000.0000002257961826,+0000.0000000000000000
+0000.0000002620208514,+0000.0000000000000000
+0000.0000003034290123,+0000.0000000000000000
+0000.0000003505341222,+0000.0000000000000000
+0000.0000004048672939,+0000.0000000000000000
+0000.0000004679315838,+0000.0000000000000000
+0000.0000005401481571,+0000.0000000000000000
+0000.0000006220024397,+0000.0000000000000000
+0000.0000007154295577,+0000.0000000000000000
+0000.0000008230238010,+0000.0000000000000000
+0000.0000009456890690,+0000.0000000000000000
+0000.0000010845558585,+0000.0000000000000000
+0000.0000012422660299,+0000.0000000000000000
+0000.0000014230230957,+0000.0000000000000000
+0000.0000016288388390,+0000.0000000000000000
+0000.0000018614725953,+0000.0000000000000000
+0000.0000021241070617,+0000.0000000000000000
+0000.0000024223525463,+0000.0000000000000000
+0000.0000027604518856,+0000.0000000000000000
+0000.0000031414872697,+0000.0000000000000000
+0000.0000035699105829,+0000.0000000000000000
+0000.0000040540626086,+0000.0000000000000000
+0000.0000046014835246,+0000.0000000000000000
+0000.0000052167884377,+0000.0000000000000000
+0000.0000059056558916,+0000.0000000000000000
+0000.0000066788733665,+0000.0000000000000000
+0000.0000075483585086,+0000.0000000000000000
+0000.0000085211956810,+0000.0000000000000000
+0000.0000096069894928,+0000.0000000000000000
+0000.0000108202493007,+0000.0000000000000000
+0000.0000121789994388,+0000.0000000000000000
+0000.0000136947853424,+0000.0000000000000000
+0000.0000153803463724,+0000.0000000000000000
+0000.0000172536158183,+0000.0000000000000000
+0000.0000193387668504,+0000.0000000000000000
+0000.0000216552002657,+0000.0000000000000000
+0000.0000242207355846,+0000.0000000000000000
+0000.0000270600337208,+0000.0000000000000000
+0000.0000302073838650,+0000.0000000000000000
+0000.0000336917565748,+0000.0000000000000000
+0000.0000375356009015,+0000.0000000000000000
+0000.0000417702562531,+0000.0000000000000000
+0000.0000464386028710,+0000.0000000000000000
+0000.0000515821675857,+0000.0000000000000000
+0000.0000572316364017,+0000.0000000000000000
+0000.0000634316691431,+0000.0000000000000000
+0000.0000702367332327,+0000.0000000000000000
+0000.0000777045399162,+0000.0000000000000000
+0000.0000858766946432,+0000.0000000000000000
+0000.0000948045484272,+0000.0000000000000000
+0000.0001045544959338,+0000.0000000000000000
+0000.0001151998487076,+0000.0000000000000000
+0000.0001268003693319,+0000.0000000000000000
+0000.0001394177226514,+0000.0000000000000000
+0000.0001531398660941,+0000.0000000000000000
+0000.0001680601204930,+0000.0000000000000000
+0000.0001842536791808,+0000.0000000000000000
+0000.0002017891943565,+0000.0000000000000000
+0000.0002207695716375,+0000.0000000000000000
+0000.0002413035610698,+0000.0000000000000000
+0000.0002634873850320,+0000.0000000000000000
+0000.0002874060913289,+0000.0000000000000000
+0000.0003131843531136,+0000.0000000000000000
+0000.0003409519947765,+0000.0000000000000000
+0000.0003708250743312,+0000.0000000000000000
+0000.0004028969592615,+0000.0000000000000000
+0000.0004372919097235,+0000.0000000000000000
+0000.0004741630666366,+0000.0000000000000000
+0000.0005136382142210,+0000.0000000000000000
+0000.0005558313410207,+0000.0000000000000000
+0000.0006008755995071,+0000.0000000000000000
+0000.0006489554936743,+0000.0000000000000000
+0000.0007002044961631,+0000.0000000000000000
+0000.0007547350129324,+0000.0000000000000000
+0000.0008126773003192,+0000.0000000000000000
+0000.0008742116155902,+0000.0000000000000000
+0000.0009394836845932,+0000.0000000000000000
+0000.0010086065325037,+0000.0000000000000000
+0000.0010817230743915,+0000.0000000000000000
+0000.0011590113541750,+0000.0000000000000000
+0000.0012406285607138,+0000.0000000000000000
+0000.0013266594553895,+0000.0000000000000000
+0000.0014172158120676,+0000.0000000000000000
+0000.0015124507944360,+0000.0000000000000000
+0000.0016125147574564,+0000.0000000000000000
+0000.0017174676424367,+0000.0000000000000000
+0000.0018274103481238,+0000.0000000000000000
+0000.0019424891821148,+0000.0000000000000000
+0000.0020628228510795,+0000.0000000000000000
+0000.0021884270120225,+0000.0000000000000000
+0000.0023193310760078,+0000.0000000000000000
+0000.0024556352398423,+0000.0000000000000000
+0000.0025973922531046,+0000.0000000000000000
+0000.0027446022862487,+0000.0000000000000000
+0000.0028972335699203,+0000.0000000000000000
+0000.0030553611232216,+0000.0000000000000000
+0000.0032189863179157,+0000.0000000000000000
+0000.0033880242340359,+0000.0000000000000000
+0000.0035623449639235,+0000.0000000000000000
+0000.0037419189808343,+0000.0000000000000000
+0000.0039267000087766,+0000.0000000000000000
+0000.0041164968994028,+0000.0000000000000000
+0000.0043111601545021,+0000.0000000000000000
+0000.0045105842747537,+0000.0000000000000000
+0000.0047146630644768,+0000.0000000000000000
+0000.0049230918276991,+0000.0000000000000000
+0000.0051355992015242,+0000.0000000000000000
+0000.0053519694170714,+0000.0000000000000000
