+0000.0000019714705731,+0000.0000000000000000
+0000.0000018032247576,+0000.0000000000000000
+0000.0000016474628228,+0000.0000000000000000
+0000.0000015082120596,+0000.0000000000000000
+0000.0000013833120734,+0000.0000000000000000
+0000.0000012674680742,+0000.0000000000000000
+0000.0000011575435988,+0000.0000000000000000
+0000.0000010555295030,+0000.0000000000000000
+0000.0000009641135438,+0000.0000000000000000
+0000.0000008822507449,+0000.0000000000000000
+0000.0000008060735738,+0000.0000000000000000
+0000.0000007339367510,+0000.0000000000000000
+0000.0000006678921447,+0000.0000000000000000
+0000.0000006096745843,+0000.0000000000000000
+0000.0000005578861462,+0000.0000000000000000
+0000.0000005089849252,+0000.0000000000000000
+0000.0000004619488782,+0000.0000000000000000
+0000.0000004185768653,+0000.0000000000000000
+0000.0000003808877685,+0000.0000000000000000
+0000.0000003479506632,+0000.0000000000000000
+0000.0000003172981010,+0000.0000000000000000
+0000.0000002875768008,+0000.0000000000000000
+0000.0000002599871129,+0000.0000000000000000
+0000.0000002359505571,+0000.0000000000000000
+0000.0000002148854558,+0000.0000000000000000
+0000.0000001951178857,+0000.0000000000000000
+0000.0000001760735125,+0000.0000000000000000
+0000.0000001588794894,+0000.0000000000000000
+0000.0000001443440219,+0000.0000000000000000
+0000.0000001317640596,+0000.0000000000000000
+0000.0000001195682320,+0000.0000000000000000
+0000.0000001074482697,+0000.0000000000000000
+0000.0000000963358547,+0000.0000000000000000
+0000.0000000871739044,+0000.0000000000000000
+0000.0000000795338014,+0000.0000000000000000
+0000.0000000722345701,+0000.0000000000000000
+0000.0000000648242354,+0000.0000000000000000
+0000.0000000579569292,+0000.0000000000000000
+0000.0000000522712465,+0000.0000000000000000
+0000.0000000474225769,+0000.0000000000000000
+0000.0000000427400985,+0000.0000000000000000
+0000.0000000380570729,+0000.0000000000000000
+0000.0000000339606937,+0000.0000000000000000
+0000.0000000307641803,+0000.0000000000000000
+0000.0000000281061918,+0000.0000000000000000
+0000.0000000253430744,+0000.0000000000000000
+0000.0000000223962011,+0000.0000000000000000
+0000.0000000197598467,+0000.0000000000000000
+0000.0000000178205489,+0000.0000000000000000
+0000.0000000163414507,+0000.0000000000000000
+0000.0000000147901396,+0000.0000000000000000
+0000.0000000130883564,+0000.0000000000000000
+0000.0000000115299364,+0000.0000000000000000
+0000.0000000103691647,+0000.0000000000000000
+0000.0000000094129492,+0000.0000000000000000
+0000.0000000084033826,+0000.0000000000000000
+0000.0000000073247218,+0000.0000000000000000
+0000.0000000064476745,+0000.0000000000000000
+0000.0000000058767986,+0000.0000000000000000
+0000.0000000054246991,+0000.0000000000000000
+0000.0000000048417516,+0000.0000000000000000
+0000.0000000041354975,+0000.0000000000000000
+0000.0000000035648905,+0000.0000000000000000
+0000.0000000032384491,+0000.0000000000000000
+0000.0000000030317839,+0000.0000000000000000
+0000.0000000027383316,+0000.0000000000000000
+0000.0000000023723102,+0000.0000000000000000
+0000.0000000020566210,+0000.0000000000000000
+0000.0000000018766464,+0000.0000000000000000
+0000.0000000017315374,+0000.0000000000000000
+0000.0000000015258720,+0000.0000000000000000
+0000.0000000012861942,+0000.0000000000000000
+0000.0000000011249455,+0000.0000000000000000
+0000.0000000010714925,+0000.0000000000000000
+0000.0000000010197373,+0000.0000000000000000
+0000.0000000008866796,+0000.0000000000000000
+0000.0000000007073147,+0000.0000000000000000
+0000.0000000005923831,+0000.0000000000000000
+0000.0000000005591969,+0000.0000000000000000
+0000.0000000005488304,+0000.0000000000000000
+0000.0000000004907854,+0000.0000000000000000
+0000.0000000004057101,+0000.0000000000000000
+0000.0000000003490076,+0000.0000000000000000
+0000.0000000003355788,+0000.0000000000000000
+0000.0000000003208302,+0000.0000000000000000
+0000.0000000002704509,+0000.0000000000000000
+0000.0000000002136160,+0000.0000000000000000
+0000.0000000001937880,+0000.0000000000000000
+0000.0000000002099335,+0000.0000000000000000
+0000.0000000002093875,+0000.0000000000000000
+0000.0000000001701990,+0000.0000000000000000
+0000.0000000001178614,+0000.0000000000000000
+0000.0000000000933566,+0000.0000000000000000
+0000.0000000000994957,+0000.0000000000000000
+0000.0000000001041469,+0000.0000000000000000
+0000.0000000000881579,+0000.0000000000000000
+0000.0000000000639127,+0000.0000000000000000
+0000.0000000000546665,+0000.0000000000000000
+0000.0000000000570386,+0000.0000000000000000
+0000.0000000000545736,+0000.0000000000000000
+0000.0000000000390750,+0000.0000000000000000
+0000.0000000000256401,+0000.0000000000000000
+0000.0000000000275995,+0000.0000000000000000
+0000.0000000000390385,+0000.0000000000000000
+0000.0000000000422757,+0000.0000000000000000
+0000.0000000000288509,+0000.0000000000000000
+0000.0000000000131344,+0000.0000000000000000
+0000.0000000000093884,+0000.0000000000000000
+0000.0000000000161364,+0000.0000000000000000
+0000.0000000000183063,+0000.0000000000000000
+0000.0000000000129211,+0000.0000000000000000
+0000.0000000000059327,+0000.0000000000000000
+0000.0000000000048871,+0000.0000000000000000
+0000.0000000000063239,+0000.0000000000000000
+0000.0000000000055221,+0000.0000000000000000
+0000.0000000000023654,+0000.0000000000000000
+0000.0000000000003243,+0000.0000000000000000
+0000.0000000000020029,+0000.0000000000000000
+0000.0000000000043030,+0000.0000000000000000
+0000.0000000000054198,+0000.0000000000000000
+0000.0000000000022491,+0001.0000000000000000
+0000.0000000000003968,+0001.0000000000000000
+0000.0000000000005146,+0001.0000000000000000
+0000.0000000000017077,+0001.0000000000000000
+0000.0000000000030875,+0001.0000000000000000
+0000.0000000000011043,+0001.0000000000000000
+0000.0000000000001811,+0000.0000000000000000
+0000.0000000000023221,+0000.0000000000000000
+0000.0000000000053059,+0000.0000000000000000
+0000.0000000000063625,+0000.0000000000000000
+0000.0000000000032152,+0000.0000000000000000
+0000.0000000000006889,+0000.0000000000000000
+0000.0000000000004374,+0000.0000000000000000
+0000.0000000000015954,+0000.0000000000000000
+0000.0000000000025067,+0000.0000000000000000
+0000.0000000000031078,+0000.0000000000000000
+0000.0000000000039606,+0000.0000000000000000
+0000.0000000000051215,+0000.0000000000000000
+0000.0000000000057242,+0000.0000000000000000
+0000.0000000000045242,+0000.0000000000000000
+0000.0000000000037738,+0000.0000000000000000
+0000.0000000000070170,+0000.0000000000000000
+0000.0000000000158620,+0000.0000000000000000
+0000.0000000000258488,+0000.0000000000000000
+0000.0000000000285963,+0000.0000000000000000
+0000.0000000000224239,+0000.0000000000000000
+0000.0000000000136649,+0000.0000000000000000
+0000.0000000000122791,+0000.0000000000000000
+0000.0000000000180246,+0000.0000000000000000
+0000.0000000000250418,+0000.0000000000000000
+0000.0000000000277125,+0000.0000000000000000
+0000.0000000000276770,+0000.0000000000000000
+0000.0000000000253898,+0000.0000000000000000
+0000.0000000000233138,+0000.0000000000000000
+0000.0000000000229770,+0000.0000000000000000
+0000.0000000000254040,+0000.0000000000000000
+0000.0000000000344388,+0000.0000000000000000
+0000.0000000000514142,+0000.0000000000000000
+0000.0000000000707842,+0000.0000000000000000
+0000.0000000000799705,+0000.0000000000000000
+0000.0000000000762184,+0000.0000000000000000
+0000.0000000000700853,+0000.0000000000000000
+0000.0000000000743587,+0000.0000000000000000
+0000.0000000000899432,+0000.0000000000000000
+0000.0000000001079340,+0000.0000000000000000
+0000.0000000001198694,+0000.0000000000000000
+0000.0000000001223719,+0000.0000000000000000
+0000.0000000001223242,+0000.0000000000000000
+0000.0000000001224444,+0000.0000000000000000
+0000.0000000001235907,+0000.0000000000000000
+0000.0000000001307328,+0000.0000000000000000
+0000.0000000001538641,+0000.0000000000000000
+0000.0000000001933707,+0000.0000000000000000
+0000.0000000002345621,+0000.0000000000000000
+0000.0000000002621404,+0000.0000000000000000
+0000.0000000002742750,+0000.0000000000000000
+0000.0000000002900598,+0000.0000000000000000
+0000.0000000003259248,+0000.0000000000000000
+0000.0000000003894619,+0000.0000000000000000
+0000.0000000004599439,+0000.0000000000000000
+0000.0000000005206329,+0000.0000000000000000
+0000.0000000005692579,+0000.0000000000000000
+0000.0000000006160946,+0000.0000000000000000
+0000.0000000006555292,+0000.0000000000000000
+0000.0000000006943611,+0000.0000000000000000
+0000.0000000007538356,+0000.0000000000000000
+0000.0000000008531409,+0000.0000000000000000
+0000.0000000009862538,+0000.0000000000000000
+0000.0000000011162614,+0000.0000000000000000
+0000.0000000012229368,+0000.0000000000000000
+0000.0000000013069547,+0000.0000000000000000
+0000.0000000014180471,+0000.0000000000000000
+0000.0000000015940696,+0000.0000000000000000
+0000.0000000018397133,+0000.0000000000000000
+0000.0000000021023507,+0000.0000000000000000
+0000.0000000023656346,+0000.0000000000000000
+0000.0000000026296435,+0000.0000000000000000
+0000.0000000028942795,+0000.0000000000000000
+0000.0000000031530977,+0000.0000000000000000
+0000.0000000034236421,+0000.0000000000000000
+0000.0000000037520260,+0000.0000000000000000
+0000.0000000041684776,+0000.0000000000000000
+0000.0000000046585660,+0000.0000000000000000
+0000.0000000051487199,+0000.0000000000000000
+0000.0000000055895645,+0000.0000000000000000
+0000.0000000059969727,+0000.0000000000000000
+0000.0000000065003569,+0000.0000000000000000
+0000.0000000071716724,+0000.0000000000000000
+0000.0000000079890470,+0000.0000000000000000
+0000.0000000088769839,+0000.0000000000000000
+0000.0000000098184022,+0000.0000000000000000
+0000.0000000108032429,+0000.0000000000000000
+0000.0000000118303473,+0000.0000000000000000
+0000.0000000129034767,+0000.0000000000000000
+0000.0000000140466545,+0000.0000000000000000
+0000.0000000153449709,+0000.0000000000000000
+0000.0000000168550027,+0000.0000000000000000
+0000.0000000185605339,+0000.0000000000000000
+0000.0000000203028611,+0000.0000000000000000
+0000.0000000219631261,+0000.0000000000000000
+0000.0000000236305358,+0000.0000000000000000
+0000.0000000255498196,+0000.0000000000000000
+0000.0000000278317968,+0000.0000000000000000
+0000.0000000304412162,+0000.0000000000000000
+0000.0000000332865342,+0000.0000000000000000
+0000.0000000363149505,+0000.0000000000000000
+0000.0000000395272587,+0000.0000000000000000
+0000.0000000429507854,+0000.0000000000000000
+0000.0000000466028292,+0000.0000000000000000
+0000.0000000505231217,+0000.0000000000000000
+0000.0000000548670232,+0000.0000000000000000
+0000.0000000597738624,+0000.0000000000000000
+0000.0000000652083448,+0000.0000000000000000
+0000.0000000708309959,+0000.0000000000000000
+0000.0000000764577983,+0000.0000000000000000
+0000.0000000823014123,+0000.0000000000000000
+0000.0000000887321870,+0000.0000000000000000
+0000.0000000959621484,+0000.0000000000000000
+0000.0000001039657217,+0000.0000000000000000
+0000.0000001125876036,+0000.0000000000000000
+0000.0000001217186547,+0000.0000000000000000
+0000.0000001314187021,+0000.0000000000000000
+0000.0000001417831629,+0000.0000000000000000
+0000.0000001528608496,+0000.0000000000000000
+0000.0000001647226208,+0000.0000000000000000
+0000.0000001776780901,+0000.0000000000000000
+0000.0000001920414734,+0000.0000000000000000
+0000.0000002076929083,+0000.0000000000000000
+0000.0000002240377009,+0000.0000000000000000
+0000.0000002408480151,+0000.0000000000000000
+0000.0000002584302611,+0000.0000000000000000
+0000.0000002773556446,+0000.0000000000000000
+0000.0000002980432237,+0000.0000000000000000
+0000.0000003204663487,+0000.0000000000000000
+0000.0000003443366912,+0000.0000000000000000
+0000.0000003694685162,+0000.0000000000000000
+0000.0000003960171560,+0000.0000000000000000
+0000.0000004242265125,+0000.0000000000000000
+0000.0000004541840783,+0000.0000000000000000
+0000.0000004860182157,+0000.0000000000000000
+0000.0000005203385955,+0000.0000000000000000
+0000.0000005577022590,+0000.0000000000000000
+0000.0000005978601627,+0000.0000000000000000
+0000.0000006399367974,+0000.0000000000000000
+0000.0000006836119501,+0000.0000000000000000
+0000.0000007292059500,+0000.0000000000000000
+0000.0000007776612936,+0000.0000000000000000
+0000.0000008296735971,+0000.0000000000000000
+0000.0000008852545408,+0000.0000000000000000
+0000.0000009438868403,+0000.0000000000000000
+0000.0000010052261865,+0000.0000000000000000
+0000.0000010695310502,+0000.0000000000000000
+0000.0000011373016114,+0000.0000000000000000
+0000.0000012086371210,+0000.0000000000000000
+0000.0000012837872763,+0000.0000000000000000
+0000.0000013637588863,+0000.0000000000000000
+0000.0000014493652047,+0000.0000000000000000
+0000.0000015402845091,+0000.0000000000000000
+0000.0000016353238570,+0000.0000000000000000
+0000.0000017339725208,+0000.0000000000000000
+0000.0000018364579222,+0000.0000000000000000
+0000.0000019442293588,+0000.0000000000000000
+0000.0000020582891133,+0000.0000000000000000
+0000.0000021789048243,+0000.0000000000000000
+0000.0000023051541628,+0000.0000000000000000
+0000.0000024363641500,+0000.0000000000000000
+0000.0000025727623146,+0000.0000000000000000
+0000.0000027151700975,+0000.0000000000000000
+0000.0000028637378923,+0000.0000000000000000
+0000.0000030189268075,+0000.0000000000000000
+0000.0000031819520088,+0000.0000000000000000
+0000.0000033538484050,+0000.0000000000000000
+0000.0000035343496508,+0000.0000000000000000
+0000.0000037218916147,+0000.0000000000000000
+0000.0000039157934163,+0000.0000000000000000
+0000.0000041159569931,+0000.0000000000000000
+0000.0000043240410739,+0000.0000000000000000
+0000.0000045415193736,+0000.0000000000000000
+0000.0000047694447858,+0000.0000000000000000
+0000.0000050062096283,+0000.0000000000000000
+0000.0000052504977167,+0000.0000000000000000
+0000.0000055019749245,+0000.0000000000000000
+0000.0000057615217904,+0000.0000000000000000
+0000.0000060300108607,+0000.0000000000000000
+0000.0000063083330829,+0000.0000000000000000
+0000.0000065967030249,+0000.0000000000000000
+0000.0000068963134153,+0000.0000000000000000
+0000.0000072073001165,+0000.0000000000000000
+0000.0000075276186663,+0000.0000000000000000
+0000.0000078570423439,+0000.0000000000000000
+0000.0000081946846628,+0000.0000000000000000
+0000.0000085402265570,+0000.0000000000000000
+0000.0000088967301294,+0000.0000000000000000
+0000.0000092676538737,+0000.0000000000000000
+0000.0000096497942955,+0000.0000000000000000
+0000.0000100405085362,+0000.0000000000000000
+0000.0000104379614563,+0000.0000000000000000
+0000.0000108413541676,+0000.0000000000000000
+0000.0000112554877965,+0000.0000000000000000
+0000.0000116829910247,+0000.0000000000000000
+0000.0000121182996124,+0000.0000000000000000
+0000.0000125622551657,+0000.0000000000000000
+0000.0000130177407849,+0000.0000000000000000
