+0000.0000000000011119,+0000.0000000000000000
+0000.0000000000012671,+0000.0000000000000000
+0000.0000000000012113,+0000.0000000000000000
+0000.0000000000011109,+0000.0000000000000000
+0000.0000000000007902,+0000.0000000000000000
+0000.0000000000006405,+0000.0000000000000000
+0000.0000000000010517,+0000.0000000000000000
+0000.0000000000010389,+0000.0000000000000000
+0000.0000000000015670,+0000.0000000000000000
+0000.0000000000015259,+0000.0000000000000000
+0000.0000000000007926,+0000.0000000000000000
+0000.0000000000007410,+0000.0000000000000000
+0000.0000000000007227,+0000.0000000000000000
+0000.0000000000012821,+0000.0000000000000000
+0000.0000000000017096,+0000.0000000000000000
+0000.0000000000015388,+0000.0000000000000000
+0000.0000000000011059,+0000.0000000000000000
+0000.0000000000008285,+0000.0000000000000000
+0000.0000000000008641,+0000.0000000000000000
+0000.0000000000010428,+0000.0000000000000000
+0000.0000000000017153,+0000.0000000000000000
+0000.0000000000017132,+0000.0000000000000000
+0000.0000000000014959,+0000.0000000000000000
+0000.0000000000012650,+0000.0000000000000000
+0000.0000000000005922,+0000.0000000000000000
+0000.0000000000010608,+0000.0000000000000000
+0000.0000000000015801,+0000.0000000000000000
+0000.0000000000018409,+0000.0000000000000000
+0000.0000000000020868,+0000.0000000000000000
+0000.0000000000012422,+0000.0000000000000000
+0000.0000000000009139,+0000.0000000000000000
+0000.0000000000010404,+0000.0000000000000000
+0000.0000000000012475,+0000.0000000000000000
+0000.0000000000020257,+0000.0000000000000000
+0000.0000000000021465,+0000.0000000000000000
+0000.0000000000018296,+0000.0000000000000000
+0000.0000000000013414,+0000.0000000000000000
+0000.0000000000007872,+0000.0000000000000000
+0000.0000000000011511,+0000.0000000000000000
+0000.0000000000019113,+0000.0000000000000000
+0000.0000000000023475,+0000.0000000000000000
+0000.0000000000022868,+0000.0000000000000000
+0000.0000000000016291,+0000.0000000000000000
+0000.0000000000011317,+0000.0000000000000000
+0000.0000000000011047,+0000.0000000000000000
+0000.0000000000015286,+0000.0000000000000000
+0000.0000000000022801,+0000.0000000000000000
+0000.0000000000026839,+0000.0000000000000000
+0000.0000000000023443,+0000.0000000000000000
+0000.0000000000014994,+0000.0000000000000000
+0000.0000000000009857,+0000.0000000000000000
+0000.0000000000013283,+0000.0000000000000000
+0000.0000000000022000,+0000.0000000000000000
+0000.0000000000028093,+0000.0000000000000000
+0000.0000000000027540,+0000.0000000000000000
+0000.0000000000021630,+0000.0000000000000000
+0000.0000000000014386,+0000.0000000000000000
+0000.0000000000011648,+0000.0000000000000000
+0000.0000000000016986,+0000.0000000000000000
+0000.0000000000027059,+0000.0000000000000000
+0000.0000000000032745,+0000.0000000000000000
+0000.0000000000028694,+0000.0000000000000000
+0000.0000000000019090,+0000.0000000000000000
+0000.0000000000013356,+0000.0000000000000000
+0000.0000000000015055,+0000.0000000000000000
+0000.0000000000022924,+0000.0000000000000000
+0000.0000000000031987,+0000.0000000000000000
+0000.0000000000035674,+0000.0000000000000000
+0000.0000000000030074,+0000.0000000000000000
+0000.0000000000018006,+0000.0000000000000000
+0000.0000000000012103,+0000.0000000000000000
+0000.0000000000018683,+0000.0000000000000000
+0000.0000000000032053,+0000.0000000000000000
+0000.0000000000039836,+0000.0000000000000000
+0000.0000000000036059,+0000.0000000000000000
+0000.0000000000025743,+0000.0000000000000000
+0000.0000000000016892,+0000.0000000000000000
+0000.0000000000016794,+0000.0000000000000000
+0000.0000000000025697,+0000.0000000000000000
+0000.0000000000036153,+0000.0000000000000000
+0000.0000000000039663,+0000.0000000000000000
+0000.0000000000035211,+0000.0000000000000000
+0000.0000000000027683,+0000.0000000000000000
+0000.0000000000021320,+0000.0000000000000000
+0000.0000000000017706,+0000.0000000000000000
+0000.0000000000024382,+0000.0000000000000000
+0000.0000000000042155,+0000.0000000000000000
+0000.0000000000057121,+0000.0000000000000000
+0000.0000000000050137,+0000.0000000000000000
+0000.0000000000023989,+0000.0000000000000000
+0000.0000000000008811,+0000.0000000000000000
+0000.0000000000025028,+0000.0000000000000000
+0000.0000000000059444,+0000.0000000000000000
+0000.0000000000073868,+0000.0000000000000000
+0000.0000000000051439,+0000.0000000000000000
+0000.0000000000017302,+0000.0000000000000000
+0000.0000000000014956,+0000.0000000000000000
+0000.0000000000046010,+0000.0000000000000000
+0000.0000000000068145,+0000.0000000000000000
+0000.0000000000044798,+0000.0000000000000000
+0000.0000000000013302,+0000.0000000000000000
+0000.0000000000030267,+0000.0000000000000000
+0000.0000000000088861,+0000.0000000000000000
+0000.0000000000107275,+0000.0000000000000000
+0000.0000000000050099,+0000.0000000000000000
+0000.0000000000000963,+0000.0000000000000000
+0000.0000000000066571,+0000.0000000000000000
+0000.0000000000222442,+0000.0000000000000000
+0000.0000000000295961,+0000.0000000000000000
+0000.0000000000204756,+0000.0000000000000000
+0000.0000000000072522,+0000.0000000000000000
