+0000.2357474531662437,+0000.0853285838992656,+0000.6789239629344905
+0000.2337675502719958,+0000.0825190643896229,+0000.6837133853383811
+0000.2317695558109408,+0000.0797682174528752,+0000.6884622267361837
+0000.2297542760595814,+0000.0770755976484115,+0000.6931701262920068
+0000.2277225114385343,+0000.0744407490010223,+0000.6978367395604431
+0000.2256750562769961,+0000.0718632053583412,+0000.7024617383646624
+0000.2236126985847519,+0000.0693424907454733,+0000.7070448106697744
+0000.2215362198316592,+0000.0668781197167215,+0000.7115856604516189
+0000.2194463947345414,+0000.0644695977043273,+0000.7160840075611308
+0000.2173439910514202,+0000.0621164213641438,+0000.7205395875844355
+0000.2152297693830193,+0000.0598180789181624,+0000.7249521516988179
+0000.2131044829814648,+0000.0575740504938166,+0000.7293214665247182
+0000.2109688775661126,+0000.0553838084599907,+0000.7336473139738963
+0000.2088236911464243,+0000.0532468177596629,+0000.7379294910939124
+0000.2066696538518209,+0000.0511625362391144,+0000.7421678099090643
+0000.2045074877684325,+0000.0491304149736412,+0000.7463620972579258
+0000.2023379067826704,+0000.0471498985897062,+0000.7505121946276229
+0000.2001616164315391,+0000.0452204255834707,+0000.7546179579849897
+0000.1979793137596108,+0000.0433414286356521,+0000.7586792576047366
+0000.1957916871825787,+0000.0415123349226497,+0000.7626959778947711
+0000.1935994163573105,+0000.0397325664238912,+0000.7666680172187980
+0000.1914031720583143,+0000.0380015402253473,+0000.7705952877163380
+0000.1892036160605390,+0000.0363186688191719,+0000.7744777151202886
+0000.1870014010284192,+0000.0346833603994207,+0000.7783152385721596
+0000.1847971704110835,+0000.0330950191538098,+0000.7821078104351062
+0000.1825915583436367,+0000.0315530455514726,+0000.7858553961048902
+0000.1803851895544330,+0000.0300568366266818,+0000.7895579738188847
+0000.1781786792782494,+0000.0286057862584989,+0000.7932155344632512
+0000.1759726331752742,+0000.0271992854463230,+0000.7968280813784023
+0000.1737676472558203,+0000.0258367225813061,+0000.8003956301628731
+0000.1715643078106771,+0000.0245174837136108,+0000.8039182084757117
+0000.1693631913470083,+0000.0232409528154820,+0000.8073958558375092
+0000.1671648645297103,+0000.0220065120401143,+0000.8108286234301749
+0000.1649698841281372,+0000.0208135419762895,+0000.8142165738955729
+0000.1627787969681055,+0000.0196614218987702,+0000.8175597811331239
+0000.1605921398890865,+0000.0185495300144293,+0000.8208583300964836
+0000.1584104397064965,+0000.0174772437041050,+0000.8241123165893980
+0000.1562342131789927,+0000.0164439397601646,+0000.8273218470608421
+0000.1540639669806866,+0000.0154489946197705,+0000.8304870383995424
+0000.1519001976781809,+0000.0144917845938379,+0000.8336080177279807
+0000.1497433917123412,+0000.0135716860916785,+0000.8366849221959798
+0000.1475940253847105,+0000.0126880758413251,+0000.8397178987739639
+0000.1454525648484750,+0000.0118403311055346,+0000.8427071040459899
+0000.1433194661038917,+0000.0110278298934688,+0000.8456527040026390
+0000.1411951749980859,+0000.0102499511680522,+0000.8485548738338614
+0000.1390801272291277,+0000.0095060750490121,+0000.8514137977218598
+0000.1369747483542976,+0000.0087955830116017,+0000.8542296686341003
+0000.1348794538024512,+0000.0081178580810148,+0000.8570026881165336
+0000.1327946488903913,+0000.0074722850224986,+0000.8597330660871096
+0000.1307207288431591,+0000.0068582505271731,+0000.8624210206296674
+0000.1286580788181538,+0000.0062751433935682,+0000.8650667777882776
+0000.1266070739329929,+0000.0057223547048911,+0000.8676705713621157
+0000.1245680792970211,+0000.0051992780020363,+0000.8702326427009422
+0000.1225414500463837,+0000.0047053094523541,+0000.8727532405012617
+0000.1205275313825721,+0000.0042398480141942,+0000.8752326206032331
+0000.1185266586143565,+0000.0038022955972412,+0000.8776710457884019
+0000.1165391572030164,+0000.0033920572186615,+0000.8800687855783216
+0000.1145653428107849,+0000.0030085411550834,+0000.8824261160341312
+0000.1126055213524168,+0000.0026511590904289,+0000.8847433195571539
+0000.1106599890497981,+0000.0023193262596239,+0000.8870206846905775
+0000.1087290324895095,+0000.0020124615882078,+0000.8892585059222822
+0000.1068129286832603,+0000.0017299878278694,+0000.8914570834888698
+0000.1049119451311078,+0000.0014713316879350,+0000.8936167231809566
+0000.1030263398873804,+0000.0012359239628361,+0000.8957377361497830
+0000.1011563616292184,+0000.0010231996555857,+0000.8978204387151955
+0000.0993022497276546,+0000.0008325980972919,+0000.8998651521750529
+0000.0974642343211493,+0000.0006635630627407,+0000.9018722026161096
+0000.0956425363915011,+0000.0005155428820774,+0000.9038419207264210
+0000.0938373678420530,+0000.0003879905486221,+0000.9057746416093244
+0000.0920489315781140,+0000.0002803638228494,+0000.9076707045990361
+0000.0902774215895178,+0000.0001921253325687,+0000.9095304530779129
+0000.0885230230352414,+0000.0001227426693399,+0000.9113542342954182
+0000.0867859123300047,+0000.0000716884811591,+0000.9131423991888358
+0000.0850662572327774,+0000.0000384405614524,+0000.9148953022057698
+0000.0833642169371153,+0000.0000224819344147,+0000.9166133011284695
+0000.0816799421632528,+0000.0000233009367312,+0000.9182967569000156
+0000.0800135752518770,+0000.0000403912957204,+0000.9199460334524022
+0000.0783652502595109,+0000.0000732522039393,+0000.9215614975365494
+0000.0767350930554336,+0000.0001213883902888,+0000.9231435185542771
+0000.0751232214200652,+0000.0001843101876620,+0000.9246924683922725
+0000.0735297451447472,+0000.0002615335971748,+0000.9262087212580776
+0000.0719547661328490,+0000.0003525803490219,+0000.9276926535181287
+0000.0703983785021301,+0000.0004569779600006,+0000.9291446435378690
+0000.0688606686882924,+0000.0005742597877431,+0000.9305650715239642
+0000.0673417155496548,+0000.0007039650817039,+0000.9319543193686410
+0000.0658415904728837,+0000.0008456390309423,+0000.9333127704961737
+0000.0643603574797158,+0000.0009988328087476,+0000.9346408097115362
+0000.0628980733346084,+0000.0011631036141481,+0000.9359388230512431
+0000.0614547876532530,+0000.0013380147103516,+0000.9372071976363950
+0000.0600305430118929,+0000.0015231354601603,+0000.9384463215279464
+0000.0586253750573808,+0000.0017180413584072,+0000.9396565835842116
+0000.0572393126179178,+0000.0019223140614589,+0000.9408383733206228
+0000.0558723778144140,+0000.0021355414138301,+0000.9419920807717554
+0000.0545245861724120,+0000.0023573174719579,+0000.9431180963556297
+0000.0531959467345173,+0000.0025872425251806,+0000.9442168107403017
+0000.0518864621732781,+0000.0028249231139682,+0000.9452886147127533
+0000.0505961289044590,+0000.0030699720454517,+0000.9463338990500889
+0000.0493249372006551,+0000.0033220084062972,+0000.9473530543930473
+0000.0480728713051924,+0000.0035806575729734,+0000.9483464711218338
+0000.0468399095462628,+0000.0038455512194574,+0000.9493145392342794
+0000.0456260244512407,+0000.0041163273224285,+0000.9502576482263304
+0000.0444311828611329,+0000.0043926301639952,+0000.9511761869748716
+0000.0432553460451101,+0000.0046741103320037,+0000.9520705436228858
+0000.0420984698150739,+0000.0049604247179756,+0000.9529411054669502
+0000.0409605046402085,+0000.0052512365127208,+0000.9537882588470704
+0000.0398413957614746,+0000.0055462151996740,+0000.9546123890388510
+0000.0387410833059959,+0000.0058450365460025,+0000.9554138801480012
+0000.0376595024012972,+0000.0061473825915302,+0000.9561931150071723
+0000.0365965832893470,+0000.0064529416355281,+0000.9569504750751247
+0000.0355522514403652,+0000.0067614082214159,+0000.9576863403382186
+0000.0345264276663522,+0000.0070724831194226,+0000.9584010892142250
+0000.0335190282342988,+0000.0073858733072530,+0000.9590950984584480
+0000.0325299649790382,+0000.0077012919488064,+0000.9597687430721551
+0000.0315591454157004,+0000.0080184583709944,+0000.9604223962133051
+0000.0306064728517309,+0000.0083370980387035,+0000.9610564291095653
+0000.0296718464984388,+0000.0086569425279498,+0000.9616712109736112
+0000.0287551615820349,+0000.0089777294972702,+0000.9622671089206948
+0000.0278563094541280,+0000.0092992026573974,+0000.9628444878884744
+0000.0269751777016444,+0000.0096211117392631,+0000.9634037105590924
+0000.0261116502561356,+0000.0099432124603752,+0000.9639451372834890
+0000.0252656075024455,+0000.0102652664896134,+0000.9644691260079409
+0000.0244369263867017,+0000.0105870414104894,+0000.9649760322028087
+0000.0236254805236049,+0000.0109083106829137,+0000.9654662087934812
+0000.0228311403029824,+0000.0112288536035163,+0000.9659400060935012
+0000.0220537729955809,+0000.0115484552645618,+0000.9663977717398572
+0000.0212932428580688,+0000.0118669065115050,+0000.9668398506304260
+0000.0205494112372219,+0000.0121840038992294,+0000.9672665848635486
+0000.0198221366732658,+0000.0124995496470109,+0000.9676783136797231
+0000.0191112750023515,+0000.0128133515922496,+0000.9680753734053987
+0000.0184166794581380,+0000.0131252231430128,+0000.9684580973988490
+0000.0177382007724607,+0000.0134349832294290,+0000.9688268159981102
+0000.0170756872750609,+0000.0137424562539761,+0000.9691818564709629
+0000.0164289849923561,+0000.0140474720407043,+0000.9695235429669394
+0000.0157979377452306,+0000.0143498657834338,+0000.9698521964713354
+0000.0151823872458250,+0000.0146494779929682,+0000.9701681347612067
+0000.0145821731933059,+0000.0149461544433629,+0000.9704716723633310
+0000.0139971333685990,+0000.0152397461172885,+0000.9707631205141124
+0000.0134271037280645,+0000.0155301091505275,+0000.9710427871214078
+0000.0128719184961025,+0000.0158171047756436,+0000.9713109767282537
+0000.0123314102566675,+0000.0161005992648607,+0000.9715679904784716
+0000.0118054100436811,+0000.0163804638721901,+0000.9718141260841286
+0000.0112937474303255,+0000.0166565747748428,+0000.9720496777948315
+0000.0107962506172046,+0000.0169288130139640,+0000.9722749363688312
+0000.0103127465193612,+0000.0171970644347249,+0000.9724901890459138
+0000.0098430608521350,+0000.0174612196258093,+0000.9726957195220555
+0000.0093870182158537,+0000.0177211738583289,+0000.9728918079258172
+0000.0089444421793420,+0000.0179768270242030,+0000.9730787307964547
+0000.0085151553622423,+0000.0182280835740369,+0000.9732567610637205
+0000.0080989795161343,+0000.0184748524545321,+0000.9734261680293333
+0000.0076957356044473,+0000.0187170470454629,+0000.9735872173500895
+0000.0073052438811552,+0000.0189545850962517,+0000.9737401710225929
+0000.0069273239682472,+0000.0191873886621745,+0000.9738852873695779
+0000.0065617949319685,+0000.0194153840402311,+0000.9740228210278000
+0000.0062084753578223,+0000.0196385017047079,+0000.9741530229374694
+0000.0058671834243302,+0000.0198566762424677,+0000.9742761403332018
+0000.0055377369755443,+0000.0200698462879937,+0000.9743924167364617
+0000.0052199535923067,+0000.0202779544582205,+0000.9745020919494725
+0000.0049136506622540,+0000.0204809472871793,+0000.9746054020505663
+0000.0046186454485615,+0000.0206787751604869,+0000.9747025793909512
+0000.0043347551574265,+0000.0208713922497078,+0000.9747938525928654
+0000.0040617970042866,+0000.0210587564466149,+0000.9748794465490982
+0000.0037995882787740,+0000.0212408292973793,+0000.9749595824238464
+0000.0035479464084020,+0000.0214175759367129,+0000.9750344776548847
+0000.0033066890209856,+0000.0215889650219923,+0000.9751043459570218
+0000.0030756340057947,+0000.0217549686673885,+0000.9751693973268165
+0000.0028545995734416,+0000.0219155623780285,+0000.9752298380485296
+0000.0026434043145029,+0000.0220707249842129,+0000.9752858707012839
+0000.0024418672568779,+0000.0222204385757143,+0000.9753376941674075
+0000.0022498079218861,+0000.0223646884361795,+0000.9753855036419341
+0000.0020670463791045,+0000.0225034629776597,+0000.9754294906432355
+0000.0018934032999501,+0000.0226367536752901,+0000.9754698430247595
+0000.0017287000100086,+0000.0227645550021430,+0000.9755067449878481
+0000.0015727585401153,+0000.0228868643642731,+0000.9755403770956113
+0000.0014254016761908,+0000.0230036820359800,+0000.9755709162878289
+0000.0012864530078370,+0000.0231150110953047,+0000.9755985358968580
+0000.0011557369756984,+0000.0232208573597836,+0000.9756234056645178
+0000.0010330789175942,+0000.0233212293224766,+0000.9756456917599289
+0000.0009183051134268,+0000.0234161380882917,+0000.9756655567982813
+0000.0008112428288732,+0000.0235055973106212,+0000.9756831598605054
+0000.0007117203578659,+0000.0235896231283111,+0000.9756986565138228
+0000.0006195670638698,+0000.0236682341029787,+0000.9757121988331512
+0000.0005346134199636,+0000.0237414511566975,+0000.9757239354233387
+0000.0004566910477316,+0000.0238092975100642,+0000.9757340114422040
+0000.0003856327549754,+0000.0238717986206661,+0000.9757425686243583
+0000.0003212725722528,+0000.0239289821219631,+0000.9757497453057838
+0000.0002634457882528,+0000.0239808777626001,+0000.9757556764491468
+0000.0002119889840163,+0000.0240275173461644,+0000.9757604936698191
+0000.0001667400660095,+0000.0240689346714029,+0000.9757643252625873
+0000.0001275382980627,+0000.0241051654729127,+0000.9757672962290244
+0000.0000942243321806,+0000.0241362473623174,+0000.9757695283055017
+0000.0000666402382374,+0000.0241622197699444,+0000.9757711399918179
+0000.0000446295325641,+0000.0241831238870135,+0000.9757722465804221
+0000.0000280372054402,+0000.0241990026083498,+0000.9757729601862097
+0000.0000167097475002,+0000.0242099004756320,+0000.9757733897768675
+0000.0000104951750651,+0000.0242158636211884,+0000.9757736412037461
+0000.0000092430544108,+0000.0242169397123496,+0000.9757738172332393
+0000.0000128045249836,+0000.0242131778963694,+0000.9757740175786467
+0000.0000210323215765,+0000.0242046287459234,+0000.9757743389324999
+0000.0000337807954748,+0000.0241913442051947,+0000.9757748749993302
+0000.0000509059345859,+0000.0241733775365559,+0000.9757757165288580
+0000.0000722653825637,+0000.0241507832678550,+0000.9757769513495811
+0000.0000977184569396,+0000.0241236171403154,+0000.9757786644027447
+0000.0001271261662741,+0000.0240919360570557,+0000.9757809377766700
+0000.0001603512263389,+0000.0240557980322378,+0000.9757838507414230
+0000.0001972580753451,+0000.0240152621408503,+0000.9757874797838044
+0000.0002377128882277,+0000.0239703884691328,+0000.9757918986426393
+0000.0002815835900009,+0000.0239212380656495,+0000.9757971783443494
+0000.0003287398681965,+0000.0238678728930147,+0000.9758033872387887
+0000.0003790531843984,+0000.0238103557802788,+0000.9758105910353226
+0000.0004323967848872,+0000.0237487503759784,+0000.9758188528391343
+0000.0004886457104069,+0000.0236831211018549,+0000.9758282331877381
+0000.0005476768050688,+0000.0236135331072466,+0000.9758387900876845
+0000.0006093687244039,+0000.0235400522241592,+0000.9758505790514369
+0000.0006736019425792,+0000.0234627449230159,+0000.9758636531344048
+0000.0007402587587909,+0000.0233816782690934,+0000.9758780629721157
+0000.0008092233028476,+0000.0232969198796441,+0000.9758938568175083
+0000.0008803815399576,+0000.0232085378817097,+0000.9759110805783326
+0000.0009536212747344,+0000.0231166008706266,+0000.9759297778546390
+0000.0010288321544336,+0000.0230211778692259,+0000.9759499899763405
+0000.0011059056714350,+0000.0229223382877298,+0000.9759717560408351
+0000.0011847351649848,+0000.0228201518843461,+0000.9759951129506691
+0000.0012652158222095,+0000.0227146887265608,+0000.9760200954512296
+0000.0013472446784183,+0000.0226060191531313,+0000.9760467361684503
+0000.0014307206167052,+0000.0224942137367786,+0000.9760750656465160
+0000.0015155443668664,+0000.0223793432475815,+0000.9761051123855520
+0000.0016016185036459,+0000.0222614786170696,+0000.9761369028792843
+0000.0016888474443239,+0000.0221406909030179,+0000.9761704616526580
+0000.0017771374456614,+0000.0220170512549398,+0000.9762058112993985
+0000.0018663966002145,+0000.0218906308802797,+0000.9762429725195055
+0000.0019565348320331,+0000.0217615010113027,+0000.9762819641566639
+0000.0020474638917570,+0000.0216297328726810,+0000.9763228032355619
+0000.0021390973511233,+0000.0214953976497743,+0000.9763655049991022
+0000.0022313505968993,+0000.0213585664576045,+0000.9764100829454960
+0000.0023241408242537,+0000.0212193103105195,+0000.9764565488652266
+0000.0024173870295800,+0000.0210777000925473,+0000.9765049128778726
+0000.0025110100027866,+0000.0209338065284343,+0000.9765551834687789
+0000.0026049323190652,+0000.0207877001553690,+0000.9766073675255657
+0000.0026990783301527,+0000.0206394512953842,+0000.9766614703744629
+0000.0027933741550990,+0000.0204891300284376,+0000.9767174958164633
+0000.0028877476705542,+0000.0203368061661660,+0000.9767754461632796
+0000.0029821285005885,+0000.0201825492263097,+0000.9768353222731017
+0000.0030764480060579,+0000.0200264284078034,+0000.9768971235861386
+0000.0031706392735284,+0000.0198685125665305,+0000.9769608481599409
+0000.0032646371037728,+0000.0197088701917351,+0000.9770264927044919
+0000.0033583779998510,+0000.0195475693830887,+0000.9770940526170602
+0000.0034518001547889,+0000.0193846778284071,+0000.9771635220168039
+0000.0035448434388668,+0000.0192202627820119,+0000.9772348937791212
+0000.0036374493865307,+0000.0190543910437331,+0000.9773081595697360
+0000.0037295611829389,+0000.0188871289385468,+0000.9773833098785142
+0000.0038211236501561,+0000.0187185422968437,+0000.9774603340530001
+0000.0039120832330076,+0000.0185486964353226,+0000.9775392203316696
+0000.0040023879846054,+0000.0183776561385045,+0000.9776199558768899
+0000.0040919875515587,+0000.0182054856408598,+0000.9777025268075813
+0000.0041808331588802,+0000.0180322486095456,+0000.9777869182315739
