+0000.0204370407447871,+0000.5629167109363927,+0000.4166462483188195
+0000.0203595858646428,+0000.5607734827531680,+0000.4188669313821885
+0000.0202824063570531,+0000.5586383964417770,+0000.4210791972011692
+0000.0202055022097227,+0000.5565114220347886,+0000.4232830757554881
+0000.0201288733555593,+0000.5543925296239796,+0000.4254785970204605
+0000.0200525196757830,+0000.5522816893630162,+0000.4276657909612001
+0000.0199764410028709,+0000.5501788714699731,+0000.4298446875271553
+0000.0199006371233450,+0000.5480840462296943,+0000.4320153166469599
+0000.0198251077804123,+0000.5459971839960095,+0000.4341777082235774
+0000.0197498526764643,+0000.5439182551938097,+0000.4363318921297252
+0000.0196748714754433,+0000.5418472303209920,+0000.4384778982035639
+0000.0196001638050835,+0000.5397840799502789,+0000.4406157562446368
+0000.0195257292590323,+0000.5377287747309203,+0000.4427454960100466
+0000.0194515673988588,+0000.5356812853902834,+0000.4448671472108571
+0000.0193776777559551,+0000.5336415827353369,+0000.4469807395087073
+0000.0193040598333365,+0000.5316096376540359,+0000.4490863025126268
+0000.0192307131073461,+0000.5295854211166111,+0000.4511838657760421
+0000.0191576370292672,+0000.5275689041767690,+0000.4532734587939631
+0000.0190848310268513,+0000.5255600579728079,+0000.4553551110003401
+0000.0190122945057631,+0000.5235588537286526,+0000.4574288517655836
+0000.0189400268509493,+0000.5215652627548145,+0000.4594947103942356
+0000.0188680274279335,+0000.5195792564492789,+0000.4615527161227869
+0000.0187962955840423,+0000.5176008062983256,+0000.4636028981176315
+0000.0187248306495656,+0000.5156298838772838,+0000.4656452854731501
+0000.0186536319388546,+0000.5136664608512280,+0000.4676799072099169
+0000.0185826987513615,+0000.5117105089756151,+0000.4697067922730229
+0000.0185120303726228,+0000.5097620000968682,+0000.4717259695305085
+0000.0184416260751901,+0000.5078209061529084,+0000.4737374677719011
+0000.0183714851195110,+0000.5058871991736383,+0000.4757413157068502
+0000.0183016067547625,+0000.5039608512813798,+0000.4777375419638573
+0000.0182319902196398,+0000.5020418346912680,+0000.4797261750890919
+0000.0181626347431019,+0000.5001301217116046,+0000.4817072435452931
+0000.0180935395450783,+0000.4982256847441728,+0000.4836807757107486
+0000.0180247038371362,+0000.4963284962845141,+0000.4856467998783494
+0000.0179561268231127,+0000.4944385289221725,+0000.4876053442547145
+0000.0178878076997120,+0000.4925557553409045,+0000.4895564369593832
+0000.0178197456570710,+0000.4906801483188585,+0000.4915001060240701
+0000.0177519398792941,+0000.4888116807287261,+0000.4934363793919795
+0000.0176843895449580,+0000.4869503255378635,+0000.4953652849171780
+0000.0176170938275910,+0000.4850960558083898,+0000.4972868503640188
+0000.0175500518961241,+0000.4832488446972581,+0000.4992011034066174
+0000.0174832629153191,+0000.4814086654563051,+0000.5011080716283753
+0000.0174167260461726,+0000.4795754914322780,+0000.5030077825215491
+0000.0173504404462980,+0000.4777492960668409,+0000.5049002634868608
+0000.0172844052702868,+0000.4759300528965618,+0000.5067855418331511
+0000.0172186196700499,+0000.4741177355528812,+0000.5086636447770686
+0000.0171530827951399,+0000.4723123177620631,+0000.5105345994427967
+0000.0170877937930565,+0000.4705137733451301,+0000.5123984328618131
+0000.0170227518095338,+0000.4687220762177824,+0000.5142551719726834
+0000.0169579559888130,+0000.4669372003903031,+0000.5161048436208836
+0000.0168934054738989,+0000.4651591199674490,+0000.5179474745586518
+0000.0168290994068028,+0000.4633878091483293,+0000.5197830914448675
+0000.0167650369287718,+0000.4616232422262713,+0000.5216117208449566
+0000.0167012171805048,+0000.4598653935886754,+0000.5234333892308194
+0000.0166376393023573,+0000.4581142377168589,+0000.5252481229807834
+0000.0165743024345334,+0000.4563697491858902,+0000.5270559483795759
+0000.0165112057172686,+0000.4546319026644125,+0000.5288568916183184
+0000.0164483482910007,+0000.4529006729144599,+0000.5306509787945389
+0000.0163857292965318,+0000.4511760347912639,+0000.5324382359122037
+0000.0163233478751811,+0000.4494579632430531,+0000.5342186888817653
+0000.0162612031689288,+0000.4477464333108441,+0000.5359923635202266
+0000.0161992943205516,+0000.4460414201282271,+0000.5377592855512208
+0000.0161376204737504,+0000.4443428989211440,+0000.5395194806051050
+0000.0160761807732709,+0000.4426508450076604,+0000.5412729742190681
+0000.0160149743650170,+0000.4409652337977325,+0000.5430197918372499
+0000.0159540003961572,+0000.4392860407929680,+0000.5447599588108742
+0000.0158932580152252,+0000.4376132415863825,+0000.5464935003983917
+0000.0158327463722146,+0000.4359468118621512,+0000.5482204417656337
+0000.0157724646186673,+0000.4342867273953558,+0000.5499408079859763
+0000.0157124119077573,+0000.4326329640517284,+0000.5516546240405139
+0000.0156525873943690,+0000.4309854977873899,+0000.5533619148182406
+0000.0155929902351711,+0000.4293443046485873,+0000.5550627051162410
+0000.0155336195886855,+0000.4277093607714254,+0000.5567570196398887
+0000.0154744746153521,+0000.4260806423815969,+0000.5584448830030505
+0000.0154155544775899,+0000.4244581257941094,+0000.5601263197283002
+0000.0153568583398537,+0000.4228417874130100,+0000.5618013542471358
+0000.0152983853686876,+0000.4212316037311067,+0000.5634700109002053
+0000.0152401347327748,+0000.4196275513296888,+0000.5651323139375360
+0000.0151821056029842,+0000.4180296068782447,+0000.5667882875187708
+0000.0151242971524141,+0000.4164377471341776,+0000.5684379557134079
+0000.0150667085564327,+0000.4148519489425202,+0000.5700813425010467
+0000.0150093389927162,+0000.4132721892356473,+0000.5717184717716360
+0000.0149521876412838,+0000.4116984450329875,+0000.5733493673257282
+0000.0148952536845309,+0000.4101306934407333,+0000.5749740528747354
+0000.0148385363072590,+0000.4085689116515503,+0000.5765925520411903
+0000.0147820346967046,+0000.4070130769442851,+0000.5782048883590098
+0000.0147257480425651,+0000.4054631666836729,+0000.5798110852737615
+0000.0146696755370230,+0000.4039191583200442,+0000.5814111661429324
+0000.0146138163747680,+0000.4023810293890298,+0000.5830051542362018
+0000.0145581697530181,+0000.4008487575112669,+0000.5845930727357146
+0000.0145027348715382,+0000.3993223203921036,+0000.5861749447363578
+0000.0144475109326573,+0000.3978016958213037,+0000.5877507932460386
+0000.0143924971412844,+0000.3962868616727500,+0000.5893206411859652
+0000.0143376927049232,+0000.3947777959041490,+0000.5908845113909275
+0000.0142830968336845,+0000.3932744765567341,+0000.5924424266095810
+0000.0142287087402987,+0000.3917768817549699,+0000.5939944095047309
+0000.0141745276401261,+0000.3902849897062552,+0000.5955404826536183
+0000.0141205527511663,+0000.3887987787006269,+0000.5970806685482065
+0000.0140667832940665,+0000.3873182271104636,+0000.5986149895954695
+0000.0140132184921294,+0000.3858433133901901,+0000.6001434681176802
+0000.0139598575713192,+0000.3843740160759809,+0000.6016661263526997
+0000.0139066997602671,+0000.3829103137854646,+0000.6031829864542679
+0000.0138537442902764,+0000.3814521852174291,+0000.6046940704922942
+0000.0138009903953260,+0000.3799996091515262,+0000.6061994004531476
+0000.0137484373120736,+0000.3785525644479768,+0000.6076989982399493
+0000.0136960842798584,+0000.3771110300472771,+0000.6091928856728642
+0000.0136439305407023,+0000.3756749849699048,+0000.6106810844893927
+0000.0135919753393115,+0000.3742444083160255,+0000.6121636163446627
+0000.0135402179230769,+0000.3728192792652005,+0000.6136405028117223
+0000.0134886575420736,+0000.3713995770760941,+0000.6151117653818320
+0000.0134372934490609,+0000.3699852810861822,+0000.6165774254647567
+0000.0133861248994806,+0000.3685763707114613,+0000.6180375043890578
+0000.0133351511514558,+0000.3671728254461582,+0000.6194920234023856
+0000.0132843714657889,+0000.3657746248624399,+0000.6209410036717709
+0000.0132337851059586,+0000.3643817486101249,+0000.6223844662839161
+0000.0131833913381178,+0000.3629941764163948,+0000.6238224322454872
+0000.0131331894310895,+0000.3616118880855062,+0000.6252549224834041
+0000.0130831786563639,+0000.3602348634985043,+0000.6266819578451316
+0000.0130333582880941,+0000.3588630826129366,+0000.6281035590989691
+0000.0129837276030919,+0000.3574965254625672,+0000.6295197469343407
+0000.0129342858808235,+0000.3561351721570922,+0000.6309305419620841
+0000.0128850324034041,+0000.3547790028818560,+0000.6323359647147396
+0000.0128359664555934,+0000.3534279978975683,+0000.6337360356468380
+0000.0127870873247901,+0000.3520821375400215,+0000.6351307751351881
+0000.0127383943010261,+0000.3507414022198097,+0000.6365202034791639
+0000.0126898866769610,+0000.3494057724220474,+0000.6379043409009914
+0000.0126415637478759,+0000.3480752287060908,+0000.6392832075460330
+0000.0125934248116675,+0000.3467497517052580,+0000.6406568234830742
+0000.0125454691688414,+0000.3454293221265513,+0000.6420252087046069
+0000.0124976961225061,+0000.3441139207503799,+0000.6433883831271136
+0000.0124501049783655,+0000.3428035284302841,+0000.6447463665913500
+0000.0124026950447130,+0000.3414981260926590,+0000.6460991788626276
+0000.0123554656324239,+0000.3401976947364807,+0000.6474468396310950
+0000.0123084160549487,+0000.3389022154330323,+0000.6487893685120186
+0000.0122615456283055,+0000.3376116693256315,+0000.6501267850460626
+0000.0122148536710732,+0000.3363260376293582,+0000.6514591086995682
+0000.0121683395043834,+0000.3350453016307841,+0000.6527863588648321
+0000.0121220024519138,+0000.3337694426877024,+0000.6541085548603833
+0000.0120758418398798,+0000.3324984422288588,+0000.6554257159312610
+0000.0120298569970270,+0000.3312322817536831,+0000.6567378612492895
+0000.0119840472546239,+0000.3299709428320221,+0000.6580450099133536
+0000.0119384119464534,+0000.3287144071038732,+0000.6593471809496730
+0000.0118929504088054,+0000.3274626562791190,+0000.6606443933120753
+0000.0118476619804686,+0000.3262156721372625,+0000.6619366658822684
+0000.0118025460027228,+0000.3249734365271639,+0000.6632240174701128
+0000.0117576018193303,+0000.3237359313667774,+0000.6645064668138918
+0000.0117128287765284,+0000.3225031386428903,+0000.6657840325805808
+0000.0116682262230208,+0000.3212750404108610,+0000.6670567333661176
+0000.0116237935099698,+0000.3200516187943602,+0000.6683245876956695
+0000.0115795299909877,+0000.3188328559851109,+0000.6695876140239009
+0000.0115354350221288,+0000.3176187342426315,+0000.6708458307352392
+0000.0114915079618813,+0000.3164092358939777,+0000.6720992561441406
+0000.0114477481711584,+0000.3152043433334865,+0000.6733479084953545
+0000.0114041550132909,+0000.3140040390225213,+0000.6745918059641873
+0000.0113607278540179,+0000.3128083054892173,+0000.6758309666567643
+0000.0113174660614793,+0000.3116171253282279,+0000.6770654086102924
+0000.0112743690062067,+0000.3104304812004725,+0000.6782951497933205
+0000.0112314360611157,+0000.3092483558328843,+0000.6795202081059996
+0000.0111886666014971,+0000.3080707320181609,+0000.6807406013803416
+0000.0111460600050087,+0000.3068975926145129,+0000.6819563473804781
+0000.0111036156516669,+0000.3057289205454162,+0000.6831674638029166
+0000.0110613329238382,+0000.3045646987993638,+0000.6843739682767976
+0000.0110192112062309,+0000.3034049104296186,+0000.6855758783641501
+0000.0109772498858869,+0000.3022495385539674,+0000.6867732115601454
+0000.0109354483521730,+0000.3010985663544755,+0000.6879659852933511
+0000.0108938059967728,+0000.2999519770772431,+0000.6891542169259838
+0000.0108523222136781,+0000.2988097540321610,+0000.6903379237541606
+0000.0108109963991806,+0000.2976718805926686,+0000.6915171230081504
+0000.0107698279518639,+0000.2965383401955125,+0000.6926918318526234
+0000.0107288162725945,+0000.2954091163405052,+0000.6938620673869000
+0000.0106879607645141,+0000.2942841925902859,+0000.6950278466451997
+0000.0106472608330311,+0000.2931635525700814,+0000.6961891865968872
+0000.0106067158858119,+0000.2920471799674679,+0000.6973461041467199
+0000.0105663253327731,+0000.2909350585321342,+0000.6984986161350923
+0000.0105260885860733,+0000.2898271720756453,+0000.6996467393382810
+0000.0104860050601041,+0000.2887235044712071,+0000.7007904904686884
+0000.0104460741714830,+0000.2876240396534318,+0000.7019298861750849
+0000.0104062953390439,+0000.2865287616181045,+0000.7030649430428512
+0000.0103666679838301,+0000.2854376544219505,+0000.7041956775942191
+0000.0103271915290851,+0000.2843507021824033,+0000.7053221062885113
+0000.0102878654002452,+0000.2832678890773735,+0000.7064442455223809
+0000.0102486890249310,+0000.2821891993450195,+0000.7075621116300492
+0000.0102096618329391,+0000.2811146172835170,+0000.7086757208835436
+0000.0101707832562344,+0000.2800441272508318,+0000.7097850894929334
+0000.0101320527289418,+0000.2789777136644916,+0000.7108902336065662
+0000.0100934696873382,+0000.2779153610013598,+0000.7119911693113018
+0000.0100550335698442,+0000.2768570537974090,+0000.7130879126327465
+0000.0100167438170166,+0000.2758027766474970,+0000.7141804795354861
+0000.0099785998715399,+0000.2747525142051419,+0000.7152688859233179
+0000.0099406011782186,+0000.2737062511822994,+0000.7163531476394818
+0000.0099027471839692,+0000.2726639723491400,+0000.7174332804668906
+0000.0098650373378121,+0000.2716256625338276,+0000.7185093001283600
+0000.0098274710908642,+0000.2705913066222989,+0000.7195812222868367
+0000.0097900478963303,+0000.2695608895580434,+0000.7206490625456262
+0000.0097527672094959,+0000.2685343963418840,+0000.7217128364486201
+0000.0097156284877189,+0000.2675118120317594,+0000.7227725594805217
+0000.0096786311904221,+0000.2664931217425062,+0000.7238282470670716
+0000.0096417747790854,+0000.2654783106456427,+0000.7248799145752719
+0000.0096050587172378,+0000.2644673639691526,+0000.7259275773136096
+0000.0095684824704499,+0000.2634602669972705,+0000.7269712505322795
+0000.0095320455063262,+0000.2624570050702680,+0000.7280109494234058
+0000.0094957472944972,+0000.2614575635842394,+0000.7290466891212634
+0000.0094595873066121,+0000.2604619279908902,+0000.7300784847024977
+0000.0094235650163308,+0000.2594700837973249,+0000.7311063511863443
+0000.0093876798993166,+0000.2584820165658363,+0000.7321303035348471
+0000.0093519314332284,+0000.2574977119136952,+0000.7331503566530764
+0000.0093163190977135,+0000.2565171555129412,+0000.7341665253893453
+0000.0092808423743995,+0000.2555403330901741,+0000.7351788245354264
+0000.0092455007468874,+0000.2545672304263465,+0000.7361872688267661
+0000.0092102937007437,+0000.2535978333565565,+0000.7371918729426998
+0000.0091752207234932,+0000.2526321277698416,+0000.7381926515066652
+0000.0091402813046116,+0000.2516700996089734,+0000.7391896190864150
+0000.0091054749355179,+0000.2507117348702532,+0000.7401827901942289
+0000.0090708011095671,+0000.2497570196033080,+0000.7411721792871249
+0000.0090362593220432,+0000.2488059399108875,+0000.7421578007670694
+0000.0090018490701511,+0000.2478584819486616,+0000.7431396689811873
+0000.0089675698530104,+0000.2469146319250194,+0000.7441177982219702
+0000.0089334211716471,+0000.2459743761008683,+0000.7450922027274847
+0000.0088994025289871,+0000.2450377007894337,+0000.7460628966815793
+0000.0088655134298485,+0000.2441045923560601,+0000.7470298942140915
+0000.0088317533809347,+0000.2431750372180128,+0000.7479932094010526
+0000.0087981218908274,+0000.2422490218442798,+0000.7489528562648931
+0000.0087646184699789,+0000.2413265327553751,+0000.7499088487746463
+0000.0087312426307055,+0000.2404075565231427,+0000.7508612008461522
+0000.0086979938871802,+0000.2394920797705606,+0000.7518099263422594
+0000.0086648717554259,+0000.2385800891715469,+0000.7527550390730275
+0000.0086318757533079,+0000.2376715714507648,+0000.7536965527959276
+0000.0085990054005275,+0000.2367665133834302,+0000.7546344812160426
+0000.0085662602186143,+0000.2358649017951193,+0000.7555688379862667
+0000.0085336397309201,+0000.2349667235615761,+0000.7564996367075042
+0000.0085011434626112,+0000.2340719656085218,+0000.7574268909288674
+0000.0084687709406620,+0000.2331806149114644,+0000.7583506141478740
+0000.0084365216938479,+0000.2322926584955097,+0000.7592708198106428
+0000.0084043952527386,+0000.2314080834351714,+0000.7601875213120904
+0000.0083723911496911,+0000.2305268768541837,+0000.7611007319961256
+0000.0083405089188431,+0000.2296490259253137,+0000.7620104651558436
+0000.0083087480961060,+0000.2287745178701748,+0000.7629167340337196
+0000.0082771082191585,+0000.2279033399590402,+0000.7638195518218017
+0000.0082455888274394,+0000.2270354795106585,+0000.7647189316619026
+0000.0082141894621414,+0000.2261709238920681,+0000.7656148866457911
+0000.0081829096662040,+0000.2253096605184141,+0000.7665074298153824
+0000.0081517489843073,+0000.2244516768527650,+0000.7673965741629283
+0000.0081207069628649,+0000.2235969604059296,+0000.7682823326312060
+0000.0080897831500177,+0000.2227454987362761,+0000.7691647181137068
+0000.0080589770956271,+0000.2218972794495503,+0000.7700437434548232
+0000.0080282883512685,+0000.2210522901986955,+0000.7709194214500364
+0000.0079977164702250,+0000.2202105186836728,+0000.7717917648461027
+0000.0079672610074803,+0000.2193719526512821,+0000.7726607863412380
+0000.0079369215197131,+0000.2185365798949833,+0000.7735264985853040
+0000.0079066975652899,+0000.2177043882547193,+0000.7743889141799912
+0000.0078765887042590,+0000.2168753656167384,+0000.7752480456790032
+0000.0078465944983438,+0000.2160494999134184,+0000.7761039055882384
+0000.0078167145109367,+0000.2152267791230907,+0000.7769565063659731
+0000.0077869483070927,+0000.2144071912698654,+0000.7778058604230423
