+0000.0000000007401438,+0000.0000000000000000
+0000.0000000009065812,+0000.0000000000000000
+0000.0000000010724997,+0000.0000000000000000
+0000.0000000012511252,+0000.0000000000000000
+0000.0000000014966467,+0000.0000000000000000
+0000.0000000018057948,+0000.0000000000000000
+0000.0000000021330933,+0000.0000000000000000
+0000.0000000025083968,+0000.0000000000000000
+0000.0000000029998181,+0000.0000000000000000
+0000.0000000036257905,+0000.0000000000000000
+0000.0000000043130401,+0000.0000000000000000
+0000.0000000050793502,+0000.0000000000000000
+0000.0000000060166097,+0000.0000000000000000
+0000.0000000071903151,+0000.0000000000000000
+0000.0000000085127350,+0000.0000000000000000
+0000.0000000100191685,+0000.0000000000000000
+0000.0000000118563065,+0000.0000000000000000
+0000.0000000141532784,+0000.0000000000000000
+0000.0000000167688664,+0000.0000000000000000
+0000.0000000197093033,+0000.0000000000000000
+0000.0000000232120735,+0000.0000000000000000
+0000.0000000274553001,+0000.0000000000000000
+0000.0000000323416528,+0000.0000000000000000
+0000.0000000378905100,+0000.0000000000000000
+0000.0000000445324451,+0000.0000000000000000
+0000.0000000525042014,+0000.0000000000000000
+0000.0000000617275669,+0000.0000000000000000
+0000.0000000721854163,+0000.0000000000000000
+0000.0000000844425112,+0000.0000000000000000
+0000.0000000988799662,+0000.0000000000000000
+0000.0000001155943836,+0000.0000000000000000
+0000.0000001346477361,+0000.0000000000000000
+0000.0000001569342407,+0000.0000000000000000
+0000.0000001831284634,+0000.0000000000000000
+0000.0000002134370198,+0000.0000000000000000
+0000.0000002478990171,+0000.0000000000000000
+0000.0000002876132192,+0000.0000000000000000
+0000.0000003338756170,+0000.0000000000000000
+0000.0000003869915750,+0000.0000000000000000
+0000.0000004475241266,+0000.0000000000000000
+0000.0000005171454548,+0000.0000000000000000
+0000.0000005980832447,+0000.0000000000000000
+0000.0000006907059619,+0000.0000000000000000
+0000.0000007958958822,+0000.0000000000000000
+0000.0000009160025030,+0000.0000000000000000
+0000.0000010540954542,+0000.0000000000000000
+0000.0000012113047372,+0000.0000000000000000
+0000.0000013895641861,+0000.0000000000000000
+0000.0000015927605301,+0000.0000000000000000
+0000.0000018253779586,+0000.0000000000000000
+0000.0000020896772415,+0000.0000000000000000
+0000.0000023880961276,+0000.0000000000000000
+0000.0000027261151980,+0000.0000000000000000
+0000.0000031097157984,+0000.0000000000000000
+0000.0000035436485570,+0000.0000000000000000
+0000.0000040316597449,+0000.0000000000000000
+0000.0000045830360191,+0000.0000000000000000
+0000.0000052067481413,+0000.0000000000000000
+0000.0000059097011478,+0000.0000000000000000
+0000.0000066972876400,+0000.0000000000000000
+0000.0000075816396540,+0000.0000000000000000
+0000.0000085761244509,+0000.0000000000000000
+0000.0000096897876121,+0000.0000000000000000
+0000.0000109337923297,+0000.0000000000000000
+0000.0000123256726872,+0000.0000000000000000
+0000.0000138853476503,+0000.0000000000000000
+0000.0000156250817959,+0000.0000000000000000
+0000.0000175609497460,+0000.0000000000000000
+0000.0000197154050450,+0000.0000000000000000
+0000.0000221144999611,+0000.0000000000000000
+0000.0000247773198742,+0000.0000000000000000
+0000.0000277280967358,+0000.0000000000000000
+0000.0000310000919357,+0000.0000000000000000
+0000.0000346291592731,+0000.0000000000000000
+0000.0000386428154949,+0000.0000000000000000
+0000.0000430699769822,+0000.0000000000000000
+0000.0000479555108957,+0000.0000000000000000
+0000.0000533432119846,+0000.0000000000000000
+0000.0000592724734365,+0000.0000000000000000
+0000.0000657836956716,+0000.0000000000000000
+0000.0000729420962208,+0000.0000000000000000
+0000.0000808051570167,+0000.0000000000000000
+0000.0000894211306998,+0000.0000000000000000
+0000.0000988448940466,+0000.0000000000000000
+0000.0001091512048328,+0000.0000000000000000
+0000.0001204138549861,+0000.0000000000000000
+0000.0001326906244349,+0000.0000000000000000
+0000.0001460637333865,+0000.0000000000000000
+0000.0001606266176678,+0000.0000000000000000
+0000.0001764748429141,+0000.0000000000000000
+0000.0001936798801537,+0000.0000000000000000
+0000.0002123348192291,+0000.0000000000000000
+0000.0002325517100419,+0000.0000000000000000
+0000.0002544349933094,+0000.0000000000000000
+0000.0002780789851906,+0000.0000000000000000
+0000.0003035961184768,+0000.0000000000000000
+0000.0003311363214761,+0000.0000000000000000
+0000.0003608168602635,+0000.0000000000000000
+0000.0003927446983167,+0000.0000000000000000
+0000.0004270462624906,+0000.0000000000000000
+0000.0004638812936574,+0000.0000000000000000
+0000.0005033738090280,+0000.0000000000000000
+0000.0005456429003748,+0000.0000000000000000
+0000.0005908546538401,+0000.0000000000000000
+0000.0006391838022911,+0000.0000000000000000
+0000.0006907719895692,+0000.0000000000000000
+0000.0007457373206458,+0000.0000000000000000
+0000.0008042528030057,+0000.0000000000000000
+0000.0008664798742816,+0000.0000000000000000
+0000.0009325563758797,+0000.0000000000000000
+0000.0010026104460059,+0000.0000000000000000
+0000.0010768312917362,+0000.0000000000000000
+0000.0011554035828800,+0000.0000000000000000
+0000.0012384421315125,+0000.0000000000000000
+0000.0013260715336207,+0000.0000000000000000
