+0000.0000803676746463,+0000.0000000000000000
+0000.0000726580759177,+0000.0000000000000000
+0000.0000512002169175,+0000.0000000000000000
+0000.0000393826386577,+0000.0000000000000000
+0000.0000512654089875,+0000.0000000000000000
+0000.0000752096812466,+0000.0000000000000000
+0000.0000853133130920,+0000.0000000000000000
+0000.0000695629408072,+0000.0000000000000000
+0000.0000441507942908,+0000.0000000000000000
+0000.0000370382122341,+0000.0000000000000000
+0000.0000573772546281,+0000.0000000000000000
+0000.0000841402897163,+0000.0000000000000000
+0000.0000878581390200,+0000.0000000000000000
+0000.0000631016971490,+0000.0000000000000000
+0000.0000359563483109,+0000.0000000000000000
+0000.0000366528650946,+0000.0000000000000000
+0000.0000659936714946,+0000.0000000000000000
+0000.0000928228130703,+0000.0000000000000000
+0000.0000870842052400,+0000.0000000000000000
+0000.0000534314690733,+0000.0000000000000000
+0000.0000279031594414,+0000.0000000000000000
+0000.0000393873483760,+0000.0000000000000000
+0000.0000770099237251,+0000.0000000000000000
+0000.0001001877335398,+0000.0000000000000000
+0000.0000823535047981,+0000.0000000000000000
+0000.0000413067248960,+0000.0000000000000000
+0000.0000215955860365,+0000.0000000000000000
+0000.0000462083188009,+0000.0000000000000000
+0000.0000899271861471,+0000.0000000000000000
+0000.0001050615637571,+0000.0000000000000000
+0000.0000734564744965,+0000.0000000000000000
+0000.0000280968127433,+0000.0000000000000000
+0000.0000188275486761,+0000.0000000000000000
+0000.0000576849452927,+0000.0000000000000000
+0000.0001037654226086,+0000.0000000000000000
+0000.0001063238259648,+0000.0000000000000000
+0000.0000607425846386,+0000.0000000000000000
+0000.0000156867446686,+0000.0000000000000000
+0000.0000213644469409,+0000.0000000000000000
+0000.0000738371162334,+0000.0000000000000000
+0000.0001171058768867,+0000.0000000000000000
+0000.0001030881481144,+0000.0000000000000000
+0000.0000453080572006,+0000.0000000000000000
+0000.0000064118938148,+0000.0000000000000000
+0000.0000306311118184,+0000.0000000000000000
+0000.0000940195714859,+0000.0000000000000000
+0000.0001283644106166,+0000.0000000000000000
+0000.0000950830622548,+0000.0000000000000000
+0000.0000290778499178,+0000.0000000000000000
+0000.0000028113141645,+0000.0000000000000000
+0000.0000474702379051,+0000.0000000000000000
+0000.0001169544564800,+0000.0000000000000000
+0000.0001361367607100,+0000.0000000000000000
+0000.0000829764803188,+0000.0000000000000000
+0000.0000147223445780,+0000.0000000000000000
+0000.0000072987896988,+0000.0000000000000000
+0000.0000720141053547,+0000.0000000000000000
+0000.0001409537952818,+0000.0000000000000000
+0000.0001394475195379,+0000.0000000000000000
+0000.0000683275768640,+0000.0000000000000000
+0000.0000053818141571,+0000.0000000000000000
+0000.0000218575234545,+0000.0000000000000000
+0000.0001036077327348,+0000.0000000000000000
+0000.0001641761738158,+0000.0000000000000000
+0000.0001380839250555,+0000.0000000000000000
+0000.0000536529507764,+0000.0000000000000000
+0000.0000043966446470,+0000.0000000000000000
+0000.0000477430270363,+0000.0000000000000000
+0000.0001407801531563,+0000.0000000000000000
+0000.0001848832167037,+0000.0000000000000000
+0000.0001329166964443,+0000.0000000000000000
+0000.0000424510097553,+0000.0000000000000000
+0000.0000149744300442,+0000.0000000000000000
+0000.0000852553828955,+0000.0000000000000000
+0000.0001815336627582,+0000.0000000000000000
+0000.0002020047819833,+0000.0000000000000000
+0000.0001260773398890,+0000.0000000000000000
+0000.0000388012434589,+0000.0000000000000000
+0000.0000396922145478,+0000.0000000000000000
+0000.0001336956734027,+0000.0000000000000000
+0000.0002238176128083,+0000.0000000000000000
+0000.0002156010152241,+0000.0000000000000000
+0000.0001208997577517,+0000.0000000000000000
+0000.0000468852421983,+0000.0000000000000000
+0000.0000802126465964,+0000.0000000000000000
+0000.0001916016166524,+0000.0000000000000000
+0000.0002659115274231,+0000.0000000000000000
+0000.0002269481545360,+0000.0000000000000000
+0000.0001216535146372,+0000.0000000000000000
+0000.0000706578626710,+0000.0000000000000000
+0000.0001371955017302,+0000.0000000000000000
+0000.0002569833486249,+0001.0000000000000000
+0000.0003598093689254,+0001.0000000000000000
+0000.0003742901756498,+0001.0000000000000000
+0000.0002960509985358,+0001.0000000000000000
+0000.0001918523926637,+0001.0000000000000000
+0000.0001494974064608,+0001.0000000000000000
+0000.0002108413226425,+0000.0000000000000000
+0000.0002956789744702,+0000.0000000000000000
+0000.0003212420325606,+0000.0000000000000000
+0000.0002690656825397,+0000.0000000000000000
+0000.0002057847715379,+0000.0000000000000000
+0000.0002110612357499,+0000.0000000000000000
+0000.0002907470133833,+0000.0000000000000000
+0000.0003699202817641,+0000.0000000000000000
+0000.0003740534306182,+0000.0000000000000000
+0000.0003103730840866,+0000.0000000000000000
+0000.0002605007238798,+0000.0000000000000000
+0000.0002918757938063,+0000.0000000000000000
+0000.0003841511868511,+0000.0000000000000000
+0000.0004509382201172,+0000.0000000000000000
+0000.0004336949119762,+0000.0000000000000000
+0000.0003656300971824,+0000.0000000000000000
+0000.0003358821398004,+0000.0000000000000000
+0000.0003925881279280,+0000.0000000000000000
+0000.0004903293687381,+0000.0000000000000000
+0000.0005394062569147,+0000.0000000000000000
+0000.0005034579874240,+0000.0000000000000000
+0000.0004391111179950,+0000.0000000000000000
+0000.0004344013383723,+0000.0000000000000000
+0000.0005129962705503,+0000.0000000000000000
+0000.0006085154166383,+0000.0000000000000000
+0000.0006368194823987,+0000.0000000000000000
+0000.0005874929365714,+0000.0000000000000000
+0000.0005350369775609,+0000.0000000000000000
+0000.0005576746984053,+0000.0000000000000000
+0000.0006524139777369,+0000.0000000000000000
+0000.0007386145723639,+0000.0000000000000000
+0000.0007458754114321,+0000.0000000000000000
+0000.0006903497810840,+0000.0000000000000000
+0000.0006567770863117,+0000.0000000000000000
+0000.0007062240922062,+0000.0000000000000000
+0000.0008100359552371,+0000.0000000000000000
+0000.0008814495774663,+0000.0000000000000000
+0000.0008700564355101,+0000.0000000000000000
+0000.0008161578102900,+0000.0000000000000000
+0000.0008064264873476,+0000.0000000000000000
+0000.0008796507204185,+0000.0000000000000000
+0000.0009851174752629,+0000.0000000000000000
+0000.0010383640632649,+0000.0000000000000000
+0000.0010129054607137,+0000.0000000000000000
+0000.0009683901387493,+0000.0000000000000000
+0000.0009851442006858,+0000.0000000000000000
+0000.0010770103378515,+0000.0000000000000000
+0000.0011771184890768,+0000.0000000000000000
+0000.0012112208711190,+0000.0000000000000000
+0000.0011780902471333,+0000.0000000000000000
+0000.0011498794007052,+0000.0000000000000000
+0000.0011930974883345,+0000.0000000000000000
+0000.0012968780577368,+0000.0000000000000000
+0000.0013858558548493,+0000.0000000000000000
+0000.0014025349404959,+0000.0000000000000000
+0000.0013690922582559,+0000.0000000000000000
+0000.0013620860444231,+0000.0000000000000000
+0000.0014289834438879,+0000.0000000000000000
+0000.0015374606210581,+0000.0000000000000000
+0000.0016117180454086,+0000.0000000000000000
+0000.0016149294709481,+0000.0000000000000000
+0000.0015881687056108,+0000.0000000000000000
+0000.0016047128939022,+0000.0000000000000000
+0000.0016905190981379,+0000.0000000000000000
+0000.0017971822511501,+0000.0000000000000000
+0000.0018555104184396,+0000.0000000000000000
+0000.0018504328844484,+0000.0000000000000000
+0000.0018361392092882,+0000.0000000000000000
+0000.0018762661166124,+0000.0000000000000000
+0000.0019752012927337,+0000.0000000000000000
+0000.0020746727500581,+0000.0000000000000000
+0000.0021177887324328,+0000.0000000000000000
+0000.0021102543347852,+0000.0000000000000000
+0000.0021127406825168,+0000.0000000000000000
+0000.0021743273118962,+0000.0000000000000000
+0000.0022799413963110,+0000.0000000000000000
+0000.0023681991456094,+0000.0000000000000000
+0000.0023986075352446,+0000.0000000000000000
+0000.0023944754201036,+0000.0000000000000000
+0000.0024160832060714,+0000.0000000000000000
+0000.0024949626507375,+0000.0000000000000000
+0000.0026008464912042,+0000.0000000000000000
+0000.0026759633814736,+0000.0000000000000000
+0000.0026977196060433,+0000.0000000000000000
+0000.0027018689217323,+0000.0000000000000000
+0000.0027424162999873,+0000.0000000000000000
+0000.0028331688441375,+0000.0000000000000000
+0000.0029342598222508,+0000.0000000000000000
+0000.0029964315049085,+0000.0000000000000000
+0000.0030140297801176,+0000.0000000000000000
+0000.0030295818856332,+0000.0000000000000000
+0000.0030868353038179,+0000.0000000000000000
+0000.0031838873709266,+0000.0000000000000000
+0000.0032766439624753,+0000.0000000000000000
+0000.0033273220372372,+0000.0000000000000000
+0000.0033446957299936,+0000.0000000000000000
+0000.0033730737999828,+0000.0000000000000000
+0000.0034436968243646,+0000.0000000000000000
+0000.0035416852575884,+0000.0000000000000000
+0000.0036236017843094,+0000.0000000000000000
+0000.0036648648451848,+0000.0000000000000000
+0000.0036853675211236,+0000.0000000000000000
+0000.0037265542410695,+0000.0000000000000000
+0000.0038061837080285,+0000.0000000000000000
+0000.0039002606266838,+0000.0000000000000000
+0000.0039702899861429,+0000.0000000000000000
+0000.0040049972971360,+0000.0000000000000000
+0000.0040311669447232,+0000.0000000000000000
+0000.0040834061015407,+0000.0000000000000000
+0000.0041669515062038,+0000.0000000000000000
+0000.0042533605546542,+0000.0000000000000000
+0000.0043121647842364,+0000.0000000000000000
+0000.0043433632295843,+0000.0000000000000000
+0000.0043759827309794,+0000.0000000000000000
+0000.0044359781223856,+0000.0000000000000000
+0000.0045186763232741,+0000.0000000000000000
+0000.0045951978735903,+0000.0000000000000000
+0000.0046440906445360,+0000.0000000000000000
+0000.0046737281778010,+0000.0000000000000000
+0000.0047120662068411,+0000.0000000000000000
+0000.0047760666429117,+0000.0000000000000000
+0000.0048541180548157,+0000.0000000000000000
+0000.0049195430220291,+0000.0000000000000000
+0000.0049596630280997,+0000.0000000000000000
+0000.0049886872485997,+0000.0000000000000000
+0000.0050312942173508,+0000.0000000000000000
+0000.0050958190082019,+0000.0000000000000000
+0000.0051660962921993,+0000.0000000000000000
+0000.0052198157491564,+0000.0000000000000000
+0000.0052525995838992,+0000.0000000000000000
+0000.0052816755302869,+0000.0000000000000000
+0000.0053264945693786,+0000.0000000000000000
+0000.0053877738057021,+0000.0000000000000000
+0000.0054477610375209,+0000.0000000000000000
+0000.0054900824898431,+0000.0000000000000000
+0000.0055170488757663,+0000.0000000000000000
+0000.0055460114014591,+0000.0000000000000000
+0000.0055900675261182,+0000.0000000000000000
+0000.0056445115707324,+0000.0000000000000000
+0000.0056928520836735,+0000.0000000000000000
+0000.0057247981353029,+0000.0000000000000000
+0000.0057467646379860,+0000.0000000000000000
+0000.0057740481927991,+0000.0000000000000000
+0000.0058142392470976,+0000.0000000000000000
+0000.0058595820417913,+0000.0000000000000000
+0000.0058960370714367,+0000.0000000000000000
+0000.0059184020178178,+0000.0000000000000000
+0000.0059352136627856,+0000.0000000000000000
+0000.0059590965766475,+0000.0000000000000000
+0000.0059931215466699,+0000.0000000000000000
+0000.0060280804056428,+0000.0000000000000000
+0000.0060527591744146,+0000.0000000000000000
+0000.0060660074758350,+0000.0000000000000000
+0000.0060774513544646,+0000.0000000000000000
+0000.0060966044412194,+0000.0000000000000000
+0000.0061226704290078,+0000.0000000000000000
+0000.0061460045281334,+0000.0000000000000000
+0000.0061589232886670,+0000.0000000000000000
+0000.0061637772055548,+0000.0000000000000000
+0000.0061697131837850,+0000.0000000000000000
+0000.0061825960684750,+0000.0000000000000000
+0000.0061988526799804,+0000.0000000000000000
+0000.0062099985650979,+0000.0000000000000000
+0000.0062119657247016,+0000.0000000000000000
+0000.0062090892094715,+0000.0000000000000000
+0000.0062088333164640,+0000.0000000000000000
+0000.0062136954086887,+0000.0000000000000000
+0000.0062190902824074,+0000.0000000000000000
+0000.0062186440921646,+0000.0000000000000000
+0000.0062109104355104,+0000.0000000000000000
+0000.0062004896287691,+0000.0000000000000000
+0000.0061928880072688,+0000.0000000000000000
+0000.0061887626652966,+0000.0000000000000000
+0000.0061835305641966,+0000.0000000000000000
+0000.0061724581996801,+0000.0000000000000000
+0000.0061556373617764,+0000.0000000000000000
+0000.0061375680227668,+0000.0000000000000000
+0000.0061222782419583,+0000.0000000000000000
+0000.0061090523516075,+0000.0000000000000000
+0000.0060935087733807,+0000.0000000000000000
+0000.0060723047996650,+0000.0000000000000000
+0000.0060468074901427,+0000.0000000000000000
+0000.0060214211941481,+0000.0000000000000000
+0000.0059986655359700,+0000.0000000000000000
+0000.0059764914560180,+0000.0000000000000000
+0000.0059508557331826,+0000.0000000000000000
+0000.0059202907388678,+0000.0000000000000000
+0000.0058872869887875,+0000.0000000000000000
+0000.0058552721516994,+0000.0000000000000000
+0000.0058249615751831,+0000.0000000000000000
+0000.0057938320497753,+0000.0000000000000000
+0000.0057591784897224,+0000.0000000000000000
+0000.0057209430549509,+0000.0000000000000000
+0000.0056815430088733,+0000.0000000000000000
+0000.0056430724527622,+0000.0000000000000000
+0000.0056052183860623,+0000.0000000000000000
+0000.0055660256965399,+0000.0000000000000000
