+0000.0000000000460580,+0000.0000000000000000
+0000.0000000000405345,+0000.0000000000000000
+0000.0000000000358065,+0000.0000000000000000
+0000.0000000000327773,+0000.0000000000000000
+0000.0000000000296065,+0000.0000000000000000
+0000.0000000000258488,+0000.0000000000000000
+0000.0000000000231358,+0000.0000000000000000
+0000.0000000000213768,+0000.0000000000000000
+0000.0000000000190622,+0000.0000000000000000
+0000.0000000000164949,+0000.0000000000000000
+0000.0000000000149171,+0000.0000000000000000
+0000.0000000000138558,+0000.0000000000000000
+0000.0000000000122315,+0000.0000000000000000
+0000.0000000000105180,+0000.0000000000000000
+0000.0000000000096175,+0000.0000000000000000
+0000.0000000000090715,+0000.0000000000000000
+0000.0000000000080593,+0000.0000000000000000
+0000.0000000000069327,+0000.0000000000000000
+0000.0000000000064217,+0000.0000000000000000
+0000.0000000000062652,+0000.0000000000000000
+0000.0000000000057585,+0000.0000000000000000
+0000.0000000000050080,+0000.0000000000000000
+0000.0000000000046534,+0000.0000000000000000
+0000.0000000000047136,+0000.0000000000000000
+0000.0000000000045878,+0000.0000000000000000
+0000.0000000000040901,+0000.0000000000000000
+0000.0000000000037166,+0000.0000000000000000
+0000.0000000000037774,+0000.0000000000000000
+0000.0000000000038925,+0000.0000000000000000
+0000.0000000000036331,+0000.0000000000000000
