+0000.0000000000002192,+0000.0000000000000000
+0000.0000000000002473,+0000.0000000000000000
+0000.0000000000002625,+0000.0000000000000000
+0000.0000000000002487,+0000.0000000000000000
+0000.0000000000002163,+0000.0000000000000000
+0000.0000000000001769,+0000.0000000000000000
+0000.0000000000001268,+0000.0000000000000000
+0000.0000000000000886,+0000.0000000000000000
+0000.0000000000000519,+0000.0000000000000000
+0000.0000000000000326,+0000.0000000000000000
+0000.0000000000000205,+0000.0000000000000000
+0000.0000000000000219,+0000.0000000000000000
+0000.0000000000000266,+0000.0000000000000000
+0000.0000000000000386,+0000.0000000000000000
+0000.0000000000000466,+0000.0000000000000000
+0000.0000000000000571,+0000.0000000000000000
+0000.0000000000000598,+0000.0000000000000000
+0000.0000000000000623,+0000.0000000000000000
+0000.0000000000000588,+0000.0000000000000000
+0000.0000000000000543,+0000.0000000000000000
+0000.0000000000000482,+0000.0000000000000000
+0000.0000000000000416,+0000.0000000000000000
+0000.0000000000000369,+0000.0000000000000000
+0000.0000000000000320,+0000.0000000000000000
+0000.0000000000000303,+0000.0000000000000000
+0000.0000000000000281,+0000.0000000000000000
+0000.0000000000000288,+0000.0000000000000000
+0000.0000000000000279,+0000.0000000000000000
+0000.0000000000000293,+0000.0000000000000000
+0000.0000000000000283,+0000.0000000000000000
+0000.0000000000000291,+0000.0000000000000000
+0000.0000000000000272,+0000.0000000000000000
+0000.0000000000000271,+0000.0000000000000000
+0000.0000000000000246,+0000.0000000000000000
+0000.0000000000000239,+0000.0000000000000000
+0000.0000000000000215,+0000.0000000000000000
+0000.0000000000000208,+0000.0000000000000000
+0000.0000000000000189,+0000.0000000000000000
+0000.0000000000000183,+0000.0000000000000000
+0000.0000000000000169,+0000.0000000000000000
+0000.0000000000000165,+0000.0000000000000000
+0000.0000000000000154,+0000.0000000000000000
+0000.0000000000000150,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000124,+0000.0000000000000000
+0000.0000000000000118,+0000.0000000000000000
+0000.0000000000000108,+0000.0000000000000000
+0000.0000000000000102,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000088,+0000.0000000000000000
+0000.0000000000000079,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000045,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000107,+0001.0000000000000000
+0000.0000000000000107,+0001.0000000000000000
+0000.0000000000000146,+0001.0000000000000000
+0000.0000000000000119,+0001.0000000000000000
+0000.0000000000000135,+0001.0000000000000000
+0000.0000000000000078,+0001.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000012,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000089,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000000108,+0000.0000000000000000
+0000.0000000000000104,+0000.0000000000000000
+0000.0000000000000110,+0000.0000000000000000
+0000.0000000000000108,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000121,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000156,+0000.0000000000000000
+0000.0000000000000177,+0000.0000000000000000
+0000.0000000000000215,+0000.0000000000000000
+0000.0000000000000231,+0000.0000000000000000
+0000.0000000000000270,+0000.0000000000000000
+0000.0000000000000257,+0000.0000000000000000
+0000.0000000000000274,+0000.0000000000000000
+0000.0000000000000221,+0000.0000000000000000
+0000.0000000000000205,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000137,+0000.0000000000000000
+0000.0000000000000205,+0000.0000000000000000
+0000.0000000000000401,+0000.0000000000000000
+0000.0000000000000578,+0000.0000000000000000
+0000.0000000000000885,+0000.0000000000000000
+0000.0000000000001096,+0000.0000000000000000
+0000.0000000000001331,+0000.0000000000000000
+0000.0000000000001441,+0000.0000000000000000
+0000.0000000000001386,+0000.0000000000000000
+0000.0000000000001284,+0000.0000000000000000
+0000.0000000000000947,+0000.0000000000000000
+0000.0000000000000717,+0000.0000000000000000
+0000.0000000000000521,+0000.0000000000000000
+0000.0000000000000606,+0000.0000000000000000
+0000.0000000000001255,+0000.0000000000000000
+0000.0000000000002416,+0000.0000000000000000
+0000.0000000000004438,+0000.0000000000000000
+0000.0000000000007304,+0000.0000000000000000
+0000.0000000000010658,+0000.0000000000000000
+0000.0000000000015023,+0000.0000000000000000
+0000.0000000000019161,+0000.0000000000000000
+0000.0000000000023851,+0000.0000000000000000
+0000.0000000000028285,+0000.0000000000000000
+0000.0000000000032445,+0000.0000000000000000
+0000.0000000000037636,+0000.0000000000000000
+0000.0000000000043050,+0000.0000000000000000
+0000.0000000000051621,+0000.0000000000000000
+0000.0000000000064062,+0000.0000000000000000
+0000.0000000000082144,+0000.0000000000000000
+0000.0000000000110024,+0000.0000000000000000
+0000.0000000000147307,+0000.0000000000000000
+0000.0000000000198860,+0000.0000000000000000
+0000.0000000000265673,+0000.0000000000000000
+0000.0000000000347872,+0000.0000000000000000
+0000.0000000000451426,+0000.0000000000000000
+0000.0000000000572167,+0000.0000000000000000
+0000.0000000000718225,+0000.0000000000000000
+0000.0000000000892061,+0000.0000000000000000
+0000.0000000001096651,+0000.0000000000000000
+0000.0000000001352414,+0000.0000000000000000
+0000.0000000001662639,+0000.0000000000000000
+0000.0000000002054956,+0000.0000000000000000
+0000.0000000002558998,+0000.0000000000000000
+0000.0000000003193975,+0000.0000000000000000
+0000.0000000004013362,+0000.0000000000000000
+0000.0000000005054316,+0000.0000000000000000
+0000.0000000006364710,+0000.0000000000000000
+0000.0000000008003518,+0000.0000000000000000
+0000.0000000010038022,+0000.0000000000000000
+0000.0000000012545094,+0000.0000000000000000
+0000.0000000015574530,+0000.0000000000000000
+0000.0000000019301949,+0000.0000000000000000
+0000.0000000023821273,+0000.0000000000000000
+0000.0000000029214874,+0000.0000000000000000
+0000.0000000035897561,+0000.0000000000000000
+0000.0000000043983798,+0000.0000000000000000
+0000.0000000053680539,+0000.0000000000000000
+0000.0000000065797737,+0000.0000000000000000
+0000.0000000080529341,+0000.0000000000000000
+0000.0000000098236968,+0000.0000000000000000
+0000.0000000120329513,+0000.0000000000000000
+0000.0000000147233178,+0000.0000000000000000
+0000.0000000179285780,+0000.0000000000000000
+0000.0000000218873836,+0000.0000000000000000
+0000.0000000266994083,+0000.0000000000000000
+0000.0000000323510426,+0000.0000000000000000
+0000.0000000392525740,+0000.0000000000000000
+0000.0000000476320444,+0000.0000000000000000
+0000.0000000573663629,+0000.0000000000000000
+0000.0000000691496733,+0000.0000000000000000
+0000.0000000834724088,+0000.0000000000000000
+0000.0000001000490086,+0000.0000000000000000
+0000.0000001199692632,+0000.0000000000000000
+0000.0000001442005857,+0000.0000000000000000
+0000.0000001722995562,+0000.0000000000000000
+0000.0000002057848133,+0000.0000000000000000
+0000.0000002463811174,+0000.0000000000000000
+0000.0000002936586719,+0000.0000000000000000
+0000.0000003494417924,+0000.0000000000000000
+0000.0000004164840404,+0000.0000000000000000
+0000.0000004949137837,+0000.0000000000000000
+0000.0000005865812157,+0000.0000000000000000
+0000.0000006953927269,+0000.0000000000000000
+0000.0000008231665194,+0000.0000000000000000
+0000.0000009715299621,+0000.0000000000000000
+0000.0000011453852299,+0000.0000000000000000
+0000.0000013498725248,+0000.0000000000000000
+0000.0000015866584761,+0000.0000000000000000
+0000.0000018612502957,+0000.0000000000000000
+0000.0000021834887630,+0000.0000000000000000
+0000.0000025565877105,+0000.0000000000000000
+0000.0000029864610964,+0000.0000000000000000
+0000.0000034874626668,+0000.0000000000000000
+0000.0000040676499334,+0000.0000000000000000
+0000.0000047341542817,+0000.0000000000000000
+0000.0000055033525377,+0000.0000000000000000
+0000.0000063925434066,+0000.0000000000000000
+0000.0000074127736512,+0000.0000000000000000
+0000.0000085792891986,+0000.0000000000000000
+0000.0000099212695713,+0000.0000000000000000
+0000.0000114585492886,+0000.0000000000000000
+0000.0000132059002033,+0000.0000000000000000
+0000.0000152014553202,+0000.0000000000000000
+0000.0000174797344096,+0000.0000000000000000
+0000.0000200635558176,+0000.0000000000000000
+0000.0000229916600830,+0000.0000000000000000
+0000.0000263169663781,+0000.0000000000000000
+0000.0000300844320871,+0000.0000000000000000
+0000.0000343287510221,+0000.0000000000000000
+0000.0000391185195287,+0000.0000000000000000
+0000.0000445300006499,+0000.0000000000000000
+0000.0000506064950945,+0000.0000000000000000
+0000.0000574226600566,+0000.0000000000000000
+0000.0000650801283409,+0000.0000000000000000
+0000.0000736608948090,+0000.0000000000000000
+0000.0000832394847606,+0000.0000000000000000
+0000.0000939254825002,+0000.0000000000000000
+0000.0001058601925777,+0000.0000000000000000
+0000.0001191336244392,+0000.0000000000000000
+0000.0001338536364524,+0000.0000000000000000
+0000.0001501996576429,+0000.0000000000000000
+0000.0001683165878655,+0000.0000000000000000
+0000.0001883262655211,+0000.0000000000000000
+0000.0002103958589302,+0000.0000000000000000
+0000.0002347485986020,+0000.0000000000000000
+0000.0002615571801962,+0000.0000000000000000
+0000.0002909634975477,+0000.0000000000000000
+0000.0003232261297400,+0000.0000000000000000
+0000.0003585968933504,+0000.0000000000000000
+0000.0003972560454105,+0000.0000000000000000
+0000.0004394167328379,+0000.0000000000000000
+0000.0004853904437768,+0000.0000000000000000
+0000.0005354671530114,+0000.0000000000000000
+0000.0005898170885505,+0000.0000000000000000
+0000.0006487357333155,+0000.0000000000000000
+0000.0007125919521225,+0000.0000000000000000
+0000.0007816412036729,+0000.0000000000000000
+0000.0008561027609154,+0000.0000000000000000
+0000.0009363029258896,+0000.0000000000000000
+0000.0010226565010318,+0000.0000000000000000
+0000.0011153715022350,+0000.0000000000000000
+0000.0012146646402537,+0000.0000000000000000
+0000.0013209504873703,+0000.0000000000000000
+0000.0014345692650088,+0000.0000000000000000
+0000.0015557054449542,+0000.0000000000000000
+0000.0016845588370909,+0000.0000000000000000
+0000.0018215628290157,+0000.0000000000000000
+0000.0019669955243279,+0000.0000000000000000
