+0000.0128067359071958,+0000.6442286501215965,+0000.3429646139712079
+0000.0127706498194440,+0000.6424127561449852,+0000.3448165940355710
+0000.0127346645663437,+0000.6406019798008943,+0000.3466633556327621
+0000.0126987799252395,+0000.6387963067256713,+0000.3485049133490893
+0000.0126629956698069,+0000.6369957225918542,+0000.3503412817383391
+0000.0126273115703625,+0000.6352002131083692,+0000.3521724753212686
+0000.0125917273941525,+0000.6334097640207070,+0000.3539985085851406
+0000.0125562429056208,+0000.6316243611110798,+0000.3558193959832995
+0000.0125208578666581,+0000.6298439901985582,+0000.3576351519347838
+0000.0124855720368337,+0000.6280686371391925,+0000.3594457908239739
+0000.0124503851736109,+0000.6262982878261172,+0000.3612513270002720
+0000.0124152970325470,+0000.6245329281896405,+0000.3630517747778126
+0000.0123803073674797,+0000.6227725441973205,+0000.3648471484351998
+0000.0123454159306996,+0000.6210171218540284,+0000.3666374622152720
+0000.0123106224731116,+0000.6192666472019990,+0000.3684227303248894
+0000.0122759267443834,+0000.6175211063208718,+0000.3702029669347447
+0000.0122413284930851,+0000.6157804853277202,+0000.3719781861791946
+0000.0122068274668176,+0000.6140447703770722,+0000.3737484021561101
+0000.0121724234123327,+0000.6123139476609217,+0000.3755136289267455
+0000.0121381160756442,+0000.6105880034087318,+0000.3772738805156239
+0000.0121039052021316,+0000.6088669238874308,+0000.3790291709104376
+0000.0120697905366356,+0000.6071506954014003,+0000.3807795140619640
+0000.0120357718235479,+0000.6054393042924581,+0000.3825249238839940
+0000.0120018488068936,+0000.6037327369398331,+0000.3842654142532733
+0000.0119680212304083,+0000.6020309797601369,+0000.3860009990094548
+0000.0119342888376091,+0000.6003340192073281,+0000.3877316919550628
+0000.0119006513718614,+0000.5986418417726732,+0000.3894575068554653
+0000.0118671085764401,+0000.5969544339847022,+0000.3911784574388577
+0000.0118336601945866,+0000.5952717824091605,+0000.3928945573962529
+0000.0118003059695617,+0000.5935938736489567,+0000.3946058203814816
+0000.0117670456446950,+0000.5919206943441071,+0000.3963122600111978
+0000.0117338789634300,+0000.5902522311716769,+0000.3980138898648930
+0000.0117008056693667,+0000.5885884708457183,+0000.3997107234849149
+0000.0116678255063004,+0000.5869294001172053,+0000.4014027743764942
+0000.0116349382182580,+0000.5852750057739673,+0000.4030900560077746
+0000.0116021435495320,+0000.5836252746406185,+0000.4047725818098494
+0000.0115694412447107,+0000.5819801935784871,+0000.4064503651768021
+0000.0115368310487081,+0000.5803397494855403,+0000.4081234194657515
+0000.0115043127067895,+0000.5787039292963094,+0000.4097917579969010
+0000.0114718859645969,+0000.5770727199818122,+0000.4114553940535908
+0000.0114395505681714,+0000.5754461085494736,+0000.4131143408823550
+0000.0114073062639742,+0000.5738240820430458,+0000.4147686116929800
+0000.0113751527989064,+0000.5722066275425258,+0000.4164182196585679
+0000.0113430899203265,+0000.5705937321640732,+0000.4180631779156005
+0000.0113111173760674,+0000.5689853830599253,+0000.4197034995640075
+0000.0112792349144513,+0000.5673815674183128,+0000.4213391976672361
+0000.0112474422843039,+0000.5657822724633733,+0000.4229702852523229
+0000.0112157392349676,+0000.5641874854550646,+0000.4245967753099679
+0000.0111841255163130,+0000.5625971936890770,+0000.4262186807946101
+0000.0111526008787500,+0000.5610113844967453,+0000.4278360146245049
+0000.0111211650732379,+0000.5594300452449593,+0000.4294487896818028
+0000.0110898178512947,+0000.5578531633360753,+0000.4310570188126301
+0000.0110585589650052,+0000.5562807262078250,+0000.4326607148271698
+0000.0110273881670291,+0000.5547127213332260,+0000.4342598904997449
+0000.0109963052106078,+0000.5531491362204906,+0000.4358545585689017
+0000.0109653098495708,+0000.5515899584129346,+0000.4374447317374947
+0000.0109344018383417,+0000.5500351754888859,+0000.4390304226727724
+0000.0109035809319435,+0000.5484847750615931,+0000.4406116440064634
+0000.0108728468860031,+0000.5469387447791331,+0000.4421884083348639
+0000.0108421994567558,+0000.5453970723243191,+0000.4437607282189250
+0000.0108116384010496,+0000.5438597454146086,+0000.4453286161843419
+0000.0107811634763478,+0000.5423267518020104,+0000.4468920847216418
+0000.0107507744407331,+0000.5407980792729924,+0000.4484511462862745
+0000.0107204710529096,+0000.5392737156483892,+0000.4500058132987012
+0000.0106902530722057,+0000.5377536487833090,+0000.4515560981444853
+0000.0106601202585761,+0000.5362378665670411,+0000.4531020131743829
+0000.0106300723726035,+0000.5347263569229632,+0000.4546435707044334
+0000.0106001091755006,+0000.5332191078084487,+0000.4561807830160508
+0000.0105702304291111,+0000.5317161072147739,+0000.4577136623561150
+0000.0105404358959112,+0000.5302173431670256,+0000.4592422209370633
+0000.0105107253390102,+0000.5287228037240082,+0000.4607664709369818
+0000.0104810985221512,+0000.5272324769781513,+0000.4622864244996975
+0000.0104515552097123,+0000.5257463510554178,+0000.4638020937348700
+0000.0104220951667062,+0000.5242644141152105,+0000.4653134907180834
+0000.0103927181587808,+0000.5227866543502809,+0000.4668206274909384
+0000.0103634239522196,+0000.5213130599866366,+0000.4683235160611440
+0000.0103342123139411,+0000.5198436192834491,+0000.4698221684026100
+0000.0103050830114991,+0000.5183783205329626,+0000.4713165964555385
+0000.0102760358130821,+0000.5169171520604021,+0000.4728068121265160
+0000.0102470704875132,+0000.5154601022238813,+0000.4742928272886058
+0000.0102181868042496,+0000.5140071594143117,+0000.4757746537814389
+0000.0101893845333819,+0000.5125583120553117,+0000.4772523034113068
+0000.0101606634456333,+0000.5111135486031148,+0000.4787257879512522
+0000.0101320233123596,+0000.5096728575464791,+0000.4801951191411616
+0000.0101034639055474,+0000.5082362274065969,+0000.4816603086878559
+0000.0100749849978142,+0000.5068036467370036,+0000.4831213682651825
+0000.0100465863624066,+0000.5053751041234879,+0000.4845783095141059
+0000.0100182677732000,+0000.5039505881840013,+0000.4860311440427990
+0000.0099900290046973,+0000.5025300875685685,+0000.4874798834267344
+0000.0099618698320279,+0000.5011135909591975,+0000.4889245392087748
+0000.0099337900309463,+0000.4997010870697899,+0000.4903651228992640
+0000.0099057893778314,+0000.4982925646460523,+0000.4918016459761165
+0000.0098778676496848,+0000.4968880124654063,+0000.4932341198849091
+0000.0098500246241300,+0000.4954874193369003,+0000.4946625560389700
+0000.0098222600794107,+0000.4940907741011203,+0000.4960869658194692
+0000.0097945737943901,+0000.4926980656301021,+0000.4975073605755080
+0000.0097669655485487,+0000.4913092828272425,+0000.4989237516242090
+0000.0097394351219839,+0000.4899244146272113,+0000.5003361502508050
+0000.0097119822954079,+0000.4885434499958640,+0000.5017445677087283
+0000.0096846068501467,+0000.4871663779301539,+0000.5031490152196997
+0000.0096573085681383,+0000.4857931874580446,+0000.5045495039738174
+0000.0096300872319318,+0000.4844238676384232,+0000.5059460451296454
+0000.0096029426246855,+0000.4830584075610129,+0000.5073386498143019
+0000.0095758745301656,+0000.4816967963462874,+0000.5087273291235473
+0000.0095488827327446,+0000.4803390231453831,+0000.5101120941218725
+0000.0095219670174003,+0000.4789850771400138,+0000.5114929558425861
+0000.0094951271697134,+0000.4776349475423844,+0000.5128699252879024
+0000.0094683629758667,+0000.4762886235951053,+0000.5142430134290281
+0000.0094416742226436,+0000.4749460945711066,+0000.5156122312062500
+0000.0094150606974260,+0000.4736073497735530,+0000.5169775895290212
+0000.0093885221881933,+0000.4722723785357585,+0000.5183390992760484
+0000.0093620584835205,+0000.4709411702211023,+0000.5196967712953773
+0000.0093356693725770,+0000.4696137142229431,+0000.5210506164044800
+0000.0093093546451248,+0000.4682899999645353,+0000.5224006453903400
+0000.0092831140915169,+0000.4669700168989449,+0000.5237468690095384
+0000.0092569475026959,+0000.4656537545089655,+0000.5250892979883387
+0000.0092308546701925,+0000.4643412023070345,+0000.5264279430227732
+0000.0092048353861236,+0000.4630323498351496,+0000.5277628147787270
+0000.0091788894431910,+0000.4617271866647859,+0000.5290939238920233
+0000.0091530166346799,+0000.4604257023968125,+0000.5304212809685078
+0000.0091272167544570,+0000.4591278866614097,+0000.5317448965841334
+0000.0091014895969693,+0000.4578337291179870,+0000.5330647812850439
+0000.0090758349572423,+0000.4565432194551001,+0000.5343809455876578
+0000.0090502526308784,+0000.4552563473903691,+0000.5356933999787526
+0000.0090247424140555,+0000.4539731026703968,+0000.5370021549155478
+0000.0089993041035254,+0000.4526934750706866,+0000.5383072208257881
+0000.0089739374966120,+0000.4514174543955617,+0000.5396086081078263
+0000.0089486423912100,+0000.4501450304780835,+0000.5409063271307065
+0000.0089234185857833,+0000.4488761931799705,+0000.5422003882342463
+0000.0088982658793632,+0000.4476109323915177,+0000.5434908017291191
+0000.0088731840715471,+0000.4463492380315167,+0000.5447775778969361
+0000.0088481729624970,+0000.4450911000471743,+0000.5460607269903287
+0000.0088232323529374,+0000.4438365084140332,+0000.5473402592330293
+0000.0087983620441545,+0000.4425854531358920,+0000.5486161848199534
+0000.0087735618379941,+0000.4413379242447256,+0000.5498885139172803
+0000.0087488315368601,+0000.4400939118006056,+0000.5511572566625343
+0000.0087241709437133,+0000.4388534058916213,+0000.5524224231646655
+0000.0086995798620694,+0000.4376163966338006,+0000.5536840235041300
+0000.0086750580959980,+0000.4363828741710317,+0000.5549420677329704
+0000.0086506054501202,+0000.4351528286749841,+0000.5561965658748957
+0000.0086262217296081,+0000.4339262503450304,+0000.5574475279253616
+0000.0086019067401825,+0000.4327031294081682,+0000.5586949638516493
+0000.0085776602881117,+0000.4314834561189429,+0000.5599388835929455
+0000.0085534821802097,+0000.4302672207593689,+0000.5611792970604215
+0000.0085293722238353,+0000.4290544136388532,+0000.5624162141373117
+0000.0085053302268896,+0000.4278450250941174,+0000.5636496446789930
+0000.0084813559978155,+0000.4266390454891217,+0000.5648795985130628
+0000.0084574493455954,+0000.4254364652149872,+0000.5661060854394174
+0000.0084336100797502,+0000.4242372746899196,+0000.5673291152303302
+0000.0084098380103374,+0000.4230414643591332,+0000.5685486976305294
+0000.0083861329479499,+0000.4218490246947745,+0000.5697648423572755
+0000.0083624947037145,+0000.4206599461958464,+0000.5709775591004391
+0000.0083389230892900,+0000.4194742193881322,+0000.5721868575225778
+0000.0083154179168661,+0000.4182918348241206,+0000.5733927472590133
+0000.0082919789991620,+0000.4171127830829301,+0000.5745952379179079
+0000.0082686061494246,+0000.4159370547702342,+0000.5757943390803413
+0000.0082452991814269,+0000.4147646405181862,+0000.5769900603003870
+0000.0082220579094671,+0000.4135955309853447,+0000.5781824111051883
+0000.0081988821483666,+0000.4124297168565996,+0000.5793714009950339
+0000.0081757717134688,+0000.4112671888430973,+0000.5805570394434341
+0000.0081527264206374,+0000.4101079376821666,+0000.5817393358971961
+0000.0081297460862553,+0000.4089519541372459,+0000.5829182997764989
+0000.0081068305272227,+0000.4077992289978085,+0000.5840939404749690
+0000.0080839795609559,+0000.4066497530792896,+0000.5852662673597546
+0000.0080611930053860,+0000.4055035172230133,+0000.5864352897716009
+0000.0080384706789571,+0000.4043605122961195,+0000.5876010170249236
+0000.0080158124006250,+0000.4032207291914912,+0000.5887634584078841
+0000.0079932179898559,+0000.4020841588276816,+0000.5899226231824628
+0000.0079706872666248,+0000.4009507921488422,+0000.5910785205845334
+0000.0079482200514140,+0000.3998206201246506,+0000.5922311598239357
+0000.0079258161652120,+0000.3986936337502382,+0000.5933805500845502
+0000.0079034754295117,+0000.3975698240461187,+0000.5945267005243700
+0000.0078811976663093,+0000.3964491820581165,+0000.5956696202755746
+0000.0078589826981024,+0000.3953316988572957,+0000.5968093184446023
+0000.0078368303478893,+0000.3942173655398882,+0000.5979458041122230
+0000.0078147404391669,+0000.3931061732272234,+0000.5990790863336102
+0000.0077927127959298,+0000.3919981130656571,+0000.6002091741384135
+0000.0077707472426686,+0000.3908931762265016,+0000.6013360765308302
+0000.0077488436043687,+0000.3897913539059543,+0000.6024598024896775
+0000.0077270017065086,+0000.3886926373250285,+0000.6035803609684635
+0000.0077052213750588,+0000.3875970177294827,+0000.6046977608954590
+0000.0076835024364806,+0000.3865044863897517,+0000.6058120111737683
+0000.0076618447177240,+0000.3854150346008763,+0000.6069231206814002
+0000.0076402480462270,+0000.3843286536824342,+0000.6080310982713392
+0000.0076187122499141,+0000.3832453349784710,+0000.6091359527716154
+0000.0075972371571947,+0000.3821650698574310,+0000.6102376929853748
+0000.0075758225969618,+0000.3810878497120885,+0000.6113363276909501
+0000.0075544683985908,+0000.3800136659594793,+0000.6124318656419303
+0000.0075331743919380,+0000.3789425100408322,+0000.6135243155672302
+0000.0075119404073392,+0000.3778743734215009,+0000.6146136861711602
+0000.0074907662756087,+0000.3768092475908960,+0000.6156999861334956
+0000.0074696518280374,+0000.3757471240624169,+0000.6167832241095460
+0000.0074485968963918,+0000.3746879943733848,+0000.6178634087302237
+0000.0074276013129127,+0000.3736318500849746,+0000.6189405486021130
+0000.0074066649103137,+0000.3725786827821482,+0000.6200146523075385
+0000.0073857875217799,+0000.3715284840735870,+0000.6210857284046335
+0000.0073649689809667,+0000.3704812455916253,+0000.6221537854274084
+0000.0073442091219982,+0000.3694369589921838,+0000.6232188318858183
+0000.0073235077794664,+0000.3683956159547027,+0000.6242808762658313
+0000.0073028647884290,+0000.3673572081820756,+0000.6253399270294958
+0000.0072822799844092,+0000.3663217274005834,+0000.6263959926150078
+0000.0072617532033934,+0000.3652891653598286,+0000.6274490814367784
+0000.0072412842818304,+0000.3642595138326691,+0000.6284992018855008
+0000.0072208730566303,+0000.3632327646151529,+0000.6295463623282171
+0000.0072005193651624,+0000.3622089095264528,+0000.6305905711083851
+0000.0071802230452548,+0000.3611879404088013,+0000.6316318365459443
+0000.0071599839351925,+0000.3601698491274250,+0000.6326701669373829
+0000.0071398018737166,+0000.3591546275704806,+0000.6337055705558032
+0000.0071196767000224,+0000.3581422676489899,+0000.6347380556509882
+0000.0070996082537586,+0000.3571327612967750,+0000.6357676304494668
+0000.0070795963750260,+0000.3561261004703948,+0000.6367943031545795
+0000.0070596409043760,+0000.3551222771490802,+0000.6378180819465441
+0000.0070397416828095,+0000.3541212833346707,+0000.6388389749825202
+0000.0070198985517755,+0000.3531231110515503,+0000.6398569903966747
+0000.0070001113531699,+0000.3521277523465840,+0000.6408721363002465
+0000.0069803799293343,+0000.3511351992890547,+0000.6418844207816113
+0000.0069607041230548,+0000.3501454439706000,+0000.6428938519063455
+0000.0069410837775605,+0000.3491584785051488,+0000.6439004377172911
+0000.0069215187365224,+0000.3481742950288587,+0000.6449041862346193
+0000.0069020088440521,+0000.3471928857000534,+0000.6459051054558949
+0000.0068825539447009,+0000.3462142426991603,+0000.6469032033561393
+0000.0068631538834579,+0000.3452383582286478,+0000.6478984878878947
+0000.0068438085057493,+0000.3442652245129638,+0000.6488909669812875
+0000.0068245176574369,+0000.3432948337984728,+0000.6498806485440907
+0000.0068052811848173,+0000.3423271783533954,+0000.6508675404617876
+0000.0067860989346200,+0000.3413622504677456,+0000.6518516505976348
+0000.0067669707540065,+0000.3404000424532698,+0000.6528329867927241
+0000.0067478964905694,+0000.3394405466433854,+0000.6538115568660454
+0000.0067288759923308,+0000.3384837553931202,+0000.6547873686145492
+0000.0067099091077410,+0000.3375296610790508,+0000.6557604298132085
+0000.0066909956856776,+0000.3365782560992422,+0000.6567307482150804
+0000.0066721355754442,+0000.3356295328731874,+0000.6576983315513686
+0000.0066533286267692,+0000.3346834838417465,+0000.6586631875314845
+0000.0066345746898045,+0000.3337401014670870,+0000.6596253238431087
+0000.0066158736151244,+0000.3327993782326235,+0000.6605847481522523
+0000.0065972252537243,+0000.3318613066429576,+0000.6615414681033182
+0000.0065786294570199,+0000.3309258792238188,+0000.6624954913191614
+0000.0065600860768454,+0000.3299930885220042,+0000.6634468254011505
+0000.0065415949654528,+0000.3290629271053196,+0000.6643954779292277
+0000.0065231559755104,+0000.3281353875625202,+0000.6653414564619695
+0000.0065047689601020,+0000.3272104625032514,+0000.6662847685366468
+0000.0064864337727255,+0000.3262881445579900,+0000.6672254216692847
+0000.0064681502672915,+0000.3253684263779856,+0000.6681634233547230
+0000.0064499182981227,+0000.3244513006352019,+0000.6690987810666755
+0000.0064317377199523,+0000.3235367600222583,+0000.6700315022577895
+0000.0064136083879228,+0000.3226247972523720,+0000.6709615943597054
+0000.0063955301575853,+0000.3217154050592991,+0000.6718890647831157
+0000.0063775028848978,+0000.3208085761972779,+0000.6728139209178243
+0000.0063595264262246,+0000.3199043034409702,+0000.6737361701328052
+0000.0063416006383347,+0000.3190025795854041,+0000.6746558197762612
+0000.0063237253784007,+0000.3181033974459166,+0000.6755728771756826
+0000.0063059005039981,+0000.3172067498580965,+0000.6764873496379054
+0000.0062881258731036,+0000.3163126296777270,+0000.6773992444491694
+0000.0062704013440943,+0000.3154210297807288,+0000.6783085688751770
