+0000.0000000001830874,+0000.0000000000000000
+0000.0000000001679823,+0000.0000000000000000
+0000.0000000001496521,+0000.0000000000000000
+0000.0000000001407285,+0000.0000000000000000
+0000.0000000001370978,+0000.0000000000000000
+0000.0000000001212502,+0000.0000000000000000
+0000.0000000000940994,+0000.0000000000000000
+0000.0000000000734085,+0000.0000000000000000
+0000.0000000000645504,+0000.0000000000000000
+0000.0000000000688504,+0000.0000000000000000
+0000.0000000000684213,+0000.0000000000000000
+0000.0000000000560394,+0000.0000000000000000
+0000.0000000000424316,+0000.0000000000000000
+0000.0000000000409903,+0000.0000000000000000
+0000.0000000000458125,+0000.0000000000000000
+0000.0000000000453837,+0000.0000000000000000
+0000.0000000000330281,+0000.0000000000000000
+0000.0000000000203452,+0000.0000000000000000
+0000.0000000000206629,+0000.0000000000000000
+0000.0000000000308213,+0000.0000000000000000
+0000.0000000000378885,+0000.0000000000000000
+0000.0000000000301888,+0000.0000000000000000
+0000.0000000000141953,+0000.0000000000000000
+0000.0000000000058117,+0000.0000000000000000
+0000.0000000000096327,+0000.0000000000000000
+0000.0000000000143762,+0000.0000000000000000
+0000.0000000000136582,+0000.0000000000000000
+0000.0000000000074119,+0000.0000000000000000
+0000.0000000000025401,+0000.0000000000000000
+0000.0000000000034656,+0000.0000000000000000
+0000.0000000000074716,+0000.0000000000000000
+0000.0000000000085981,+0000.0000000000000000
+0000.0000000000050476,+0000.0000000000000000
+0000.0000000000009194,+0000.0000000000000000
+0000.0000000000006081,+0000.0000000000000000
+0000.0000000000051001,+0000.0000000000000000
+0000.0000000000086877,+0000.0000000000000000
+0000.0000000000077332,+0000.0000000000000000
+0000.0000000000031070,+0000.0000000000000000
+0000.0000000000002067,+0000.0000000000000000
+0000.0000000000011977,+0000.0000000000000000
+0000.0000000000031175,+0000.0000000000000000
+0000.0000000000022966,+0000.0000000000000000
+0000.0000000000005323,+0000.0000000000000000
+0000.0000000000002161,+0000.0000000000000000
+0000.0000000000009591,+0000.0000000000000000
+0000.0000000000012253,+0000.0000000000000000
+0000.0000000000010458,+0000.0000000000000000
+0000.0000000000015822,+0000.0000000000000000
+0000.0000000000026834,+0000.0000000000000000
+0000.0000000000026978,+0000.0000000000000000
+0000.0000000000020555,+0000.0000000000000000
+0000.0000000000018536,+0000.0000000000000000
+0000.0000000000022352,+0000.0000000000000000
+0000.0000000000023036,+0000.0000000000000000
+0000.0000000000021773,+0000.0000000000000000
+0000.0000000000021894,+0000.0000000000000000
+0000.0000000000018199,+0000.0000000000000000
+0000.0000000000008628,+0000.0000000000000000
+0000.0000000000000684,+0000.0000000000000000
+0000.0000000000007247,+0000.0000000000000000
+0000.0000000000021910,+0000.0000000000000000
+0000.0000000000023678,+0000.0000000000000000
+0000.0000000000007963,+0000.0000000000000000
+0000.0000000000003547,+0000.0000000000000000
+0000.0000000000023787,+0000.0000000000000000
+0000.0000000000045123,+0000.0000000000000000
+0000.0000000000044431,+0000.0000000000000000
+0000.0000000000024957,+0000.0000000000000000
+0000.0000000000010757,+0000.0000000000000000
+0000.0000000000012928,+0000.0000000000000000
+0000.0000000000019662,+0000.0000000000000000
+0000.0000000000021005,+0000.0000000000000000
+0000.0000000000018924,+0000.0000000000000000
+0000.0000000000013696,+0000.0000000000000000
+0000.0000000000003342,+0000.0000000000000000
+0000.0000000000001127,+0000.0000000000000000
+0000.0000000000013344,+0000.0000000000000000
+0000.0000000000027978,+0000.0000000000000000
+0000.0000000000022313,+0000.0000000000000000
+0000.0000000000006433,+0000.0000000000000000
+0000.0000000000005655,+0000.0000000000000000
+0000.0000000000027171,+0000.0000000000000000
+0000.0000000000044760,+0000.0000000000000000
+0000.0000000000039079,+0000.0000000000000000
+0000.0000000000021088,+0000.0000000000000000
+0000.0000000000011491,+0000.0000000000000000
+0000.0000000000010583,+0000.0000000000000000
+0000.0000000000010992,+0000.0000000000000000
+0000.0000000000012131,+0000.0000000000000000
+0000.0000000000013035,+0000.0000000000000000
+0000.0000000000009362,+0000.0000000000000000
+0000.0000000000002342,+0000.0000000000000000
+0000.0000000000001949,+0000.0000000000000000
+0000.0000000000016381,+0000.0000000000000000
+0000.0000000000030292,+0000.0000000000000000
+0000.0000000000023838,+0000.0000000000000000
+0000.0000000000010582,+0000.0000000000000000
+0000.0000000000008074,+0000.0000000000000000
+0000.0000000000021443,+0000.0000000000000000
+0000.0000000000038755,+0001.0000000000000000
+0000.0000000000033617,+0001.0000000000000000
+0000.0000000000034089,+0001.0000000000000000
+0000.0000000000017395,+0001.0000000000000000
+0000.0000000000011941,+0001.0000000000000000
+0000.0000000000001623,+0001.0000000000000000
+0000.0000000000004057,+0000.0000000000000000
+0000.0000000000016034,+0000.0000000000000000
+0000.0000000000035174,+0000.0000000000000000
+0000.0000000000029810,+0000.0000000000000000
+0000.0000000000013880,+0000.0000000000000000
+0000.0000000000005473,+0000.0000000000000000
+0000.0000000000024001,+0000.0000000000000000
+0000.0000000000051727,+0000.0000000000000000
+0000.0000000000057393,+0000.0000000000000000
+0000.0000000000041365,+0000.0000000000000000
+0000.0000000000019522,+0000.0000000000000000
+0000.0000000000005633,+0000.0000000000000000
+0000.0000000000002445,+0000.0000000000000000
+0000.0000000000004508,+0000.0000000000000000
+0000.0000000000007671,+0000.0000000000000000
+0000.0000000000004958,+0000.0000000000000000
+0000.0000000000000406,+0000.0000000000000000
+0000.0000000000005119,+0000.0000000000000000
+0000.0000000000026454,+0000.0000000000000000
+0000.0000000000046175,+0000.0000000000000000
+0000.0000000000044313,+0000.0000000000000000
+0000.0000000000022799,+0000.0000000000000000
+0000.0000000000008985,+0000.0000000000000000
+0000.0000000000018150,+0000.0000000000000000
+0000.0000000000038318,+0000.0000000000000000
+0000.0000000000045294,+0000.0000000000000000
+0000.0000000000036423,+0000.0000000000000000
+0000.0000000000017935,+0000.0000000000000000
+0000.0000000000005197,+0000.0000000000000000
+0000.0000000000000129,+0000.0000000000000000
+0000.0000000000002413,+0000.0000000000000000
+0000.0000000000006458,+0000.0000000000000000
+0000.0000000000005304,+0000.0000000000000000
+0000.0000000000000314,+0000.0000000000000000
+0000.0000000000006232,+0000.0000000000000000
+0000.0000000000027527,+0000.0000000000000000
+0000.0000000000048131,+0000.0000000000000000
+0000.0000000000048867,+0000.0000000000000000
+0000.0000000000027868,+0000.0000000000000000
+0000.0000000000007894,+0000.0000000000000000
+0000.0000000000011312,+0000.0000000000000000
+0000.0000000000022035,+0000.0000000000000000
+0000.0000000000028214,+0000.0000000000000000
+0000.0000000000023418,+0000.0000000000000000
+0000.0000000000011343,+0000.0000000000000000
+0000.0000000000001901,+0000.0000000000000000
+0000.0000000000000293,+0000.0000000000000000
+0000.0000000000007180,+0000.0000000000000000
+0000.0000000000018034,+0000.0000000000000000
+0000.0000000000015025,+0000.0000000000000000
+0000.0000000000003963,+0000.0000000000000000
+0000.0000000000003124,+0000.0000000000000000
+0000.0000000000013391,+0000.0000000000000000
+0000.0000000000035918,+0000.0000000000000000
+0000.0000000000041969,+0000.0000000000000000
+0000.0000000000017779,+0000.0000000000000000
+0000.0000000000003713,+0000.0000000000000000
+0000.0000000000000630,+0000.0000000000000000
+0000.0000000000003446,+0000.0000000000000000
+0000.0000000000009647,+0000.0000000000000000
+0000.0000000000004054,+0000.0000000000000000
+0000.0000000000001562,+0000.0000000000000000
+0000.0000000000003501,+0000.0000000000000000
+0000.0000000000012612,+0000.0000000000000000
+0000.0000000000045704,+0000.0000000000000000
+0000.0000000000064223,+0000.0000000000000000
+0000.0000000000052572,+0000.0000000000000000
+0000.0000000000043041,+0000.0000000000000000
+0000.0000000000025615,+0000.0000000000000000
+0000.0000000000023496,+0000.0000000000000000
+0000.0000000000053178,+0000.0000000000000000
+0000.0000000000063386,+0000.0000000000000000
+0000.0000000000050182,+0000.0000000000000000
+0000.0000000000038408,+0000.0000000000000000
+0000.0000000000027891,+0000.0000000000000000
+0000.0000000000018246,+0000.0000000000000000
+0000.0000000000012264,+0000.0000000000000000
+0000.0000000000016805,+0000.0000000000000000
+0000.0000000000034418,+0000.0000000000000000
+0000.0000000000056728,+0000.0000000000000000
+0000.0000000000098637,+0000.0000000000000000
+0000.0000000000166401,+0000.0000000000000000
+0000.0000000000193539,+0000.0000000000000000
+0000.0000000000175972,+0000.0000000000000000
+0000.0000000000171473,+0000.0000000000000000
+0000.0000000000159381,+0000.0000000000000000
+0000.0000000000154319,+0000.0000000000000000
+0000.0000000000221246,+0000.0000000000000000
+0000.0000000000268246,+0000.0000000000000000
+0000.0000000000251709,+0000.0000000000000000
+0000.0000000000222069,+0000.0000000000000000
+0000.0000000000189138,+0000.0000000000000000
+0000.0000000000142314,+0000.0000000000000000
+0000.0000000000137679,+0000.0000000000000000
+0000.0000000000186491,+0000.0000000000000000
+0000.0000000000244841,+0000.0000000000000000
+0000.0000000000284038,+0000.0000000000000000
+0000.0000000000342532,+0000.0000000000000000
+0000.0000000000436994,+0000.0000000000000000
+0000.0000000000483107,+0000.0000000000000000
+0000.0000000000496059,+0000.0000000000000000
+0000.0000000000534733,+0000.0000000000000000
+0000.0000000000562714,+0000.0000000000000000
+0000.0000000000653977,+0000.0000000000000000
+0000.0000000000919575,+0000.0000000000000000
+0000.0000000001097946,+0000.0000000000000000
+0000.0000000001036240,+0000.0000000000000000
+0000.0000000000910403,+0000.0000000000000000
+0000.0000000000899870,+0000.0000000000000000
+0000.0000000001022839,+0000.0000000000000000
+0000.0000000001239665,+0000.0000000000000000
+0000.0000000001408383,+0000.0000000000000000
+0000.0000000001423459,+0000.0000000000000000
+0000.0000000001414439,+0000.0000000000000000
+0000.0000000001694657,+0000.0000000000000000
+0000.0000000002156270,+0000.0000000000000000
+0000.0000000002302081,+0000.0000000000000000
+0000.0000000002212859,+0000.0000000000000000
+0000.0000000002359921,+0000.0000000000000000
+0000.0000000003007109,+0000.0000000000000000
+0000.0000000004082249,+0000.0000000000000000
+0000.0000000004995226,+0000.0000000000000000
+0000.0000000005017188,+0000.0000000000000000
+0000.0000000004581077,+0000.0000000000000000
+0000.0000000004980275,+0000.0000000000000000
+0000.0000000006622884,+0000.0000000000000000
+0000.0000000008063935,+0000.0000000000000000
+0000.0000000008127067,+0000.0000000000000000
+0000.0000000007701621,+0000.0000000000000000
+0000.0000000008280003,+0000.0000000000000000
+0000.0000000010288487,+0000.0000000000000000
+0000.0000000012621523,+0000.0000000000000000
+0000.0000000013167915,+0000.0000000000000000
+0000.0000000011854492,+0000.0000000000000000
+0000.0000000011987218,+0000.0000000000000000
+0000.0000000015954511,+0000.0000000000000000
+0000.0000000021530907,+0000.0000000000000000
+0000.0000000023822321,+0000.0000000000000000
+0000.0000000021966724,+0000.0000000000000000
+0000.0000000020929701,+0000.0000000000000000
+0000.0000000025338500,+0000.0000000000000000
+0000.0000000033880098,+0000.0000000000000000
+0000.0000000039652476,+0000.0000000000000000
+0000.0000000037699840,+0000.0000000000000000
+0000.0000000034015565,+0000.0000000000000000
+0000.0000000039240380,+0000.0000000000000000
+0000.0000000053151411,+0000.0000000000000000
+0000.0000000062983403,+0000.0000000000000000
+0000.0000000059514955,+0000.0000000000000000
+0000.0000000051427023,+0000.0000000000000000
+0000.0000000055975897,+0000.0000000000000000
+0000.0000000077087366,+0000.0000000000000000
+0000.0000000098247346,+0000.0000000000000000
+0000.0000000099604559,+0000.0000000000000000
+0000.0000000084790170,+0000.0000000000000000
+0000.0000000083279321,+0000.0000000000000000
+0000.0000000113008046,+0000.0000000000000000
+0000.0000000151478683,+0000.0000000000000000
+0000.0000000160286150,+0000.0000000000000000
+0000.0000000137478350,+0000.0000000000000000
+0000.0000000127734248,+0000.0000000000000000
+0000.0000000166631164,+0000.0000000000000000
+0000.0000000229655059,+0000.0000000000000000
+0000.0000000254777228,+0000.0000000000000000
+0000.0000000220358775,+0000.0000000000000000
+0000.0000000186998402,+0000.0000000000000000
+0000.0000000230125724,+0000.0000000000000000
+0000.0000000333520083,+0000.0000000000000000
+0000.0000000394212454,+0000.0000000000000000
+0000.0000000351844694,+0000.0000000000000000
+0000.0000000283651090,+0000.0000000000000000
+0000.0000000320046416,+0000.0000000000000000
+0000.0000000470586941,+0000.0000000000000000
+0000.0000000592381477,+0000.0000000000000000
+0000.0000000558283137,+0000.0000000000000000
+0000.0000000439329523,+0000.0000000000000000
+0000.0000000448241019,+0000.0000000000000000
+0000.0000000664671850,+0000.0000000000000000
+0000.0000000892763382,+0000.0000000000000000
+0000.0000000884261886,+0000.0000000000000000
+0000.0000000683780002,+0000.0000000000000000
+0000.0000000624244294,+0000.0000000000000000
+0000.0000000904486554,+0000.0000000000000000
+0000.0000001288549645,+0000.0000000000000000
+0000.0000001361648782,+0000.0000000000000000
+0000.0000001073886753,+0000.0000000000000000
+0000.0000000879667031,+0000.0000000000000000
+0000.0000001193705600,+0000.0000000000000000
+0000.0000001802928990,+0000.0000000000000000
+0000.0000002048044830,+0000.0000000000000000
+0000.0000001671381250,+0000.0000000000000000
+0000.0000001259867092,+0000.0000000000000000
+0000.0000001568773471,+0000.0000000000000000
+0000.0000002485198591,+0000.0000000000000000
+0000.0000003040578922,+0000.0000000000000000
+0000.0000002614629636,+0000.0000000000000000
+0000.0000001865170846,+0000.0000000000000000
