+0000.1003425849464057,+0000.2345840289797408,+0000.6650733860738529
+0000.0995069024344432,+0000.2315289649549855,+0000.6689641326105706
+0000.0986710615388067,+0000.2285066031286083,+0000.6728223353325843
+0000.0978352611040676,+0000.2255167469025870,+0000.6766479919933448
+0000.0969996949822725,+0000.2225591970268805,+0000.6804411079908463
+0000.0961645520969547,+0000.2196337517285687,+0000.6842016961744759
+0000.0953300165076108,+0000.2167402068380260,+0000.6879297766543625
+0000.0944962674745808,+0000.2138783559121704,+0000.6916253766132481
+0000.0936634795242724,+0000.2110479903548378,+0000.6952885301208891
+0000.0928318225146722,+0000.2082488995343205,+0000.6989192779510066
+0000.0920014617010902,+0000.2054808708981195,+0000.7025176674007896
+0000.0911725578020849,+0000.2027436900849500,+0000.7060837521129645
+0000.0903452670655192,+0000.2000371410340473,+0000.7096175919004328
+0000.0895197413347001,+0000.1973610060918146,+0000.7131192525734846
+0000.0886961281145555,+0000.1947150661158574,+0000.7165888057695864
+0000.0878745706378060,+0000.1920991005764454,+0000.7200263287857480
+0000.0870552079310888,+0000.1895128876554466,+0000.7234319044134641
+0000.0862381748809953,+0000.1869562043427745,+0000.7268056207762296
+0000.0854236022999839,+0000.1844288265303912,+0000.7301475711696244
+0000.0846116169921317,+0000.1819305291039063,+0000.7334578539039615
+0000.0838023418186924,+0000.1794610860318155,+0000.7367365721494916
+0000.0829958957634252,+0000.1770202704524168,+0000.7399838337841574
+0000.0821923939976669,+0000.1746078547584476,+0000.7431997512438849
+0000.0813919479451145,+0000.1722236106794798,+0000.7463844413754050
+0000.0805946653462935,+0000.1698673093621157,+0000.7495380252915902
+0000.0798006503226823,+0000.1675387214480211,+0000.7526606282292960
+0000.0790100034404703,+0000.1652376171498373,+0000.7557523794096918
+0000.0782228217739247,+0000.1629637663250077,+0000.7588134119010671
+0000.0774391989683431,+0000.1607169385475596,+0000.7618438624840967
+0000.0766592253025721,+0000.1584969031778773,+0000.7648438715195500
+0000.0758829877510709,+0000.1563034294305045,+0000.7678135828184240
+0000.0751105700455012,+0000.1541362864400122,+0000.7707531435144860
+0000.0743420527358266,+0000.1519952433249700,+0000.7736627039392028
+0000.0735775132509033,+0000.1498800692500544,+0000.7765424174990416
+0000.0728170259585490,+0000.1477905334863326,+0000.7793924405551178
+0000.0720606622250725,+0000.1457264054697542,+0000.7822129323051727
+0000.0713084904742534,+0000.1436874548578876,+0000.7850040546678584
+0000.0705605762457577,+0000.1416734515849345,+0000.7877659721693072
+0000.0698169822529768,+0000.1396841659150560,+0000.7904988518319667
+0000.0690777684402820,+0000.1377193684940447,+0000.7932028630656728
+0000.0683429920396812,+0000.1357788303993753,+0000.7958781775609429
+0000.0676127076268712,+0000.1338623231886662,+0000.7985249691844620
+0000.0668869671766750,+0000.1319696189465841,+0000.8011434138767403
+0000.0661658201178592,+0000.1301004903302241,+0000.8037336895519160
+0000.0654493133873211,+0000.1282547106129955,+0000.8062959759996827
+0000.0647374914836427,+0000.1264320537270451,+0000.8088304547893115
+0000.0640303965200035,+0000.1246322943042477,+0000.8113373091757481
+0000.0633280682764485,+0000.1228552077157941,+0000.8138167240077567
+0000.0626305442515064,+0000.1211005701104061,+0000.8162688856380869
+0000.0619378597131545,+0000.1193681584512084,+0000.8186939818356365
+0000.0612500477491272,+0000.1176577505512839,+0000.8210922016995883
+0000.0605671393165652,+0000.1159691251079436,+0000.8234637355754906
+0000.0598891632910035,+0000.1143020617357365,+0000.8258087749732594
+0000.0592161465146961,+0000.1126563409982289,+0000.8281275124870745
+0000.0585481138442766,+0000.1110317444385781,+0000.8304201417171447
+0000.0578850881977546,+0000.1094280546089293,+0000.8326868571933156
+0000.0572270906008453,+0000.1078450550986599,+0000.8349278543004943
+0000.0565741402326358,+0000.1062825305614986,+0000.8371433292058651
+0000.0559262544705854,+0000.1047402667415435,+0000.8393334787878708
+0000.0552834489348628,+0000.1032180504982048,+0000.8414985005669321
+0000.0546457375320209,+0000.1017156698300969,+0000.8436385926378819
+0000.0540131324980103,+0000.1002329138979034,+0000.8457539536040860
+0000.0533856444405338,+0000.0987695730462389,+0000.8478447825132268
+0000.0527632823807449,+0000.0973254388245323,+0000.8499112787947223
+0000.0521460537942906,+0000.0959003040069520,+0000.8519536421987569
+0000.0515339646517041,+0000.0944939626113986,+0000.8539720727368968
+0000.0509270194581482,+0000.0931062099175851,+0000.8559667706242662
+0000.0503252212925139,+0000.0917368424842280,+0000.8579379362232576
+0000.0497285718458773,+0000.0903856581653693,+0000.8598857699887529
+0000.0491370714593191,+0000.0890524561258522,+0000.8618104724148282
+0000.0485507191611095,+0000.0877370368559696,+0000.8637122439829205
+0000.0479695127032641,+0000.0864392021853077,+0000.8655912851114278
+0000.0473934485974747,+0000.0851587552958024,+0000.8674477961067224
+0000.0468225221504189,+0000.0838955007340308,+0000.8692819771155499
+0000.0462567274984538,+0000.0826492444227545,+0000.8710940280787912
+0000.0456960576416997,+0000.0814197936717362,+0000.8728841486865637
+0000.0451405044775160,+0000.0802069571878461,+0000.8746525383346375
+0000.0445900588333780,+0000.0790105450844781,+0000.8763993960821435
+0000.0440447104991574,+0000.0778303688902926,+0000.8781249206105496
+0000.0435044482588126,+0000.0766662415573041,+0000.8798293101838829
+0000.0429692599214950,+0000.0755179774683309,+0000.8815127626101736
+0000.0424391323520761,+0000.0743853924438239,+0000.8831754752040996
+0000.0419140515011017,+0000.0732683037480905,+0000.8848176447508073
+0000.0413940024341786,+0000.0721665300949315,+0000.8864394674708894
+0000.0408789693608002,+0000.0710798916527051,+0000.8880411389864942
+0000.0403689356626167,+0000.0700082100488355,+0000.8896228542885473
+0000.0398638839211559,+0000.0689513083737806,+0000.8911848077050630
+0000.0393637959450012,+0000.0679090111844734,+0000.8927271928705249
+0000.0388686527964322,+0000.0668811445072539,+0000.8942502026963135
+0000.0383784348175348,+0000.0658675358403036,+0000.8957540293421612
+0000.0378931216557870,+0000.0648680141555990,+0000.8972388641886135
+0000.0374126922891264,+0000.0638824099003968,+0000.8987048978104765
+0000.0369371250505058,+0000.0629105549982642,+0000.9001523199512296
+0000.0364663976519440,+0000.0619522828496698,+0000.9015813194983858
+0000.0360004872080763,+0000.0610074283321454,+0000.9029920844597779
+0000.0355393702592143,+0000.0600758278000343,+0000.9043848019407509
+0000.0350830227939179,+0000.0591573190838361,+0000.9057596581222456
+0000.0346314202710881,+0000.0582517414891629,+0000.9071168382397486
+0000.0341845376415872,+0000.0573589357953168,+0000.9084565265630956
+0000.0337423493693913,+0000.0564787442535031,+0000.9097789063771053
+0000.0333048294522826,+0000.0556110105846869,+0000.9110841599630302
+0000.0328719514420885,+0000.0547555799771093,+0000.9123724685808019
+0000.0324436884644718,+0000.0539122990834702,+0000.9136440124520576
+0000.0320200132382817,+0000.0530810160177909,+0000.9148989707439271
+0000.0316008980944680,+0000.0522615803519664,+0000.9161375215535653
+0000.0311863149945689,+0000.0514538431120178,+0000.9173598418934130
+0000.0307762355487755,+0000.0506576567740553,+0000.9185661076771690
+0000.0303706310335814,+0000.0498728752599614,+0000.9197564937064570
+0000.0299694724090230,+0000.0490993539328039,+0000.9209311736581728
+0000.0295727303355163,+0000.0483369495919895,+0000.9220903200724939
+0000.0291803751902975,+0000.0475855204681652,+0000.9232341043415371
+0000.0287923770834725,+0000.0468449262178787,+0000.9243626966986486
+0000.0284087058736826,+0000.0461150279180054,+0000.9254762662083118
+0000.0280293311833915,+0000.0453956880599510,+0000.9265749807566573
+0000.0276542224138003,+0000.0446867705436386,+0000.9276590070425609
+0000.0272833487593968,+0000.0439881406712881,+0000.9287285105693149
+0000.0269166792221437,+0000.0432996651409964,+0000.9297836556368597
+0000.0265541826253141,+0000.0426212120401260,+0000.9308246053345598
+0000.0261958276269776,+0000.0419526508385101,+0000.9318515215345121
+0000.0258415827331452,+0000.0412938523814816,+0000.9328645648853731
+0000.0254914163105763,+0000.0406446888827331,+0000.9338638948066904
+0000.0251452965992567,+0000.0400050339170157,+0000.9348496694837274
+0000.0248031917245505,+0000.0393747624126833,+0000.9358220458627660
+0000.0244650697090327,+0000.0387537506440891,+0000.9367811796468779
+0000.0241308984840089,+0000.0381418762238414,+0000.9377272252921495
+0000.0238006459007262,+0000.0375390180949247,+0000.9386603360043489
+0000.0234742797412817,+0000.0369450565226935,+0000.9395806637360247
+0000.0231517677292339,+0000.0363598730867436,+0000.9404883591840224
+0000.0228330775399224,+0000.0357833506726681,+0000.9413835717874094
+0000.0225181768105012,+0000.0352153734637035,+0000.9422664497257952
+0000.0222070331496906,+0000.0346558269322720,+0000.9431371399180373
+0000.0218996141472536,+0000.0341045978314249,+0000.9439957880213214
+0000.0215958873832011,+0000.0335615741861937,+0000.9448425384306051
+0000.0212958204367323,+0000.0330266452848532,+0000.9456775342784144
+0000.0209993808949134,+0000.0324997016701024,+0000.9465009174349841
+0000.0207065363611017,+0000.0319806351301677,+0000.9473128285087306
+0000.0204172544631184,+0000.0314693386898343,+0000.9481134068470471
+0000.0201315028611760,+0000.0309657066014098,+0000.9489027905374141
+0000.0198492492555644,+0000.0304696343356244,+0000.9496811164088111
+0000.0195704613941009,+0000.0299810185724733,+0000.9504485200334257
+0000.0192951070793490,+0000.0294997571920047,+0000.9512051357286463
+0000.0190231541756094,+0000.0290257492650585,+0000.9519510965593321
+0000.0187545706156896,+0000.0285588950439594,+0000.9526865343403509
+0000.0184893244074548,+0000.0280990959531684,+0000.9534115796393766
+0000.0182273836401662,+0000.0276462545798970,+0000.9541263617799367
+0000.0179687164906094,+0000.0272002746646874,+0000.9548310088447031
+0000.0177132912290187,+0000.0267610610919640,+0000.9555256476790172
+0000.0174610762248009,+0000.0263285198805569,+0000.9562104038946421
+0000.0172120399520624,+0000.0259025581742040,+0000.9568854018737335
+0000.0169661509949447,+0000.0254830842320331,+0000.9575507647730221
+0000.0167233780527712,+0000.0250700074190286,+0000.9582066145282001
+0000.0164836899450113,+0000.0246632381964846,+0000.9588530718585040
+0000.0162470556160624,+0000.0242626881124492,+0000.9594902562714883
+0000.0160134441398580,+0000.0238682697921613,+0000.9601182860679807
+0000.0157828247243015,+0000.0234798969284847,+0000.9607372783472137
+0000.0155551667155331,+0000.0230974842723406,+0000.9613473490121263
+0000.0153304396020306,+0000.0227209476231423,+0000.9619486127748270
+0000.0151086130185501,+0000.0223502038192344,+0000.9625411831622154
+0000.0148896567499086,+0000.0219851707283398,+0000.9631251725217517
+0000.0146735407346123,+0000.0216257672380150,+0000.9637006920273726
+0000.0144602350683360,+0000.0212719132461193,+0000.9642678516855446
+0000.0142497100072533,+0000.0209235296512970,+0000.9648267603414495
+0000.0140419359712249,+0000.0205805383434774,+0000.9653775256852976
+0000.0138368835468460,+0000.0202428621943928,+0000.9659202542587612
+0000.0136345234903562,+0000.0199104250481184,+0000.9664550514615253
+0000.0134348267304167,+0000.0195831517116348,+0000.9669820215579484
+0000.0132377643707557,+0000.0192609679454160,+0000.9675012676838283
+0000.0130433076926872,+0000.0189438004540436,+0000.9680128918532691
+0000.0128514281575049,+0000.0186315768768510,+0000.9685169949656440
+0000.0126620974087546,+0000.0183242257785973,+0000.9690136768126481
+0000.0124752872743884,+0000.0180216766401737,+0000.9695030360854378
+0000.0122909697688034,+0000.0177238598493443,+0000.9699851703818522
+0000.0121091170947669,+0000.0174307066915220,+0000.9704601762137109
+0000.0119297016452331,+0000.0171421493405817,+0000.9709281490141851
+0000.0117526960050511,+0000.0168581208497120,+0000.9713891831452368
+0000.0115780729525697,+0000.0165785551423068,+0000.9718433719051234
+0000.0114058054611397,+0000.0163033870028984,+0000.9722908075359618
+0000.0112358667005173,+0000.0160325520681332,+0000.9727315812313494
+0000.0110682300381707,+0000.0157659868177911,+0000.9731657831440382
+0000.0109028690404928,+0000.0155036285658498,+0000.9735935023936573
+0000.0107397574739227,+0000.0152454154515962,+0000.9740148270744811
+0000.0105788693059765,+0000.0149912864307840,+0000.9744298442632394
+0000.0104201787061935,+0000.0147411812668402,+0000.9748386400269662
+0000.0102636600469958,+0000.0144950405221211,+0000.9752412994308830
+0000.0101092879044671,+0000.0142528055492182,+0000.9756379065463147
+0000.0099570370590509,+0000.0140144184823156,+0000.9760285444586335
+0000.0098068824961713,+0000.0137798222285993,+0000.9764132952752292
+0000.0096587994067782,+0000.0135489604597199,+0000.9767922401335019
+0000.0095127631878182,+0000.0133217776033081,+0000.9771654592088737
+0000.0093687494426357,+0000.0130982188345453,+0000.9775330317228189
+0000.0092267339813034,+0000.0128782300677895,+0000.9778950359509071
+0000.0090866928208855,+0000.0126617579482561,+0000.9782515492308583
+0000.0089486021856364,+0000.0124487498437562,+0000.9786026479706073
+0000.0088124385071349,+0000.0122391538364913,+0000.9789484076563737
+0000.0086781784243574,+0000.0120329187149054,+0000.9792889028607370
+0000.0085457987836914,+0000.0118299939655959,+0000.9796242072507125
+0000.0084152766388903,+0000.0116303297652824,+0000.9799543935958271
+0000.0082865892509732,+0000.0114338769728349,+0000.9802795337761918
+0000.0081597140880690,+0000.0112405871213614,+0000.9805996987905695
+0000.0080346288252088,+0000.0110504124103551,+0000.9809149587644360
+0000.0079113113440663,+0000.0108633056979024,+0000.9812253829580312
+0000.0077897397326495,+0000.0106792204929509,+0000.9815310397743995
+0000.0076698922849439,+0000.0104981109476385,+0000.9818319967674175
+0000.0075517475005098,+0000.0103199318496833,+0000.9821283206498068
+0000.0074352840840345,+0000.0101446386148357,+0000.9824200773011298
+0000.0073204809448410,+0000.0099721872793911,+0000.9827073317757677
+0000.0072073171963560,+0000.0098025344927653,+0000.9829901483108787
+0000.0070957721555354,+0000.0096356375101310,+0000.9832685903343337
+0000.0069858253422528,+0000.0094714541851174,+0000.9835427204726298
+0000.0068774564786492,+0000.0093099429625714,+0000.9838126005587794
+0000.0067706454884464,+0000.0091510628713812,+0000.9840782916401724
+0000.0066653724962260,+0000.0089947735173628,+0000.9843398539864111
+0000.0065616178266738,+0000.0088410350762086,+0000.9845973470971175
+0000.0064593620037922,+0000.0086898082864988,+0000.9848508297097089
+0000.0063585857500814,+0000.0085410544427752,+0000.9851003598071434
+0000.0062592699856899,+0000.0083947353886779,+0000.9853459946256322
+0000.0061613958275367,+0000.0082508135101443,+0000.9855877906623191
+0000.0060649445884054,+0000.0081092517286707,+0000.9858258036829239
+0000.0059698977760114,+0000.0079700134946365,+0000.9860600887293520
+0000.0058762370920439,+0000.0078330627806911,+0000.9862907001272649
+0000.0057839444311831,+0000.0076983640752022,+0000.9865176914936146
+0000.0056930018800938,+0000.0075658823757677,+0000.9867411157441385
+0000.0056033917163967,+0000.0074355831827886,+0000.9869610251008147
+0000.0055150964076178,+0000.0073074324931046,+0000.9871774710992776
+0000.0054280986101179,+0000.0071813967936916,+0000.9873905045961905
+0000.0053423811680018,+0000.0070574430554201,+0000.9876001757765781
+0000.0052579271120089,+0000.0069355387268763,+0000.9878065341611149
+0000.0051747196583863,+0000.0068156517282438,+0000.9880096286133701
+0000.0050927422077446,+0000.0066977504452466,+0000.9882095073470089
+0000.0050119783438978,+0000.0065818037231537,+0000.9884062179329486
+0000.0049324118326880,+0000.0064677808608432,+0000.9885998073064690
+0000.0048540266207949,+0000.0063556516049283,+0000.9887903217742769
+0000.0047768068345328,+0000.0062453861439427,+0000.9889778070215245
+0000.0047007367786339,+0000.0061369551025866,+0000.9891623081187796
+0000.0046258009350190,+0000.0060303295360318,+0000.9893438695289491
+0000.0045519839615583,+0000.0059254809242873,+0000.9895225351141544
+0000.0044792706908195,+0000.0058223811666231,+0000.9896983481425575
+0000.0044076461288074,+0000.0057210025760538,+0000.9898713512951389
+0000.0043370954536933,+0000.0056213178738805,+0000.9900415866724263
+0000.0042676040145359,+0000.0055233001842911,+0000.9902090958011730
+0000.0041991573299943,+0000.0054269230290187,+0000.9903739196409871
+0000.0041317410870328,+0000.0053321603220577,+0000.9905360985909095
+0000.0040653411396199,+0000.0052389863644374,+0000.9906956724959426
+0000.0039999435074201,+0000.0051473758390529,+0000.9908526806535269
+0000.0039355343744804,+0000.0050573038055521,+0000.9910071618199674
+0000.0038721000879115,+0000.0049687456952799,+0000.9911591542168086
+0000.0038096271565644,+0000.0048816773062781,+0000.9913086955371574
+0000.0037481022497030,+0000.0047960747983411,+0000.9914558229519558
+0000.0036875121956729,+0000.0047119146881268,+0000.9916005731162002
+0000.0036278439805670,+0000.0046291738443227,+0000.9917429821751101
+0000.0035690847468889,+0000.0045478294828670,+0000.9918830857702440
+0000.0035112217922137,+0000.0044678591622228,+0000.9920209190455634
+0000.0034542425678472,+0000.0043892407787077,+0000.9921565166534450
+0000.0033981346774840,+0000.0043119525618758,+0000.9922899127606399
