+0000.3236714046678188,+0000.0445282828669948,+0000.6318003124651860
+0000.3211794759885110,+0000.0421626804677245,+0000.6366578435437640
+0000.3186518993824274,+0000.0398705400761277,+0000.6414775605414444
+0000.3160898018090406,+0000.0376512632874203,+0000.6462589349035387
+0000.3134943101969894,+0000.0355042347482522,+0000.6510014550547580
+0000.3108665509730397,+0000.0334288226317860,+0000.6557046263951739
+0000.3082076495984641,+0000.0314243791123989,+0000.6603679712891364
+0000.3055187301129109,+0000.0294902408398230,+0000.6649910290472655
+0000.3028009146858316,+0000.0276257294125420,+0000.6695733559016259
+0000.3000553231755303,+0000.0258301518502663,+0000.6741145249742029
+0000.2972830726958968,+0000.0241028010653116,+0000.6786141262387910
+0000.2944852771908766,+0000.0224429563327072,+0000.6830717664764157
+0000.2916630470167337,+0000.0208498837588657,+0000.6874870692244001
+0000.2888174885321514,+0000.0193228367486477,+0000.6918596747192004
+0000.2859497036962180,+0000.0178610564706588,+0000.6961892398331226
+0000.2830607896743367,+0000.0164637723206182,+0000.7004754380050446
+0000.2801518384520982,+0000.0151302023826427,+0000.7047179591652586
+0000.2772239364571475,+0000.0138595538882927,+0000.7089165096545593
+0000.2742781641890761,+0000.0126510236732298,+0000.7130708121376935
+0000.2713155958573652,+0000.0115037986313378,+0000.7171806055112965
+0000.2683372990274018,+0000.0104170561661655,+0000.7212456448064322
+0000.2653443342745874,+0000.0093899646395478,+0000.7252657010858643
+0000.2623377548465546,+0000.0084216838172699,+0000.7292405613361750
+0000.2593186063335021,+0000.0075113653116392,+0000.7331700283548581
+0000.2562879263466603,+0000.0066581530208343,+0000.7370539206325050
+0000.2532467442048871,+0000.0058611835649029,+0000.7408920722302095
+0000.2501960806294027,+0000.0051195867182855,+0000.7446843326523112
+0000.2471369474466551,+0000.0044324858387418,+0000.7484305667146026
+0000.2440703472993172,+0000.0037989982925628,+0000.7521306544081195
+0000.2409972733654049,+0000.0032182358759544,+0000.7557844907586403
+0000.2379187090855062,+0000.0026893052324801,+0000.7593919856820133
+0000.2348356278981072,+0000.0022113082664549,+0000.7629530638354376
+0000.2317489929829987,+0000.0017833425521853,+0000.7664676644648156
+0000.2286597570127428,+0000.0014045017389543,+0000.7699357412483026
+0000.2255688619121774,+0000.0010738759516518,+0000.7733572621361704
+0000.2224772386259324,+0000.0007905521869556,+0000.7767322091871115
+0000.2193858068939301,+0000.0005536147049718,+0000.7800605784010977
+0000.2162954750348373,+0000.0003621454162432,+0000.7833423795489191
+0000.2132071397374371,+0000.0002152242640429,+0000.7865776359985195
+0000.2101216858598825,+0000.0001119296018688,+0000.7897663845382482
+0000.2070399862367928,+0000.0000513385660592,+0000.7929086751971476
+0000.2039629014941527,+0000.0000325274434548,+0000.7960045710623921
+0000.2008912798719681,+0000.0000545720340326,+0000.7990541480939989
+0000.1978259570546338,+0000.0001165480084423,+0000.8020574949369235
+0000.1947677560089628,+0000.0002175312603776,+0000.8050147127306592
+0000.1917174868298279,+0000.0003565982537192,+0000.8079259149164526
+0000.1886759465933595,+0000.0005328263643881,+0000.8107912270422520
+0000.1856439192176481,+0000.0007452942168518,+0000.8136107865654998
+0000.1826221753308883,+0000.0009930820152277,+0000.8163847426538837
+0000.1796114721469105,+0000.0012752718689328,+0000.8191132559841564
+0000.1766125533480328,+0000.0015909481128304,+0000.8217964985391365
+0000.1736261489751740,+0000.0019391976218273,+0000.8244346534029984
+0000.1706529753251582,+0000.0023191101198794,+0000.8270279145549621
+0000.1676937348551464,+0000.0027297784833641,+0000.8295764866614892
+0000.1647491160941223,+0000.0031702990387842,+0000.8320805848670931
+0000.1618197935613657,+0000.0036397718547661,+0000.8345404345838678
+0000.1589064276918349,+0000.0041373010283228,+0000.8369562712798420
+0000.1560096647683890,+0000.0046619949653516,+0000.8393283402662590
+0000.1531301368607696,+0000.0052129666553406,+0000.8416568964838894
+0000.1502684617712673,+0000.0057893339402598,+0000.8439422042884726
+0000.1474252429869914,+0000.0063902197776172,+0000.8461845372353911
+0000.1446010696386643,+0000.0070147524976600,+0000.8483841778636754
+0000.1417965164658564,+0000.0076620660547073,+0000.8505414174794360
+0000.1390121437885806,+0000.0083313002725984,+0000.8526565559388207
+0000.1362484974851586,+0000.0090216010842498,+0000.8547299014305912
+0000.1335061089762772,+0000.0097321207653094,+0000.8567617702584132
+0000.1307854952151430,+0000.0104620181619044,+0000.8587524866229523
+0000.1280871586836518,+0000.0112104589124798,+0000.8607023824038683
+0000.1254115873944793,+0000.0119766156637254,+0000.8626117969417951
+0000.1227592548990073,+0000.0127596682805948,+0000.8644810768203977
+0000.1201306203009895,+0000.0135588040504187,+0000.8663105756485917
+0000.1175261282758686,+0000.0143732178811198,+0000.8681006538430115
+0000.1149462090956498,+0000.0152021124935382,+0000.8698516784108119
+0000.1123912786592374,+0000.0160446986078767,+0000.8715640227328858
+0000.1098617385281395,+0000.0169001951242803,+0000.8732380663475801
+0000.1073579759674470,+0000.0177678292975640,+0000.8748741947349887
+0000.1048803639919886,+0000.0186468369061076,+0000.8764727991019036
+0000.1024292614175673,+0000.0195364624149344,+0000.8780342761674981
+0000.1000050129171807,+0000.0204359591329974,+0000.8795590279498217
+0000.0976079490821262,+0000.0213445893646957,+0000.8810474615531779
+0000.0952383864878952,+0000.0222616245556450,+0000.8824999889564596
+0000.0928966277647562,+0000.0231863454327312,+0000.8839170268025125
+0000.0905829616729278,+0000.0241180421384754,+0000.8852989961885968
+0000.0882976631822429,+0000.0250560143597409,+0000.8866463224580161
+0000.0860409935562051,+0000.0259995714508152,+0000.8879594349929797
+0000.0838132004403352,+0000.0269480325509015,+0000.8892387670087633
+0000.0816145179547110,+0000.0279007266960556,+0000.8904847553492333
+0000.0794451667905972,+0000.0288569929256063,+0000.8916978402837965
+0000.0773053543110663,+0000.0298161803830983,+0000.8928784653058354
+0000.0751952746555111,+0000.0307776484117993,+0000.8940270769326896
+0000.0731151088479463,+0000.0317407666448135,+0000.8951441245072401
+0000.0710650249090007,+0000.0327049150898451,+0000.8962300600011540
+0000.0690451779714975,+0000.0336694842086591,+0000.8972853378198433
+0000.0670557103995246,+0000.0346338749912837,+0000.8983104146091916
+0000.0650967519108927,+0000.0355974990250063,+0000.8993057490641008
+0000.0631684197028836,+0000.0365597785582086,+0000.9002718017389076
+0000.0612708185811846,+0000.0375201465590960,+0000.9012090348597191
+0000.0594040410919148,+0000.0384780467693710,+0000.9021179121387141
+0000.0575681676566390,+0000.0394329337529050,+0000.9029988985904558
+0000.0557632667102742,+0000.0403842729394631,+0000.9038524603502625
+0000.0539893948417859,+0000.0413315406635389,+0000.9046790644946749
+0000.0522465969375797,+0000.0422742241983540,+0000.9054791788640660
+0000.0505349063274873,+0000.0432118217850835,+0000.9062532718874289
+0000.0488543449332520,+0000.0441438426573633,+0000.9070018124093845
+0000.0472049234194132,+0000.0450698070611419,+0000.9077252695194447
+0000.0455866413464972,+0000.0459892462699372,+0000.9084241123835654
+0000.0439994873264152,+0000.0469017025955590,+0000.9090988100780255
+0000.0424434391799752,+0000.0478067293943621,+0000.9097498314256623
+0000.0409184640964113,+0000.0487038910690924,+0000.9103776448344960
+0000.0394245187948368,+0000.0495927630663908,+0000.9109827181387721
+0000.0379615496875283,+0000.0504729318700211,+0000.9115655184424503
+0000.0365294930449465,+0000.0513439949898862,+0000.9121265119651670
+0000.0351282751624020,+0000.0522055609469013,+0000.9126661638906964
+0000.0337578125282751,+0000.0530572492537904,+0000.9131849382179342
+0000.0324180119936985,+0000.0538986903918739,+0000.9136832976144275
+0000.0311087709436125,+0000.0547295257839163,+0000.9141617032724709
+0000.0298299774691042,+0000.0555494077631045,+0000.9146206147677911
+0000.0285815105409419,+0000.0563579995382229,+0000.9150604899208350
+0000.0273632401842181,+0000.0571549751550992,+0000.9154817846606825
+0000.0261750276540131,+0000.0579400194543890,+0000.9158849528915977
+0000.0250167256119943,+0000.0587128280257717,+0000.9162704463622339
+0000.0238881783038668,+0000.0594731071586272,+0000.9166387145375058
+0000.0227892217375908,+0000.0602205737892677,+0000.9169902044731413
+0000.0217196838622826,+0000.0609549554447936,+0000.9173253606929236
+0000.0206793847477179,+0000.0616759901836490,+0000.9176446250686330
+0000.0196681367643569,+0000.0623834265329456,+0000.9179484367026974
+0000.0186857447638097,+0000.0630770234226312,+0000.9182372318135590
+0000.0177320062596645,+0000.0637565501165737,+0000.9185114436237617
+0000.0168067116086000,+0000.0644217861406337,+0000.9187715022507662
+0000.0159096441917052,+0000.0650725212077997,+0000.9190178346004949
+0000.0150405805959321,+0000.0657085551404581,+0000.9192508642636097
+0000.0141992907956036,+0000.0663296977898720,+0000.9194710114145243
+0000.0133855383339072,+0000.0669357689529419,+0000.9196786927131508
+0000.0125990805042977,+0000.0675265982863212,+0000.9198743212093810
+0000.0118396685317419,+0000.0681020252179601,+0000.9200583062502979
+0000.0111070477537306,+0000.0686618988561508,+0000.9202310533901185
+0000.0104009578009929,+0000.0692060778961477,+0000.9203929643028593
+0000.0097211327778422,+0000.0697344305244340,+0000.9205444366977237
+0000.0090673014420885,+0000.0702468343207097,+0000.9206858642372018
+0000.0084391873844505,+0000.0707431761576713,+0000.9208176364578782
+0000.0078365092074043,+0000.0712233520986576,+0000.9209401386939381
+0000.0072589807034044,+0000.0716872672932322,+0000.9210537520033634
+0000.0067063110324157,+0000.0721348358707757,+0000.9211588530968087
+0000.0061782048986949,+0000.0725659808321584,+0000.9212558142691467
+0000.0056743627267633,+0000.0729806339395660,+0000.9213450033336708
+0000.0051944808365105,+0000.0733787356045473,+0000.9214267835589423
+0000.0047382516173741,+0000.0737602347743570,+0000.9215015136082689
+0000.0043053637015372,+0000.0741250888166623,+0000.9215695474818005
+0000.0038955021360914,+0000.0744732634026829,+0000.9216312344612257
+0000.0035083485541096,+0000.0748047323888356,+0000.9216869190570550
+0000.0031435813445780,+0000.0751194776969502,+0000.9217369409584720
+0000.0028008758211358,+0000.0754174891931278,+0000.9217816349857365
+0000.0024799043895727,+0000.0756987645653072,+0000.9218213310451203
+0000.0021803367140352,+0000.0759633091996085,+0000.9218563540863565
+0000.0019018398818966,+0000.0762111360555203,+0000.9218870240625833
+0000.0016440785672414,+0000.0764422655399977,+0000.9219136558927612
+0000.0014067151929224,+0000.0766567253805355,+0000.9219365594265424
+0000.0011894100911450,+0000.0768545504972845,+0000.9219560394115708
+0000.0009918216625375,+0000.0770357828742730,+0000.9219723954631899
+0000.0008136065336652,+0000.0772004714297992,+0000.9219859220365358
+0000.0006544197129504,+0000.0773486718860587,+0000.9219969084009911
+0000.0005139147449574,+0000.0774804466380672,+0000.9220056386169755
+0000.0003917438630069,+0000.0775958646219448,+0000.9220123915150483
+0000.0002875581400831,+0000.0776950011826192,+0000.9220174406772979
+0000.0002010076379978,+0000.0777779379410117,+0000.9220210544209907
+0000.0001317415547799,+0000.0778447626607653,+0000.9220234957844550
+0000.0000794083702553,+0000.0778955691145737,+0000.9220250225151712
+0000.0000436559897879,+0000.0779304569501707,+0000.9220258870600415
+0000.0000241318861502,+0000.0779495315560384,+0000.9220263365578116
+0000.0000204832394961,+0000.0779529039268893,+0000.9220266128336146
+0000.0000323570754071,+0000.0779406905289827,+0000.9220269523956104
+0000.0000594004009851,+0000.0779130131653261,+0000.9220275864336888
+0000.0001012603389689,+0000.0778699988408218,+0000.9220287408202094
+0000.0001575842598461,+0000.0778117796274078,+0000.9220306361127460
+0000.0002280199119421,+0000.0777384925292509,+0000.9220334875588070
+0000.0003122155494604,+0000.0776502793480407,+0000.9220375051024989
+0000.0004098200584562,+0000.0775472865484388,+0000.9220428933931051
+0000.0005204830807222,+0000.0774296651237329,+0000.9220498517955450
+0000.0006438551355688,+0000.0772975704617458,+0000.9220585744026855
+0000.0007795877394816,+0000.0771511622110492,+0000.9220692500494693
+0000.0009273335236391,+0000.0769906041475293,+0000.9220820623288316
+0000.0010867463492768,+0000.0768160640413535,+0000.9220971896093698
+0000.0012574814208819,+0000.0766277135243828,+0000.9221148050547353
+0000.0014391953972080,+0000.0764257279580775,+0000.9221350766447145
+0000.0016315465000955,+0000.0762102863019391,+0000.9221581671979654
+0000.0018341946210885,+0000.0759815709825346,+0000.9221842343963770
+0000.0020468014258376,+0000.0757397677631439,+0000.9222134308110186
+0000.0022690304562804,+0000.0754850656140745,+0000.9222459039296451
+0000.0025005472305918,+0000.0752176565836834,+0000.9222817961857249
+0000.0027410193408962,+0000.0749377356701476,+0000.9223212449889563
+0000.0029901165487383,+0000.0746455006940217,+0000.9223643827572400
+0000.0032475108783055,+0000.0743411521716224,+0000.9224113369500720
+0000.0035128767073988,+0000.0740248931892761,+0000.9224622301033250
+0000.0037858908561498,+0000.0736969292784682,+0000.9225171798653818
+0000.0040662326734817,+0000.0733574682919279,+0000.9225762990345903
+0000.0043535841213127,+0000.0730067202806852,+0000.9226396955980019
+0000.0046476298565029,+0000.0726448973721337,+0000.9227074727713631
+0000.0049480573105440,+0000.0722722136491317,+0000.9227797290403241
+0000.0052545567669952,+0000.0718888850301744,+0000.9228565582028303
+0000.0055668214366668,+0000.0714951291506687,+0000.9229380494126643
+0000.0058845475305553,+0000.0710911652453410,+0000.9230242872241036
+0000.0062074343305343,+0000.0706772140318065,+0000.9231153516376591
+0000.0065351842578061,+0000.0702534975953306,+0000.9232113181468632
+0000.0068675029391208,+0000.0698202392748082,+0000.9233122577860708
+0000.0072040992707682,+0000.0693776635499891,+0000.9234182371792427
+0000.0075446854803515,+0000.0689259959299743,+0000.9235293185896741
+0000.0078889771863501,+0000.0684654628430098,+0000.9236455599706400
+0000.0082366934554818,+0000.0679962915275998,+0000.9237670150169184
+0000.0085875568578716,+0000.0675187099249655,+0000.9238937332171628
+0000.0089412935200418,+0000.0670329465728688,+0000.9240257599070894
+0000.0092976331757300,+0000.0665392305008250,+0000.9241631363234449
+0000.0096563092145510,+0000.0660377911267235,+0000.9243058996587254
+0000.0100170587285121,+0000.0655288581548770,+0000.9244540831166108
+0000.0103796225563978,+0000.0650126614755180,+0000.9246077159680841
+0000.0107437453260351,+0000.0644894310657608,+0000.9247668236082039
+0000.0111091754944566,+0000.0639593968920457,+0000.9249314276134977
+0000.0114756653859744,+0000.0634227888140825,+0000.9251015457999431
+0000.0118429712281826,+0000.0628798364903083,+0000.9252771922815091
+0000.0122108531859033,+0000.0623307692848741,+0000.9254583775292227
+0000.0125790753930931,+0000.0617758161761751,+0000.9256451084307319
+0000.0129474059827293,+0000.0612152056669367,+0000.9258373883503340
+0000.0133156171146918,+0000.0606491656958686,+0000.9260352171894395
+0000.0136834850016607,+0000.0600779235508992,+0000.9262385914474400
+0000.0140507899330475,+0000.0595017057839997,+0000.9264475042829526
+0000.0144173162969818,+0000.0589207381276091,+0000.9266619455754089
+0000.0147828526003701,+0000.0583352454126681,+0000.9268819019869616
+0000.0151471914870510,+0000.0577454514882705,+0000.9271073570246783
+0000.0155101297540651,+0000.0571515791429399,+0000.9273382911029948
+0000.0158714683660618,+0000.0565538500275387,+0000.9275746816063993
+0000.0162310124678664,+0000.0559524845798138,+0000.9278165029523197
+0000.0165885713952267,+0000.0553477019505868,+0000.9280637266541863
+0000.0169439586837654,+0000.0547397199315909,+0000.9283163213846435
+0000.0172969920761580,+0000.0541287548849604,+0000.9285742530388814
+0000.0176474935275622,+0000.0535150216743735,+0000.9288374847980642
+0000.0179952892093208,+0000.0528987335978535,+0000.9291059771928255
+0000.0183402095109639,+0000.0522801023222278,+0000.9293796881668082
+0000.0186820890405322,+0000.0516593378192477,+0000.9296585731402199
+0000.0190207666232498,+0000.0510366483033672,+0000.9299425850733829
+0000.0193560852985677,+0000.0504122401711827,+0000.9302316745302494
+0000.0196878923156064,+0000.0497863179425314,+0000.9305257897418620
+0000.0200160391270207,+0000.0491590842032465,+0000.9308248766697326
+0000.0203403813813144,+0000.0485307395495679,+0000.9311288790691175
+0000.0206607789136302,+0000.0479014825342054,+0000.9314377385521642
+0000.0209770957350399,+0000.0472715096140501,+0000.9317513946509097
+0000.0212892000203639,+0000.0466410150995310,+0000.9320697848801049
+0000.0215969640945441,+0000.0460101911056108,+0000.9323928447998449
+0000.0219002644175989,+0000.0453792275044176,+0000.9327205080779832
+0000.0221989815681853,+0000.0447483118795050,+0000.9330527065523094
+0000.0224930002257983,+0000.0441176294817341,+0000.9333893702924673
+0000.0227822091516310,+0000.0434873631867726,+0000.9337304276615962
+0000.0230665011681261,+0000.0428576934542006,+0000.9340758053776731
+0000.0233457731372447,+0000.0422287982882180,+0000.9344254285745370
+0000.0236199259374804,+0000.0416008531999424,+0000.9347792208625770
+0000.0238888644396459,+0000.0409740311712902,+0000.9351371043890637
