+0000.0496510438538761,+0000.3815028837474530,+0000.5688460723986702
+0000.0493302551484166,+0000.3787569622660649,+0000.5719127825855179
+0000.0490105428457161,+0000.3760298094366666,+0000.5749596477176167
+0000.0486919368517237,+0000.3733213277054745,+0000.5779867354428011
+0000.0483744657504015,+0000.3706314190291542,+0000.5809941152204435
+0000.0480581568444486,+0000.3679599849147351,+0000.5839818582408156
+0000.0477430361949182,+0000.3653069264581434,+0000.5869500373469377
+0000.0474291286597526,+0000.3626721443813954,+0000.5898987269588514
+0000.0471164579312622,+0000.3600555390684936,+0000.5928280030002436
+0000.0468050465725719,+0000.3574570106000632,+0000.5957379428273644
+0000.0464949160530607,+0000.3548764587867709,+0000.5986286251601679
+0000.0461860867828177,+0000.3523137832015598,+0000.6015001300156220
+0000.0458785781461386,+0000.3497688832107410,+0000.6043525386431200
+0000.0455724085340859,+0000.3472416580039731,+0000.6071859334619405
+0000.0452675953761357,+0000.3447320066231683,+0000.6100003980006955
+0000.0449641551709338,+0000.3422398279903542,+0000.6127960168387115
+0000.0446621035161827,+0000.3397650209345273,+0000.6155728755492896
+0000.0443614551376825,+0000.3373074842175266,+0000.6183310606447905
+0000.0440622239175456,+0000.3348671165589609,+0000.6210706595234932
+0000.0437644229216065,+0000.3324438166602156,+0000.6237917604181775
+0000.0434680644260484,+0000.3300374832275718,+0000.6264944523463795
+0000.0431731599432649,+0000.3276480149944615,+0000.6291788250622732
+0000.0428797202469781,+0000.3252753107428898,+0000.6318449690101317
+0000.0425877553966312,+0000.3229192693240467,+0000.6344929752793217
+0000.0422972747610753,+0000.3205797896781368,+0000.6371229355607875
+0000.0420082870415689,+0000.3182567708534493,+0000.6397349421049814
+0000.0417208002941077,+0000.3159501120246944,+0000.6423290876811975
+0000.0414348219511028,+0000.3136597125106270,+0000.6449054655382698
+0000.0411503588424244,+0000.3113854717909825,+0000.6474641693665928
+0000.0408674172158284,+0000.3091272895227442,+0000.6500052932614271
+0000.0405860027567821,+0000.3068850655557659,+0000.6525289316874516
+0000.0403061206077050,+0000.3046586999477677,+0000.6550351794445268
+0000.0400277753866413,+0000.3024480929787275,+0000.6575241316346307
+0000.0397509712053780,+0000.3002531451646852,+0000.6599958836299363
+0000.0394757116870261,+0000.2980737572709802,+0000.6624505310419933
+0000.0392019999830770,+0000.2959098303249384,+0000.6648881696919841
+0000.0389298387899506,+0000.2937612656280291,+0000.6673088955820197
+0000.0386592303650475,+0000.2916279647675058,+0000.6697128048674462
+0000.0383901765423199,+0000.2895098296275492,+0000.6720999938301303
+0000.0381226787473753,+0000.2874067623999291,+0000.6744705588526951
+0000.0378567380121231,+0000.2853186655941984,+0000.6768245963936781
+0000.0375923549889809,+0000.2832454420474372,+0000.6791622029635814
+0000.0373295299646497,+0000.2811869949335591,+0000.6814834751017907
+0000.0370682628734706,+0000.2791432277721958,+0000.6837885093543332
+0000.0368085533103766,+0000.2771140444371721,+0000.6860774022524510
+0000.0365504005434489,+0000.2750993491645867,+0000.6883502502919641
+0000.0362938035260892,+0000.2730990465605095,+0000.6906071499134009
+0000.0360387609088205,+0000.2711130416083098,+0000.6928481974828693
+0000.0357852710507245,+0000.2691412396756261,+0000.6950734892736491
+0000.0355333320305281,+0000.2671835465209907,+0000.6972831214484809
+0000.0352829416573477,+0000.2652398683001191,+0000.6994771900425329
+0000.0350340974811018,+0000.2633101115718768,+0000.7016557909470211
+0000.0347867968026012,+0000.2613941833039325,+0000.7038190198934660
+0000.0345410366833257,+0000.2594919908781100,+0000.7059669724385639
+0000.0342968139548972,+0000.2576034420954471,+0000.7080997439496554
+0000.0340541252282568,+0000.2557284451809727,+0000.7102174295907701
+0000.0338129669025562,+0000.2538669087882107,+0000.7123201243092326
+0000.0335733351737692,+0000.2520187420034206,+0000.7144079228228097
+0000.0333352260430341,+0000.2501838543495826,+0000.7164809196073829
+0000.0330986353247328,+0000.2483621557901373,+0000.7185392088851295
+0000.0328635586543158,+0000.2465535567324869,+0000.7205828846131969
+0000.0326299914958788,+0000.2447579680312676,+0000.7226120404728532
+0000.0323979291495004,+0000.2429753009913987,+0000.7246267698591006
+0000.0321673667583454,+0000.2412054673709197,+0000.7266271658707347
+0000.0319382993155430,+0000.2394483793836177,+0000.7286133213008391
+0000.0317107216708449,+0000.2377039497014580,+0000.7305853286276969
+0000.0314846285370702,+0000.2359720914568198,+0000.7325432800061098
+0000.0312600144963438,+0000.2342527182445467,+0000.7344872672591093
+0000.0310368740061337,+0000.2325457441238177,+0000.7364173818700485
+0000.0308152014050941,+0000.2308510836198447,+0000.7383337149750610
+0000.0305949909187194,+0000.2291686517254027,+0000.7402363573558776
+0000.0303762366648144,+0000.2274983639021996,+0000.7421253994329857
+0000.0301589326587871,+0000.2258401360820888,+0000.7440009312591238
+0000.0299430728187689,+0000.2241938846681339,+0000.7458630425130969
+0000.0297286509705675,+0000.2225595265355271,+0000.7477118224939051
+0000.0295156608524566,+0000.2209369790323691,+0000.7495473601151739
+0000.0293040961198094,+0000.2193261599803145,+0000.7513697438998757
+0000.0290939503495782,+0000.2177269876750875,+0000.7531790619753339
+0000.0288852170446261,+0000.2161393808868733,+0000.7549754020685003
+0000.0286778896379152,+0000.2145632588605885,+0000.7567588515014960
+0000.0284719614965552,+0000.2129985413160372,+0000.7585294971874074
+0000.0282674259257167,+0000.2114451484479540,+0000.7602874256263290
+0000.0280642761724136,+0000.2099030009259416,+0000.7620327229016446
+0000.0278625054291580,+0000.2083720198943029,+0000.7637654746765388
+0000.0276621068374925,+0000.2068521269717764,+0000.7654857661907308
+0000.0274630734914019,+0000.2053432442511735,+0000.7671936822574242
+0000.0272653984406100,+0000.2038452942989262,+0000.7688893072604635
+0000.0270690746937634,+0000.2023582001545447,+0000.7705727251516915
+0000.0268740952215068,+0000.2008818853299909,+0000.7722440194485020
+0000.0266804529594519,+0000.1994162738089704,+0000.7739032732315773
+0000.0264881408110448,+0000.1979612900461458,+0000.7755505691428090
+0000.0262971516503337,+0000.1965168589662749,+0000.7771859893833909
+0000.0261074783246403,+0000.1950829059632765,+0000.7788096157120827
+0000.0259191136571379,+0000.1936593568992269,+0000.7804215294436347
+0000.0257320504493394,+0000.1922461381032903,+0000.7820218114473698
+0000.0255462814834978,+0000.1908431763705849,+0000.7836105421459169
+0000.0253617995249208,+0000.1894503989609877,+0000.7851878015140911
+0000.0251785973242045,+0000.1880677335978814,+0000.7867536690779137
+0000.0249966676193862,+0000.1866951084668448,+0000.7883082239137686
+0000.0248160031380206,+0000.1853324522142894,+0000.7898515446476896
+0000.0246365965991809,+0000.1839796939460447,+0000.7913837094547739
+0000.0244584407153871,+0000.1826367632258947,+0000.7929047960587178
+0000.0242815281944645,+0000.1813035900740663,+0000.7944148817314688
+0000.0241058517413337,+0000.1799801049656745,+0000.7959140432929913
+0000.0239314040597347,+0000.1786662388291234,+0000.7974023571111415
+0000.0237581778538872,+0000.1773619230444663,+0000.7988798991016460
+0000.0235861658300887,+0000.1760670894417280,+0000.8003467447281828
+0000.0234153606982530,+0000.1747816702991888,+0000.8018029690025577
+0000.0232457551733903,+0000.1735055983416335,+0000.8032486464849757
+0000.0230773419770310,+0000.1722388067385664,+0000.8046838512844021
+0000.0229101138385953,+0000.1709812291023951,+0000.8061086570590091
+0000.0227440634967095,+0000.1697327994865833,+0000.8075231370167066
+0000.0225791837004720,+0000.1684934523837745,+0000.8089273639157530
+0000.0224154672106686,+0000.1672631227238889,+0000.8103214100654420
+0000.0222529068009413,+0000.1660417458721941,+0000.8117053473268641
+0000.0220914952589093,+0000.1648292576273516,+0000.8130792471137384
+0000.0219312253872461,+0000.1636255942194399,+0000.8144431803933133
+0000.0217720900047125,+0000.1624306923079550,+0000.8157972176873318
+0000.0216140819471476,+0000.1612444889797926,+0000.8171414290730591
+0000.0214571940684194,+0000.1600669217472079,+0000.8184758841843720
+0000.0213014192413354,+0000.1588979285457597,+0000.8198006522129042
+0000.0211467503585151,+0000.1577374477322365,+0000.8211158019092477
+0000.0209931803332261,+0000.1565854180825663,+0000.8224214015842068
+0000.0208407021001834,+0000.1554417787897124,+0000.8237175191101035
+0000.0206893086163150,+0000.1543064694615544,+0000.8250042219221299
+0000.0205389928614937,+0000.1531794301187571,+0000.8262815770197485
+0000.0203897478392360,+0000.1520606011926277,+0000.8275496509681356
+0000.0202415665773705,+0000.1509499235229606,+0000.8288085098996683
+0000.0200944421286751,+0000.1498473383558738,+0000.8300582195154503
+0000.0199483675714855,+0000.1487527873416352,+0000.8312988450868786
+0000.0198033360102747,+0000.1476662125324809,+0000.8325304514572437
+0000.0196593405762057,+0000.1465875563804250,+0000.8337531030433686
+0000.0195163744276570,+0000.1455167617350642,+0000.8349668638372781
+0000.0193744307507228,+0000.1444537718413745,+0000.8361717974079020
+0000.0192335027596881,+0000.1433985303375044,+0000.8373679669028068
+0000.0190935836974802,+0000.1423509812525615,+0000.8385554350499576
+0000.0189546668360962,+0000.1413110690043969,+0000.8397342641595062
+0000.0188167454770087,+0000.1402787383973849,+0000.8409045161256057
+0000.0186798129515499,+0000.1392539346202009,+0000.8420662524282485
+0000.0185438626212738,+0000.1382366032435965,+0000.8432195341351290
+0000.0184088878782992,+0000.1372266902181735,+0000.8443644219035266
+0000.0182748821456324,+0000.1362241418721566,+0000.8455009759822103
+0000.0181418388774712,+0000.1352289049091658,+0000.8466292562133623
+0000.0180097515594906,+0000.1342409264059889,+0000.8477493220345198
+0000.0178786137091107,+0000.1332601538103542,+0000.8488612324805344
+0000.0177484188757476,+0000.1322865349387046,+0000.8499650461855469
+0000.0176191606410481,+0000.1313200179739732,+0000.8510608213849779
+0000.0174908326191076,+0000.1303605514633603,+0000.8521486159175313
+0000.0173634284566736,+0000.1294080843161131,+0000.8532284872272125
+0000.0172369418333340,+0000.1284625658013083,+0000.8543004923653569
+0000.0171113664616904,+0000.1275239455456378,+0000.8553646879926710
+0000.0169866960875188,+0000.1265921735311973,+0000.8564211303812831
+0000.0168629244899160,+0000.1256672000932794,+0000.8574698754168038
+0000.0167400454814331,+0000.1247489759181710,+0000.8585109786003950
+0000.0166180529081973,+0000.1238374520409547,+0000.8595444950508472
+0000.0164969406500208,+0000.1229325798433154,+0000.8605704795066630
+0000.0163767026204988,+0000.1220343110513523,+0000.8615889863281482
+0000.0162573327670959,+0000.1211425977333955,+0000.8626000694995078
+0000.0161388250712220,+0000.1202573922978298,+0000.8636037826309474
+0000.0160211735482978,+0000.1193786474909228,+0000.8646001789607787
+0000.0159043722478096,+0000.1185063163946607,+0000.8655893113575289
+0000.0157884152533561,+0000.1176403524245900,+0000.8665712323220531
+0000.0156732966826838,+0000.1167807093276657,+0000.8675459939896497
+0000.0155590106877151,+0000.1159273411801072,+0000.8685136481321769
+0000.0154455514545670,+0000.1150802023852606,+0000.8694742461601717
+0000.0153329132035616,+0000.1142392476714692,+0000.8704278391249685
+0000.0152210901892288,+0000.1134044320899508,+0000.8713744777208197
+0000.0151100767003009,+0000.1125757110126837,+0000.8723142122870148
+0000.0149998670597002,+0000.1117530401302994,+0000.8732470928099998
+0000.0148904556245193,+0000.1109363754499852,+0000.8741731689254949
+0000.0147818367859946,+0000.1101256732933929,+0000.8750924899206118
+0000.0146740049694729,+0000.1093208902945583,+0000.8760051047359680
+0000.0145669546343722,+0000.1085219833978273,+0000.8769110619677998
+0000.0144606802741359,+0000.1077289098557919,+0000.8778104098700714
+0000.0143551764161813,+0000.1069416272272349,+0000.8787031963565830
+0000.0142504376218429,+0000.1061600933750831,+0000.8795894690030732
+0000.0141464584863094,+0000.1053842664643701,+0000.8804692750493197
+0000.0140432336385563,+0000.1046141049602082,+0000.8813426614012346
+0000.0139407577412733,+0000.1038495676257698,+0000.8822096746329561
+0000.0138390254907866,+0000.1030906135202776,+0000.8830703609889350
+0000.0137380316169773,+0000.1023372019970049,+0000.8839247663860169
+0000.0136377708831946,+0000.1015892927012858,+0000.8847729364155187
+0000.0135382380861654,+0000.1008468455685340,+0000.8856149163452997
+0000.0134394280558998,+0000.1001098208222724,+0000.8864507511218269
+0000.0133413356555922,+0000.0993781789721720,+0000.8872804853722348
+0000.0132439557815197,+0000.0986518808121013,+0000.8881041634063781
+0000.0131472833629356,+0000.0979308874181846,+0000.8889218292188789
+0000.0130513133619613,+0000.0972151601468714,+0000.8897335264911663
+0000.0129560407734733,+0000.0965046606330153,+0000.8905392985935104
+0000.0128614606249880,+0000.0957993507879635,+0000.8913391885870476
+0000.0127675679765433,+0000.0950991927976555,+0000.8921332392258002
+0000.0126743579205780,+0000.0944041491207336,+0000.8929214929586876
+0000.0125818255818072,+0000.0937141824866617,+0000.8937039919315302
+0000.0124899661170967,+0000.0930292558938567,+0000.8944807779890457
+0000.0123987747153340,+0000.0923493326078275,+0000.8952518926768376
+0000.0123082465972970,+0000.0916743761593271,+0000.8960173772433749
+0000.0122183770155214,+0000.0910043503425129,+0000.8967772726419647
+0000.0121291612541650,+0000.0903392192131188,+0000.8975316195327153
+0000.0120405946288703,+0000.0896789470866367,+0000.8982804582844920
+0000.0119526724866260,+0000.0890234985365093,+0000.8990238289768637
+0000.0118653902056257,+0000.0883728383923327,+0000.8997617714020407
+0000.0117787431951253,+0000.0877269317380697,+0000.9004943250668040
+0000.0116927268952993,+0000.0870857439102737,+0000.9012215291944261
+0000.0116073367770950,+0000.0864492404963222,+0000.9019434227265818
+0000.0115225683420857,+0000.0858173873326624,+0000.9026600443252509
+0000.0114384171223222,+0000.0851901505030656,+0000.9033714323746113
+0000.0113548786801836,+0000.0845674963368926,+0000.9040776249829229
+0000.0112719486082265,+0000.0839493914073701,+0000.9047786599844023
+0000.0111896225290337,+0000.0833358025298770,+0000.9054745749410882
+0000.0111078960950610,+0000.0827266967602408,+0000.9061654071446971
+0000.0110267649884838,+0000.0821220413930453,+0000.9068511936184698
+0000.0109462249210431,+0000.0815218039599477,+0000.9075319711190081
+0000.0108662716338896,+0000.0809259522280072,+0000.9082077761381021
+0000.0107869008974282,+0000.0803344541980228,+0000.9088786449045479
+0000.0107081085111613,+0000.0797472781028823,+0000.9095446133859554
+0000.0106298903035315,+0000.0791643924059210,+0000.9102057172905464
+0000.0105522421317640,+0000.0785857657992916,+0000.9108619920689434
+0000.0104751598817083,+0000.0780113672023432,+0000.9115134729159475
+0000.0103986394676796,+0000.0774411657600113,+0000.9121601947723081
+0000.0103226768322995,+0000.0768751308412181,+0000.9128021923264814
+0000.0102472679463370,+0000.0763132320372827,+0000.9134395000163793
+0000.0101724088085486,+0000.0757554391603411,+0000.9140721520311093
+0000.0100980954455185,+0000.0752017222417775,+0000.9147001823127030
+0000.0100243239114984,+0000.0746520515306643,+0000.9153236245578362
+0000.0099510902882473,+0000.0741063974922135,+0000.9159425122195380
+0000.0098783906848713,+0000.0735647308062370,+0000.9165568785088906
+0000.0098062212376629,+0000.0730270223656175,+0000.9171667563967183
+0000.0097345781099409,+0000.0724932432747897,+0000.9177721786152682
+0000.0096634574918895,+0000.0719633648482303,+0000.9183731776598788
+0000.0095928556003984,+0000.0714373586089595,+0000.9189697857906407
+0000.0095227686789021,+0000.0709151962870505,+0000.9195620350340460
+0000.0094531929972198,+0000.0703968498181508,+0000.9201499571846280
+0000.0093841248513953,+0000.0698822913420115,+0000.9207335838065918
+0000.0093155605635372,+0000.0693714932010276,+0000.9213129462354337
+0000.0092474964816591,+0000.0688644279387874,+0000.9218880755795521
+0000.0091799289795200,+0000.0683610682986315,+0000.9224590027218471
+0000.0091128544564654,+0000.0678613872222221,+0000.9230257583213112
+0000.0090462693372679,+0000.0673653578481210,+0000.9235883728146098
+0000.0089801700719691,+0000.0668729535103776,+0000.9241468764176520
+0000.0089145531357207,+0000.0663841477371265,+0000.9247012991271515
+0000.0088494150286272,+0000.0658989142491941,+0000.9252516707221774
+0000.0087847522755875,+0000.0654172269587152,+0000.9257980207656960
+0000.0087205614261387,+0000.0649390599677582,+0000.9263403786061017
+0000.0086568390542984,+0000.0644643875669607,+0000.9268787733787396
+0000.0085935817584088,+0000.0639931842341729,+0000.9274132340074169
+0000.0085307861609810,+0000.0635254246331118,+0000.9279437892059059
+0000.0084684489085392,+0000.0630610836120231,+0000.9284704674794364
+0000.0084065666714659,+0000.0626001362023536,+0000.9289932971261792
+0000.0083451361438476,+0000.0621425576174315,+0000.9295123062387195
+0000.0082841540433207,+0000.0616883232511566,+0000.9300275227055212
+0000.0082236171109184,+0000.0612374086766989,+0000.9305389742123812
+0000.0081635221109177,+0000.0607897896452065,+0000.9310466882438744
+0000.0081038658306869,+0000.0603454420845220,+0000.9315506920847896
+0000.0080446450805345,+0000.0599043420979086,+0000.9320510128215553
