+0000.0451360545121207,+0000.4018760332336952,+0000.5529879122541834
+0000.0448585096628236,+0000.3991883829571723,+0000.5559531073800035
+0000.0445819593521577,+0000.3965179952713638,+0000.5589000453764779
+0000.0443064249411145,+0000.3938647825562729,+0000.5618287925026119
+0000.0440319267628082,+0000.3912286568465890,+0000.5647394163906021
+0000.0437584841565363,+0000.3886095298642213,+0000.5676319859792417
+0000.0434861155008181,+0000.3860073130496460,+0000.5705065714495351
+0000.0432148382454395,+0000.3834219175921016,+0000.5733632441624581
+0000.0429446689425299,+0000.3808532544586737,+0000.5762020765987957
+0000.0426756232766983,+0000.3783012344223032,+0000.5790231423009978
+0000.0424077160942552,+0000.3757657680887551,+0000.5818265158169891
+0000.0421409614315438,+0000.3732467659225797,+0000.5846122726458758
+0000.0418753725424071,+0000.3707441382721025,+0000.5873804891854897
+0000.0416109619248133,+0000.3682577953934709,+0000.5901312426817150
+0000.0413477413466655,+0000.3657876474737927,+0000.5928646111795411
+0000.0410857218708153,+0000.3633336046533929,+0000.5955806734757911
+0000.0408249138793069,+0000.3608955770472211,+0000.5982795090734713
+0000.0405653270968699,+0000.3584734747654345,+0000.6009611981376949
+0000.0403069706136850,+0000.3560672079331861,+0000.6036258214531282
+0000.0400498529074416,+0000.3536766867096438,+0000.6062734603829140
+0000.0397939818647096,+0000.3513018213062646,+0000.6089041968290251
+0000.0395393648016431,+0000.3489425220043516,+0000.6115181131940046
+0000.0392860084840373,+0000.3465986991719139,+0000.6141152923440480
+0000.0390339191467564,+0000.3442702632798561,+0000.6166958175733869
+0000.0387831025125509,+0000.3419571249175176,+0000.6192597725699308
+0000.0385335638102834,+0000.3396591948075838,+0000.6218072413821322
+0000.0382853077925786,+0000.3373763838203911,+0000.6243383083870296
+0000.0380383387529157,+0000.3351086029876449,+0000.6268530582594388
+0000.0377926605421792,+0000.3328557635155711,+0000.6293515759422491
+0000.0375482765846853,+0000.3306177767975190,+0000.6318339466177951
+0000.0373051898936973,+0000.3283945544260363,+0000.6343002556802658
+0000.0370634030864475,+0000.3261860082044310,+0000.6367505887091209
+0000.0368229183986795,+0000.3239920501578400,+0000.6391850314434799
+0000.0365837376987252,+0000.3218125925438194,+0000.6416036697574549
+0000.0363458625011305,+0000.3196475478624745,+0000.6440065896363946
+0000.0361092939798438,+0000.3174968288661422,+0000.6463938771540135
+0000.0358740329809801,+0000.3153603485686450,+0000.6487656184503744
+0000.0356400800351740,+0000.3132380202541272,+0000.6511218997106983
+0000.0354074353695334,+0000.3111297574854897,+0000.6534628071449765
+0000.0351760989192067,+0000.3090354741124377,+0000.6557884269683552
+0000.0349460703385755,+0000.3069550842791519,+0000.6580988453822721
+0000.0347173490120831,+0000.3048885024315994,+0000.6603941485563170
+0000.0344899340647118,+0000.3028356433244936,+0000.6626744226107941
+0000.0342638243721179,+0000.3007964220279174,+0000.6649397535999643
+0000.0340390185704360,+0000.2987707539336202,+0000.6671902274959434
+0000.0338155150657632,+0000.2967585547610004,+0000.6694259301732358
+0000.0335933120433316,+0000.2947597405627840,+0000.6716469473938839
+0000.0333724074763804,+0000.2927742277304097,+0000.6738533647932093
+0000.0331527991347357,+0000.2908019329991313,+0000.6760452678661324
+0000.0329344845931080,+0000.2888427734528473,+0000.6782227419540441
+0000.0327174612391155,+0000.2868966665286654,+0000.6803858722322185
+0000.0325017262810417,+0000.2849635300212144,+0000.6825347436977431
+0000.0322872767553368,+0000.2830432820867091,+0000.6846694411579534
+0000.0320741095338688,+0000.2811358412467795,+0000.6867900492193511
+0000.0318622213309345,+0000.2792411263920700,+0000.6888966522769948
+0000.0316516087100362,+0000.2773590567856201,+0000.6909893345043430
+0000.0314422680904318,+0000.2754895520660307,+0000.6930681798435369
+0000.0312341957534663,+0000.2736325322504263,+0000.6951332719961067
+0000.0310273878486907,+0000.2717879177372191,+0000.6971846944140897
+0000.0308218403997748,+0000.2699556293086824,+0000.6992225302915422
+0000.0306175493102218,+0000.2681355881333406,+0000.7012468625564371
+0000.0304145103688892,+0000.2663277157681810,+0000.7032577738629294
+0000.0302127192553233,+0000.2645319341606956,+0000.7052553465839807
+0000.0300121715449131,+0000.2627481656507581,+0000.7072396628043283
+0000.0298128627138690,+0000.2609763329723419,+0000.7092108043137887
+0000.0296147881440314,+0000.2592163592550853,+0000.7111688526008829
+0000.0294179431275162,+0000.2574681680257095,+0000.7131138888467738
+0000.0292223228712009,+0000.2557316832092949,+0000.7150459939195037
+0000.0290279225010565,+0000.2540068291304202,+0000.7169652483685227
+0000.0288347370663316,+0000.2522935305141706,+0000.7188717324194973
+0000.0286427615435910,+0000.2505917124870182,+0000.7207655259693903
+0000.0284519908406158,+0000.2489013005775821,+0000.7226467085818015
+0000.0282624198001683,+0000.2472222207172691,+0000.7245153594825620
+0000.0280740432036256,+0000.2455543992408031,+0000.7263715575555707
+0000.0278868557744873,+0000.2438977628866447,+0000.7282153813388673
+0000.0277008521817607,+0000.2422522387973069,+0000.7300469090209318
+0000.0275160270432268,+0000.2406177545195695,+0000.7318662184372031
+0000.0273323749285928,+0000.2389942380045975,+0000.7336733870668091
+0000.0271498903625327,+0000.2373816176079662,+0000.7354684920295005
+0000.0269685678276207,+0000.2357798220895964,+0000.7372516100827823
+0000.0267884017671607,+0000.2341887806136050,+0000.7390228176192337
+0000.0266093865879156,+0000.2326084227480713,+0000.7407821906640125
+0000.0264315166627388,+0000.2310386784647256,+0000.7425298048725351
+0000.0262547863331116,+0000.2294794781385609,+0000.7442657355283270
+0000.0260791899115900,+0000.2279307525473717,+0000.7459900575410379
+0000.0259047216841628,+0000.2263924328712222,+0000.7477028454446145
+0000.0257313759125246,+0000.2248644506918484,+0000.7494041733956265
+0000.0255591468362670,+0000.2233467379919942,+0000.7510941151717383
+0000.0253880286749885,+0000.2218392271546865,+0000.7527727441703245
+0000.0252180156303288,+0000.2203418509624508,+0000.7544401334072198
+0000.0250491018879279,+0000.2188545425964698,+0000.7560963555156018
+0000.0248812816193122,+0000.2173772356356878,+0000.7577414827449995
+0000.0247145489837120,+0000.2159098640558625,+0000.7593755869604251
+0000.0245488981298107,+0000.2144523622285673,+0000.7609987396416216
+0000.0243843231974288,+0000.2130046649201458,+0000.7626110118824250
+0000.0242208183191449,+0000.2115667072906205,+0000.7642124743902341
+0000.0240583776218551,+0000.2101384248925580,+0000.7658031974855865
+0000.0238969952282740,+0000.2087197536698920,+0000.7673832511018336
+0000.0237366652583779,+0000.2073106299567073,+0000.7689527047849144
+0000.0235773818307935,+0000.2059109904759852,+0000.7705116276932209
+0000.0234191390641319,+0000.2045207723383128,+0000.7720600885975549
+0000.0232619310782728,+0000.2031399130405575,+0000.7735981558811694
+0000.0231057519955965,+0000.2017683504645091,+0000.7751258975398940
+0000.0229505959421701,+0000.2004060228754904,+0000.7766433811823392
+0000.0227964570488845,+0000.1990528689209370,+0000.7781506740301781
+0000.0226433294525483,+0000.1977088276289506,+0000.7796478429185008
+0000.0224912072969371,+0000.1963738384068231,+0000.7811349542962395
+0000.0223400847338004,+0000.1950478410395377,+0000.7826120742266616
+0000.0221899559238287,+0000.1937307756882432,+0000.7840792683879277
+0000.0220408150375802,+0000.1924225828887070,+0000.7855366020737123
+0000.0218926562563700,+0000.1911232035497460,+0000.7869841401938836
+0000.0217454737731223,+0000.1898325789516366,+0000.7884219472752407
+0000.0215992617931872,+0000.1885506507445056,+0000.7898500874623069
+0000.0214540145351227,+0000.1872773609467025,+0000.7912686245181745
+0000.0213097262314443,+0000.1860126519431551,+0000.7926776218254002
+0000.0211663911293415,+0000.1847564664837087,+0000.7940771423869495
+0000.0210240034913641,+0000.1835087476814493,+0000.7954672488271862
+0000.0208825575960782,+0000.1822694390110141,+0000.7968480033929074
+0000.0207420477386932,+0000.1810384843068872,+0000.7982194679544192
+0000.0206024682316611,+0000.1798158277616839,+0000.7995817040066546
+0000.0204638134052485,+0000.1786014139244226,+0000.8009347726703285
+0000.0203260776080828,+0000.1773951876987867,+0000.8022787346931302
+0000.0201892552076729,+0000.1761970943413763,+0000.8036136504509505
+0000.0200533405909061,+0000.1750070794599501,+0000.8049395799491434
+0000.0199183281645205,+0000.1738250890116602,+0000.8062565828238190
+0000.0197842123555559,+0000.1726510693012776,+0000.8075647183431661
+0000.0196509876117823,+0000.1714849669794123,+0000.8088640454088051
+0000.0195186484021064,+0000.1703267290407254,+0000.8101546225571677
+0000.0193871892169596,+0000.1691763028221368,+0000.8114365079609032
+0000.0192566045686640,+0000.1680336360010269,+0000.8127097594303085
+0000.0191268889917813,+0000.1668986765934348,+0000.8139744344147833
+0000.0189980370434423,+0000.1657713729522508,+0000.8152305900043063
+0000.0188700433036587,+0000.1646516737654075,+0000.8164782829309332
+0000.0187429023756183,+0000.1635395280540668,+0000.8177175695703143
+0000.0186166088859631,+0000.1624348851708048,+0000.8189485059432314
+0000.0184911574850520,+0000.1613376947977949,+0000.8201711477171525
+0000.0183665428472075,+0000.1602479069449894,+0000.8213855502078025
+0000.0182427596709484,+0000.1591654719483004,+0000.8225917683807505
+0000.0181198026792074,+0000.1580903404677799,+0000.8237898568530121
+0000.0179976666195354,+0000.1570224634857997,+0000.8249798698946643
+0000.0178763462642921,+0000.1559617923052320,+0000.8261618614304753
+0000.0177558364108242,+0000.1549082785476305,+0000.8273358850415446
+0000.0176361318816311,+0000.1538618741514125,+0000.8285019939669557
+0000.0175172275245183,+0000.1528225313700425,+0000.8296602411054386
+0000.0173991182127396,+0000.1517902027702174,+0000.8308106790170423
+0000.0172817988451286,+0000.1507648412300539,+0000.8319533599248169
+0000.0171652643462186,+0000.1497463999372786,+0000.8330883357165022
+0000.0170495096663531,+0000.1487348323874202,+0000.8342156579462261
+0000.0169345297817857,+0000.1477300923820052,+0000.8353353778362085
+0000.0168203196947710,+0000.1467321340267567,+0000.8364475462784717
+0000.0167068744336459,+0000.1457409117297965,+0000.8375522138365571
+0000.0165941890529021,+0000.1447563801998515,+0000.8386494307472457
+0000.0164822586332505,+0000.1437784944444639,+0000.8397392469222851
+0000.0163710782816763,+0000.1428072097682053,+0000.8408217119501179
+0000.0162606431314878,+0000.1418424817708960,+0000.8418968750976157
+0000.0161509483423558,+0000.1408842663458287,+0000.8429647853118151
+0000.0160419891003474,+0000.1399325196779965,+0000.8440254912216557
+0000.0159337606179511,+0000.1389871982423274,+0000.8450790411397211
+0000.0158262581340965,+0000.1380482588019229,+0000.8461254830639802
+0000.0157194769141667,+0000.1371156584063024,+0000.8471648646795304
+0000.0156134122500046,+0000.1361893543896535,+0000.8481972333603415
+0000.0155080594599132,+0000.1352693043690881,+0000.8492226361709984
+0000.0154034138886500,+0000.1343554662429038,+0000.8502411198684457
+0000.0152994709074164,+0000.1334477981888527,+0000.8512527309037305
+0000.0151962259138405,+0000.1325462586624151,+0000.8522575154237441
+0000.0150936743319562,+0000.1316508063950805,+0000.8532555192729629
+0000.0149918116121763,+0000.1307614003926348,+0000.8542467879951885
+0000.0148906332312616,+0000.1298779999334540,+0000.8552313668352840
+0000.0147901346922848,+0000.1290005645668051,+0000.8562093007409097
+0000.0146903115245906,+0000.1281290541111534,+0000.8571806343642556
+0000.0145911592837510,+0000.1272634286524770,+0000.8581454120637715
+0000.0144926735515176,+0000.1264036485425885,+0000.8591036779058934
+0000.0143948499357688,+0000.1255496743974634,+0000.8600554756667673
+0000.0142976840704542,+0000.1247014670955763,+0000.8610008488339691
+0000.0142011716155351,+0000.1238589877762439,+0000.8619398406082205
+0000.0141053082569220,+0000.1230221978379762,+0000.8628724939051013
+0000.0140100897064082,+0000.1221910589368338,+0000.8637988513567575
+0000.0139155117016010,+0000.1213655329847945,+0000.8647189553136040
+0000.0138215700058494,+0000.1205455821481261,+0000.8656328478460240
+0000.0137282604081695,+0000.1197311688457673,+0000.8665405707460626
+0000.0136355787231667,+0000.1189222557477170,+0000.8674421655291159
+0000.0135435207909554,+0000.1181188057734300,+0000.8683376734356142
+0000.0134520824770768,+0000.1173207820902220,+0000.8692271354327008
+0000.0133612596724136,+0000.1165281481116813,+0000.8701105922159047
+0000.0132710482931029,+0000.1157408674960891,+0000.8709880842108075
+0000.0131814442804468,+0000.1149589041448478,+0000.8718596515747049
+0000.0130924436008210,+0000.1141822222009165,+0000.8727253341982619
+0000.0130040422455817,+0000.1134107860472555,+0000.8735851717071623
+0000.0129162362309702,+0000.1126445603052779,+0000.8744392034637514
+0000.0128290215980163,+0000.1118835098333106,+0000.8752874685686726
+0000.0127423944124394,+0000.1111275997250617,+0000.8761300058624983
+0000.0126563507645489,+0000.1103767953080972,+0000.8769668539273533
+0000.0125708867691420,+0000.1096310621423257,+0000.8777980510885317
+0000.0124859985654014,+0000.1088903660184907,+0000.8786236354161073
+0000.0124016823167905,+0000.1081546729566717,+0000.8794436447265372
+0000.0123179342109478,+0000.1074239492047929,+0000.8802581165842587
+0000.0122347504595807,+0000.1066981612371407,+0000.8810670883032781
+0000.0121521272983569,+0000.1059772757528886,+0000.8818705969487539
+0000.0120700609867960,+0000.1052612596746312,+0000.8826686793385722
+0000.0119885478081596,+0000.1045500801469255,+0000.8834613720449144
+0000.0119075840693402,+0000.1038437045348410,+0000.8842487113958182
+0000.0118271661007498,+0000.1031421004225180,+0000.8850307334767316
+0000.0117472902562073,+0000.1024452356117334,+0000.8858074741320586
+0000.0116679529128255,+0000.1017530781204754,+0000.8865789689666984
+0000.0115891504708967,+0000.1010655961815266,+0000.8873452533475760
+0000.0115108793537790,+0000.1003827582410538,+0000.8881063624051665
+0000.0114331360077802,+0000.0997045329572079,+0000.8888623310350111
+0000.0113559169020430,+0000.0990308891987306,+0000.8896131938992257
+0000.0112792185284282,+0000.0983617960435695,+0000.8903589854280015
+0000.0112030374013986,+0000.0976972227775019,+0000.8910997398210988
+0000.0111273700579013,+0000.0970371388927657,+0000.8918354910493322
+0000.0110522130572513,+0000.0963815140866995,+0000.8925662728560485
+0000.0109775629810127,+0000.0957303182603901,+0000.8932921187585965
+0000.0109034164328817,+0000.0950835215173277,+0000.8940130620497898
+0000.0108297700385676,+0000.0944410941620704,+0000.8947291357993613
+0000.0107566204456746,+0000.0938030066989152,+0000.8954403728554094
+0000.0106839643235834,+0000.0931692298305783,+0000.8961468058458375
+0000.0106117983633320,+0000.0925397344568825,+0000.8968484671797847
+0000.0105401192774972,+0000.0919144916734528,+0000.8975453890490493
+0000.0104689238000751,+0000.0912934727704201,+0000.8982376034295041
+0000.0103982086863627,+0000.0906766492311328,+0000.8989251420825038
+0000.0103279707128381,+0000.0900639927308758,+0000.8996080365562854
+0000.0102582066770421,+0000.0894554751355979,+0000.9002863181873593
+0000.0101889133974588,+0000.0888510685006468,+0000.9009600181018936
+0000.0101200877133966,+0000.0882507450695121,+0000.9016291672170906
+0000.0100517264848692,+0000.0876544772725752,+0000.9022937962425548
+0000.0099838265924773,+0000.0870622377258685,+0000.9029539356816535
+0000.0099163849372891,+0000.0864739992298407,+0000.9036096158328696
+0000.0098493984407223,+0000.0858897347681308,+0000.9042608667911463
+0000.0097828640444256,+0000.0853094175063495,+0000.9049077184492242
+0000.0097167787101603,+0000.0847330207908679,+0000.9055502004989711
+0000.0096511394196825,+0000.0841605181476144,+0000.9061883424327024
+0000.0095859431746252,+0000.0835918832808782,+0000.9068221735444959
+0000.0095211869963806,+0000.0830270900721216,+0000.9074517229314971
+0000.0094568679259829,+0000.0824661125787986,+0000.9080770194952178
+0000.0093929830239916,+0000.0819089250331815,+0000.9086980919428261
+0000.0093295293703741,+0000.0813555018411953,+0000.9093149687884299
+0000.0092665040643894,+0000.0808058175812584,+0000.9099276783543514
+0000.0092039042244726,+0000.0802598470031318,+0000.9105362487723949
+0000.0091417269881180,+0000.0797175650267748,+0000.9111407079851065
+0000.0090799695117646,+0000.0791789467412086,+0000.9117410837470261
+0000.0090186289706802,+0000.0786439674033868,+0000.9123374036259323
+0000.0089577025588472,+0000.0781126024370730,+0000.9129296950040792
+0000.0088971874888478,+0000.0775848274317257,+0000.9135179850794258
+0000.0088370809917501,+0000.0770606181413908,+0000.9141023008668584
+0000.0087773803169946,+0000.0765399504836006,+0000.9146826691994042
+0000.0087180827322807,+0000.0760228005382797,+0000.9152591167294390
+0000.0086591855234540,+0000.0755091445466589,+0000.9158316699298864
+0000.0086006859943943,+0000.0749989589101954,+0000.9164003550954097
+0000.0085425814669028,+0000.0744922201894996,+0000.9169651983435970
+0000.0084848692805912,+0000.0739889051032698,+0000.9175262256161383
+0000.0084275467927707,+0000.0734889905272334,+0000.9180834626799953
+0000.0083706113783407,+0000.0729924534930942,+0000.9186369351285645
+0000.0083140604296794,+0000.0724992711874878,+0000.9191866683828323
