+0000.0000002634950804,+0000.0000000000000000
+0000.0000002400140872,+0000.0000000000000000
+0000.0000002182215388,+0000.0000000000000000
+0000.0000001981983447,+0000.0000000000000000
+0000.0000001803123973,+0000.0000000000000000
+0000.0000001640304488,+0000.0000000000000000
+0000.0000001487090635,+0000.0000000000000000
+0000.0000001346495947,+0000.0000000000000000
+0000.0000001223113240,+0000.0000000000000000
+0000.0000001114567023,+0000.0000000000000000
+0000.0000001014029938,+0000.0000000000000000
+0000.0000000915162913,+0000.0000000000000000
+0000.0000000822581137,+0000.0000000000000000
+0000.0000000743210484,+0000.0000000000000000
+0000.0000000678037381,+0000.0000000000000000
+0000.0000000620104504,+0000.0000000000000000
+0000.0000000561841156,+0000.0000000000000000
+0000.0000000503090196,+0000.0000000000000000
+0000.0000000451974351,+0000.0000000000000000
+0000.0000000410526955,+0000.0000000000000000
+0000.0000000373647608,+0000.0000000000000000
+0000.0000000336932448,+0000.0000000000000000
+0000.0000000300368691,+0000.0000000000000000
+0000.0000000268500298,+0000.0000000000000000
+0000.0000000244392174,+0000.0000000000000000
+0000.0000000223834486,+0000.0000000000000000
+0000.0000000201104837,+0000.0000000000000000
+0000.0000000177239142,+0000.0000000000000000
+0000.0000000156223119,+0000.0000000000000000
+0000.0000000141311805,+0000.0000000000000000
+0000.0000000130645361,+0000.0000000000000000
+0000.0000000119254883,+0000.0000000000000000
+0000.0000000105276515,+0000.0000000000000000
+0000.0000000092223931,+0000.0000000000000000
+0000.0000000082620992,+0000.0000000000000000
+0000.0000000075747665,+0000.0000000000000000
+0000.0000000068948990,+0000.0000000000000000
+0000.0000000060710712,+0000.0000000000000000
+0000.0000000052719503,+0000.0000000000000000
+0000.0000000047368305,+0000.0000000000000000
+0000.0000000044178232,+0000.0000000000000000
+0000.0000000040456458,+0000.0000000000000000
+0000.0000000035131827,+0000.0000000000000000
+0000.0000000029513447,+0000.0000000000000000
+0000.0000000025821065,+0000.0000000000000000
+0000.0000000024184590,+0000.0000000000000000
+0000.0000000022883051,+0000.0000000000000000
+0000.0000000020340349,+0000.0000000000000000
+0000.0000000017068709,+0000.0000000000000000
+0000.0000000014581065,+0000.0000000000000000
+0000.0000000013465084,+0000.0000000000000000
+0000.0000000012752787,+0000.0000000000000000
+0000.0000000011363870,+0000.0000000000000000
+0000.0000000009521429,+0000.0000000000000000
+0000.0000000008226273,+0000.0000000000000000
+0000.0000000007914771,+0000.0000000000000000
+0000.0000000007774671,+0000.0000000000000000
+0000.0000000006957578,+0000.0000000000000000
+0000.0000000005516849,+0000.0000000000000000
+0000.0000000004387763,+0000.0000000000000000
+0000.0000000004117140,+0000.0000000000000000
+0000.0000000004293889,+0000.0000000000000000
+0000.0000000004064380,+0000.0000000000000000
+0000.0000000003281842,+0000.0000000000000000
+0000.0000000002514724,+0000.0000000000000000
+0000.0000000002218588,+0000.0000000000000000
+0000.0000000002267697,+0000.0000000000000000
+0000.0000000002168980,+0000.0000000000000000
+0000.0000000001770603,+0000.0000000000000000
+0000.0000000001363560,+0000.0000000000000000
+0000.0000000001310007,+0000.0000000000000000
+0000.0000000001490076,+0000.0000000000000000
+0000.0000000001517688,+0000.0000000000000000
+0000.0000000001184564,+0000.0000000000000000
+0000.0000000000771422,+0000.0000000000000000
+0000.0000000000638038,+0000.0000000000000000
+0000.0000000000789400,+0000.0000000000000000
+0000.0000000000916047,+0000.0000000000000000
+0000.0000000000782453,+0000.0000000000000000
+0000.0000000000506738,+0000.0000000000000000
+0000.0000000000342574,+0000.0000000000000000
+0000.0000000000377632,+0000.0000000000000000
+0000.0000000000425360,+0000.0000000000000000
+0000.0000000000356324,+0000.0000000000000000
+0000.0000000000211205,+0000.0000000000000000
+0000.0000000000151669,+0000.0000000000000000
+0000.0000000000214347,+0000.0000000000000000
+0000.0000000000294002,+0000.0000000000000000
+0000.0000000000271263,+0000.0000000000000000
+0000.0000000000145720,+0000.0000000000000000
+0000.0000000000048594,+0000.0000000000000000
+0000.0000000000065348,+0000.0000000000000000
+0000.0000000000153728,+0000.0000000000000000
+0000.0000000000179452,+0000.0000000000000000
+0000.0000000000120731,+0000.0000000000000000
+0000.0000000000041759,+0000.0000000000000000
+0000.0000000000028458,+0000.0000000000000000
+0000.0000000000056819,+0000.0000000000000000
+0000.0000000000063636,+0000.0000000000000000
+0000.0000000000029674,+0000.0000000000000000
+0000.0000000000002616,+0000.0000000000000000
+0000.0000000000012017,+0000.0000000000000000
+0000.0000000000036696,+0000.0000000000000000
+0000.0000000000045210,+0000.0000000000000000
+0000.0000000000032451,+0000.0000000000000000
+0000.0000000000016434,+0000.0000000000000000
+0000.0000000000009407,+0000.0000000000000000
+0000.0000000000014578,+0000.0000000000000000
+0000.0000000000023577,+0000.0000000000000000
+0000.0000000000023797,+0000.0000000000000000
+0000.0000000000011677,+0000.0000000000000000
+0000.0000000000001651,+0000.0000000000000000
+0000.0000000000005394,+0000.0000000000000000
+0000.0000000000010844,+0000.0000000000000000
+0000.0000000000005424,+0000.0000000000000000
+0000.0000000000001232,+0000.0000000000000000
+0000.0000000000013796,+0000.0000000000000000
+0000.0000000000029716,+0000.0000000000000000
+0000.0000000000025780,+0000.0000000000000000
+0000.0000000000008904,+0000.0000000000000000
+0000.0000000000007941,+0000.0000000000000000
+0000.0000000000027675,+0000.0000000000000000
+0000.0000000000040727,+0000.0000000000000000
+0000.0000000000029174,+0000.0000000000000000
+0000.0000000000009837,+0000.0000000000000000
+0000.0000000000002595,+0000.0000000000000000
+0000.0000000000005081,+0000.0000000000000000
+0000.0000000000007872,+0000.0000000000000000
+0000.0000000000008452,+0000.0000000000000000
+0000.0000000000006523,+0000.0000000000000000
+0000.0000000000000942,+0000.0000000000000000
+0000.0000000000004438,+0000.0000000000000000
+0000.0000000000023542,+0000.0000000000000000
+0000.0000000000038595,+0000.0000000000000000
+0000.0000000000034189,+0000.0000000000000000
+0000.0000000000009538,+0000.0000000000000000
+0000.0000000000003392,+0000.0000000000000000
+0000.0000000000025377,+0000.0000000000000000
+0000.0000000000035695,+0001.0000000000000000
+0000.0000000000039713,+0001.0000000000000000
+0000.0000000000019161,+0001.0000000000000000
+0000.0000000000008416,+0001.0000000000000000
+0000.0000000000000635,+0001.0000000000000000
+0000.0000000000007481,+0001.0000000000000000
+0000.0000000000018080,+0000.0000000000000000
+0000.0000000000040078,+0000.0000000000000000
+0000.0000000000037843,+0000.0000000000000000
+0000.0000000000023683,+0000.0000000000000000
+0000.0000000000006278,+0000.0000000000000000
+0000.0000000000015958,+0000.0000000000000000
+0000.0000000000046634,+0000.0000000000000000
+0000.0000000000059071,+0000.0000000000000000
+0000.0000000000043446,+0000.0000000000000000
+0000.0000000000015743,+0000.0000000000000000
+0000.0000000000000778,+0000.0000000000000000
+0000.0000000000002002,+0000.0000000000000000
+0000.0000000000005224,+0000.0000000000000000
+0000.0000000000004923,+0000.0000000000000000
+0000.0000000000001236,+0000.0000000000000000
+0000.0000000000000435,+0000.0000000000000000
+0000.0000000000008267,+0000.0000000000000000
+0000.0000000000027537,+0000.0000000000000000
+0000.0000000000042474,+0000.0000000000000000
+0000.0000000000035859,+0000.0000000000000000
+0000.0000000000013040,+0000.0000000000000000
+0000.0000000000002309,+0000.0000000000000000
+0000.0000000000014855,+0000.0000000000000000
+0000.0000000000030755,+0000.0000000000000000
+0000.0000000000027708,+0000.0000000000000000
+0000.0000000000012320,+0000.0000000000000000
+0000.0000000000000427,+0000.0000000000000000
+0000.0000000000002907,+0000.0000000000000000
+0000.0000000000011254,+0000.0000000000000000
+0000.0000000000018912,+0000.0000000000000000
+0000.0000000000019455,+0000.0000000000000000
+0000.0000000000011487,+0000.0000000000000000
+0000.0000000000003658,+0000.0000000000000000
+0000.0000000000009477,+0000.0000000000000000
+0000.0000000000028839,+0000.0000000000000000
+0000.0000000000041718,+0000.0000000000000000
+0000.0000000000033342,+0000.0000000000000000
+0000.0000000000015426,+0000.0000000000000000
+0000.0000000000003528,+0000.0000000000000000
+0000.0000000000002566,+0000.0000000000000000
+0000.0000000000001348,+0000.0000000000000000
+0000.0000000000000254,+0000.0000000000000000
+0000.0000000000008282,+0000.0000000000000000
+0000.0000000000028408,+0000.0000000000000000
+0000.0000000000054896,+0000.0000000000000000
+0000.0000000000082827,+0000.0000000000000000
+0000.0000000000102679,+0000.0000000000000000
+0000.0000000000096609,+0000.0000000000000000
+0000.0000000000072944,+0000.0000000000000000
+0000.0000000000062998,+0000.0000000000000000
+0000.0000000000089172,+0000.0000000000000000
+0000.0000000000136009,+0000.0000000000000000
+0000.0000000000161186,+0000.0000000000000000
+0000.0000000000149011,+0000.0000000000000000
+0000.0000000000102204,+0000.0000000000000000
+0000.0000000000066508,+0000.0000000000000000
+0000.0000000000055306,+0000.0000000000000000
+0000.0000000000069292,+0000.0000000000000000
+0000.0000000000100101,+0000.0000000000000000
+0000.0000000000148774,+0000.0000000000000000
+0000.0000000000203743,+0000.0000000000000000
+0000.0000000000261483,+0000.0000000000000000
+0000.0000000000308716,+0000.0000000000000000
+0000.0000000000319129,+0000.0000000000000000
+0000.0000000000300775,+0000.0000000000000000
+0000.0000000000309135,+0000.0000000000000000
+0000.0000000000398605,+0000.0000000000000000
+0000.0000000000527764,+0000.0000000000000000
+0000.0000000000612366,+0000.0000000000000000
+0000.0000000000600804,+0000.0000000000000000
+0000.0000000000528768,+0000.0000000000000000
+0000.0000000000456377,+0000.0000000000000000
+0000.0000000000456523,+0000.0000000000000000
+0000.0000000000513353,+0000.0000000000000000
+0000.0000000000590691,+0000.0000000000000000
+0000.0000000000676045,+0000.0000000000000000
+0000.0000000000779478,+0000.0000000000000000
+0000.0000000000884325,+0000.0000000000000000
+0000.0000000000957567,+0000.0000000000000000
+0000.0000000001007209,+0000.0000000000000000
+0000.0000000001087392,+0000.0000000000000000
+0000.0000000001285343,+0000.0000000000000000
+0000.0000000001621680,+0000.0000000000000000
+0000.0000000002018275,+0000.0000000000000000
+0000.0000000002295487,+0000.0000000000000000
+0000.0000000002388430,+0000.0000000000000000
+0000.0000000002426424,+0000.0000000000000000
+0000.0000000002570261,+0000.0000000000000000
+0000.0000000002837820,+0000.0000000000000000
+0000.0000000003198839,+0000.0000000000000000
+0000.0000000003599991,+0000.0000000000000000
+0000.0000000003994481,+0000.0000000000000000
+0000.0000000004369402,+0000.0000000000000000
+0000.0000000004738675,+0000.0000000000000000
+0000.0000000005092426,+0000.0000000000000000
+0000.0000000005457270,+0000.0000000000000000
+0000.0000000006079245,+0000.0000000000000000
+0000.0000000007099022,+0000.0000000000000000
+0000.0000000008360045,+0000.0000000000000000
+0000.0000000009619457,+0000.0000000000000000
+0000.0000000010718198,+0000.0000000000000000
+0000.0000000011603909,+0000.0000000000000000
+0000.0000000012603903,+0000.0000000000000000
+0000.0000000014025357,+0000.0000000000000000
+0000.0000000015743932,+0000.0000000000000000
+0000.0000000017669045,+0000.0000000000000000
+0000.0000000019711509,+0000.0000000000000000
+0000.0000000021619900,+0000.0000000000000000
+0000.0000000023548074,+0000.0000000000000000
+0000.0000000025555382,+0000.0000000000000000
+0000.0000000027388720,+0000.0000000000000000
+0000.0000000029663224,+0000.0000000000000000
+0000.0000000032896237,+0000.0000000000000000
+0000.0000000036629825,+0000.0000000000000000
+0000.0000000040834449,+0000.0000000000000000
+0000.0000000045494663,+0000.0000000000000000
+0000.0000000049580315,+0000.0000000000000000
+0000.0000000053628383,+0000.0000000000000000
+0000.0000000059073134,+0000.0000000000000000
+0000.0000000065235349,+0000.0000000000000000
+0000.0000000071982615,+0000.0000000000000000
+0000.0000000080161434,+0000.0000000000000000
+0000.0000000088249026,+0000.0000000000000000
+0000.0000000095665298,+0000.0000000000000000
+0000.0000000104105926,+0000.0000000000000000
+0000.0000000112826429,+0000.0000000000000000
+0000.0000000121385121,+0000.0000000000000000
+0000.0000000132009691,+0000.0000000000000000
+0000.0000000144338479,+0000.0000000000000000
+0000.0000000157188495,+0000.0000000000000000
+0000.0000000172112601,+0000.0000000000000000
+0000.0000000187928760,+0000.0000000000000000
+0000.0000000202940448,+0000.0000000000000000
+0000.0000000219477410,+0000.0000000000000000
+0000.0000000238921454,+0000.0000000000000000
+0000.0000000260747921,+0000.0000000000000000
+0000.0000000286010879,+0000.0000000000000000
+0000.0000000313688147,+0000.0000000000000000
+0000.0000000340774111,+0000.0000000000000000
+0000.0000000367880440,+0000.0000000000000000
+0000.0000000398223072,+0000.0000000000000000
+0000.0000000431709228,+0000.0000000000000000
+0000.0000000466659446,+0000.0000000000000000
+0000.0000000504571315,+0000.0000000000000000
+0000.0000000546219898,+0000.0000000000000000
+0000.0000000590752726,+0000.0000000000000000
+0000.0000000640570951,+0000.0000000000000000
+0000.0000000695110021,+0000.0000000000000000
+0000.0000000747007943,+0000.0000000000000000
+0000.0000000800131147,+0000.0000000000000000
+0000.0000000864761454,+0000.0000000000000000
+0000.0000000940202532,+0000.0000000000000000
+0000.0000001021446831,+0000.0000000000000000
+0000.0000001105660701,+0000.0000000000000000
+0000.0000001188358951,+0000.0000000000000000
+0000.0000001274963715,+0000.0000000000000000
+0000.0000001376989295,+0000.0000000000000000
+0000.0000001492425593,+0000.0000000000000000
+0000.0000001606839997,+0000.0000000000000000
+0000.0000001718576571,+0000.0000000000000000
+0000.0000001844765592,+0000.0000000000000000
+0000.0000001992872096,+0000.0000000000000000
+0000.0000002153231337,+0000.0000000000000000
+0000.0000002312404049,+0000.0000000000000000
+0000.0000002463199400,+0000.0000000000000000
+0000.0000002620819796,+0000.0000000000000000
+0000.0000002820255159,+0000.0000000000000000
+0000.0000003057154250,+0000.0000000000000000
+0000.0000003289607705,+0000.0000000000000000
+0000.0000003501257135,+0000.0000000000000000
+0000.0000003722597831,+0000.0000000000000000
+0000.0000003991664031,+0000.0000000000000000
+0000.0000004309611544,+0000.0000000000000000
+0000.0000004631271713,+0000.0000000000000000
+0000.0000004921007502,+0000.0000000000000000
+0000.0000005209257529,+0000.0000000000000000
+0000.0000005571987246,+0000.0000000000000000
+0000.0000006021529869,+0000.0000000000000000
+0000.0000006461112258,+0000.0000000000000000
+0000.0000006827398490,+0000.0000000000000000
+0000.0000007184037609,+0000.0000000000000000
+0000.0000007643418753,+0000.0000000000000000
+0000.0000008235545136,+0000.0000000000000000
+0000.0000008852624790,+0000.0000000000000000
+0000.0000009362292050,+0000.0000000000000000
+0000.0000009810226307,+0000.0000000000000000
+0000.0000010392487523,+0000.0000000000000000
+0000.0000011191939470,+0000.0000000000000000
+0000.0000012026194268,+0000.0000000000000000
+0000.0000012684075779,+0000.0000000000000000
+0000.0000013242553510,+0000.0000000000000000
+0000.0000013984125935,+0000.0000000000000000
+0000.0000015034614736,+0000.0000000000000000
+0000.0000016168125782,+0000.0000000000000000
+0000.0000017038373904,+0000.0000000000000000
+0000.0000017665157311,+0000.0000000000000000
+0000.0000018503969494,+0000.0000000000000000
