+0000.0000014758780074,+0000.0000000000000000
+0000.0000017923397737,+0000.0000000000000000
+0000.0000021838623564,+0000.0000000000000000
+0000.0000026058074782,+0000.0000000000000000
+0000.0000030439888538,+0000.0000000000000000
+0000.0000035692020340,+0000.0000000000000000
+0000.0000042822457344,+0000.0000000000000000
+0000.0000051887130093,+0000.0000000000000000
+0000.0000061721228978,+0000.0000000000000000
+0000.0000071537286147,+0000.0000000000000000
+0000.0000082680726270,+0000.0000000000000000
+0000.0000097815924154,+0000.0000000000000000
+0000.0000117728555434,+0000.0000000000000000
+0000.0000139757396785,+0000.0000000000000000
+0000.0000161065022594,+0000.0000000000000000
+0000.0000183607860252,+0000.0000000000000000
+0000.0000213780825890,+0000.0000000000000000
+0000.0000255041811867,+0000.0000000000000000
+0000.0000302263346436,+0000.0000000000000000
+0000.0000347193623321,+0000.0000000000000000
+0000.0000391065154447,+0000.0000000000000000
+0000.0000447512637890,+0000.0000000000000000
+0000.0000527749263121,+0000.0000000000000000
+0000.0000623951882844,+0000.0000000000000000
+0000.0000715845932984,+0000.0000000000000000
+0000.0000798745695974,+0000.0000000000000000
+0000.0000898194580829,+0000.0000000000000000
+0000.0001044016664923,+0000.0000000000000000
+0000.0001229151364352,+0000.0000000000000000
+0000.0001410257358163,+0000.0000000000000000
+0000.0001563422249384,+0000.0000000000000000
+0000.0001729341047790,+0000.0000000000000000
+0000.0001976552775603,+0000.0000000000000000
+0000.0002311507002399,+0000.0000000000000000
+0000.0002653085795519,+0000.0000000000000000
+0000.0002930097270311,+0000.0000000000000000
+0000.0003193972495988,+0000.0000000000000000
+0000.0003583941751566,+0000.0000000000000000
+0000.0004151818659944,+0000.0000000000000000
+0000.0004765271113275,+0000.0000000000000000
+0000.0005254885159612,+0000.0000000000000000
+0000.0005658052743358,+0000.0000000000000000
+0000.0006227097874419,+0000.0000000000000000
+0000.0007124963069389,+0000.0000000000000000
+0000.0008169514138013,+0000.0000000000000000
+0000.0009013816179189,+0000.0000000000000000
+0000.0009613670366030,+0000.0000000000000000
+0000.0010375170987776,+0000.0000000000000000
+0000.0011687091811413,+0000.0000000000000000
+0000.0013362460974738,+0000.0000000000000000
+0000.0014775823741087,+0000.0000000000000000
+0000.0015663649742323,+0000.0000000000000000
+0000.0016591919465829,+0000.0000000000000000
+0000.0018341561264701,+0000.0000000000000000
+0000.0020849668655458,+0000.0000000000000000
+0000.0023121820156627,+0000.0000000000000000
+0000.0024450425443444,+0000.0000000000000000
+0000.0025480491248341,+0000.0000000000000000
+0000.0027577263004303,+0000.0000000000000000
+0000.0031049862351839,+0000.0000000000000000
+0000.0034515683053223,+0000.0000000000000000
+0000.0036523091839365,+0000.0000000000000000
+0000.0037571537217858,+0000.0000000000000000
+0000.0039766291324476,+0000.0000000000000000
+0000.0044167095230122,+0000.0000000000000000
+0000.0049135819023116,+0000.0000000000000000
+0000.0052157380587373,+0000.0000000000000000
+0000.0053173971800228,+0000.0000000000000000
+0000.0055047614244610,+0000.0000000000000000
+0000.0060059902574832,+0000.0000000000000000
+0000.0066685938384202,+0000.0000000000000000
+0000.0071128754425086,+0000.0000000000000000
+0000.0072184593305103,+0000.0000000000000000
+0000.0073222479874601,+0000.0000000000000000
+0000.0078183461439142,+0000.0000000000000000
+0000.0086291498562293,+0000.0000000000000000
+0000.0092520033116620,+0000.0000000000000000
+0000.0093871499395315,+0000.0000000000000000
+0000.0093625302941855,+0000.0000000000000000
+0000.0097585903278260,+0000.0000000000000000
+0000.0106541677968699,+0000.0000000000000000
+0000.0114699017496890,+0000.0000000000000000
+0000.0116774244504615,+0000.0000000000000000
+0000.0115047863875641,+0000.0000000000000000
+0000.0116956824423791,+0000.0000000000000000
+0000.0125641491520065,+0000.0000000000000000
+0000.0135454287234919,+0000.0000000000000000
+0000.0138749873271234,+0000.0000000000000000
+0000.0135768492895168,+0000.0000000000000000
+0000.0134785473498629,+0000.0000000000000000
+0000.0141742305949346,+0000.0000000000000000
+0000.0152367509171026,+0000.0000000000000000
+0000.0157213924501691,+0000.0000000000000000
+0000.0153646128812159,+0000.0000000000000000
+0000.0149485852819158,+0000.0000000000000000
+0000.0153283058653012,+0000.0000000000000000
+0000.0163351727695811,+0000.0000000000000000
+0000.0169659453336074,+0000.0000000000000000
+0000.0166437643305104,+0000.0000000000000000
+0000.0159564497231675,+0000.0000000000000000
+0000.0159234114407601,+0000.0000000000000000
+0000.0167108364929384,+0000.0000000000000000
+0000.0174211223354707,+0000.0000000000000000
+0000.0172208649004236,+0000.0000000000000000
+0000.0163803620431657,+0000.0000000000000000
+0000.0159232020593879,+0000.0000000000000000
+0000.0163453472933880,+0000.0000000000000000
+0000.0170155127770047,+0000.0000000000000000
+0000.0169811302239217,+0000.0000000000000000
+0000.0161438920735394,+0000.0000000000000000
+0000.0153498078911837,+0000.0000000000000000
+0000.0153272575489902,+0000.0000000000000000
+0000.0158154062774687,+0000.0000000000000000
+0000.0159260069344914,+0001.0000000000000000
+0000.0178382617244389,+0001.0000000000000000
+0000.0193639834983593,+0001.0000000000000000
+0000.0186119623217224,+0001.0000000000000000
+0000.0158464280585065,+0001.0000000000000000
+0000.0132648165140762,+0001.0000000000000000
+0000.0128835666452598,+0000.0000000000000000
+0000.0124914382460434,+0000.0000000000000000
+0000.0120900578048413,+0000.0000000000000000
+0000.0116811890264661,+0000.0000000000000000
+0000.0112664254813727,+0000.0000000000000000
+0000.0108474416703559,+0000.0000000000000000
+0000.0104258212086022,+0000.0000000000000000
+0000.0100030947840397,+0000.0000000000000000
+0000.0095807680372752,+0000.0000000000000000
+0000.0091602442968531,+0000.0000000000000000
+0000.0087428895118623,+0000.0000000000000000
+0000.0083299778629729,+0000.0000000000000000
+0000.0079227136716009,+0000.0000000000000000
+0000.0075222137155197,+0000.0000000000000000
+0000.0071295062025923,+0000.0000000000000000
+0000.0067455278962220,+0000.0000000000000000
+0000.0063711107489372,+0000.0000000000000000
+0000.0060070016716651,+0000.0000000000000000
+0000.0056538338095686,+0000.0000000000000000
+0000.0053121578157833,+0000.0000000000000000
+0000.0049824289836255,+0000.0000000000000000
+0000.0046650071025840,+0000.0000000000000000
+0000.0043601864589531,+0000.0000000000000000
+0000.0040681633979058,+0000.0000000000000000
+0000.0037890714233397,+0000.0000000000000000
+0000.0035229728874062,+0000.0000000000000000
+0000.0032698484390579,+0000.0000000000000000
+0000.0030296326611638,+0000.0000000000000000
+0000.0028021831734760,+0000.0000000000000000
+0000.0025873053068183,+0000.0000000000000000
+0000.0023847614869452,+0000.0000000000000000
+0000.0021942521404917,+0000.0000000000000000
+0000.0020154540879388,+0000.0000000000000000
+0000.0018480049805008,+0000.0000000000000000
+0000.0016915103958378,+0000.0000000000000000
+0000.0015455686863934,+0000.0000000000000000
+0000.0014097486303055,+0000.0000000000000000
+0000.0012836136913040,+0000.0000000000000000
+0000.0011667237158235,+0000.0000000000000000
+0000.0010586225245314,+0000.0000000000000000
+0000.0009588632822328,+0000.0000000000000000
+0000.0008669949991585,+0000.0000000000000000
+0000.0007825654897497,+0000.0000000000000000
+0000.0007051372755032,+0000.0000000000000000
+0000.0006342716107788,+0000.0000000000000000
+0000.0005695419539826,+0000.0000000000000000
+0000.0005105378993252,+0000.0000000000000000
+0000.0004568546509136,+0000.0000000000000000
+0000.0004081086237984,+0000.0000000000000000
+0000.0003639323211943,+0000.0000000000000000
+0000.0003239709435282,+0000.0000000000000000
+0000.0002878940787033,+0000.0000000000000000
+0000.0002553863615589,+0000.0000000000000000
+0000.0002261494408626,+0000.0000000000000000
+0000.0001999078595449,+0000.0000000000000000
+0000.0001763996565067,+0000.0000000000000000
+0000.0001553811131941,+0000.0000000000000000
+0000.0001366277732436,+0000.0000000000000000
+0000.0001199272695031,+0000.0000000000000000
+0000.0001050847305561,+0000.0000000000000000
+0000.0000919207901745,+0000.0000000000000000
+0000.0000802671322717,+0000.0000000000000000
+0000.0000699712306238,+0000.0000000000000000
+0000.0000608929395680,+0000.0000000000000000
+0000.0000529022304329,+0000.0000000000000000
+0000.0000458826906965,+0000.0000000000000000
+0000.0000397277328583,+0000.0000000000000000
+0000.0000343397407611,+0000.0000000000000000
+0000.0000296323099206,+0000.0000000000000000
+0000.0000255266576114,+0000.0000000000000000
+0000.0000219515500964,+0000.0000000000000000
+0000.0000188445614730,+0000.0000000000000000
+0000.0000161489664996,+0000.0000000000000000
+0000.0000138140546772,+0000.0000000000000000
+0000.0000117957543815,+0000.0000000000000000
+0000.0000100540956769,+0000.0000000000000000
+0000.0000085536889529,+0000.0000000000000000
+0000.0000072640002663,+0000.0000000000000000
+0000.0000061573533489,+0000.0000000000000000
+0000.0000052094473685,+0000.0000000000000000
+0000.0000043994718692,+0000.0000000000000000
+0000.0000037085606776,+0000.0000000000000000
+0000.0000031202764758,+0000.0000000000000000
+0000.0000026206720954,+0000.0000000000000000
+0000.0000021970977378,+0000.0000000000000000
+0000.0000018386133396,+0000.0000000000000000
+0000.0000015360503735,+0000.0000000000000000
+0000.0000012810875477,+0000.0000000000000000
+0000.0000010665745570,+0000.0000000000000000
+0000.0000008866184706,+0000.0000000000000000
+0000.0000007358646959,+0000.0000000000000000
+0000.0000006097300576,+0000.0000000000000000
+0000.0000005045206183,+0000.0000000000000000
+0000.0000004168743401,+0000.0000000000000000
+0000.0000003439093624,+0000.0000000000000000
+0000.0000002833694692,+0000.0000000000000000
+0000.0000002331991638,+0000.0000000000000000
+0000.0000001916170557,+0000.0000000000000000
+0000.0000001572784833,+0000.0000000000000000
+0000.0000001289626833,+0000.0000000000000000
+0000.0000001055836178,+0000.0000000000000000
+0000.0000000863556451,+0000.0000000000000000
+0000.0000000705772068,+0000.0000000000000000
+0000.0000000575934390,+0000.0000000000000000
+0000.0000000469499917,+0000.0000000000000000
+0000.0000000382592669,+0000.0000000000000000
+0000.0000000311308710,+0000.0000000000000000
+0000.0000000253004849,+0000.0000000000000000
+0000.0000000205641599,+0000.0000000000000000
+0000.0000000166935093,+0000.0000000000000000
+0000.0000000135305359,+0000.0000000000000000
+0000.0000000109739133,+0000.0000000000000000
+0000.0000000088950215,+0000.0000000000000000
+0000.0000000071951908,+0000.0000000000000000
+0000.0000000058264924,+0000.0000000000000000
+0000.0000000047218127,+0000.0000000000000000
+0000.0000000038170708,+0000.0000000000000000
+0000.0000000030889939,+0000.0000000000000000
+0000.0000000025075330,+0000.0000000000000000
+0000.0000000020309604,+0000.0000000000000000
+0000.0000000016452134,+0000.0000000000000000
+0000.0000000013409260,+0000.0000000000000000
+0000.0000000010926453,+0000.0000000000000000
+0000.0000000008886375,+0000.0000000000000000
+0000.0000000007290220,+0000.0000000000000000
+0000.0000000006008715,+0000.0000000000000000
+0000.0000000004930895,+0000.0000000000000000
+0000.0000000004079942,+0000.0000000000000000
+0000.0000000003418064,+0000.0000000000000000
+0000.0000000002850202,+0000.0000000000000000
+0000.0000000002381694,+0000.0000000000000000
+0000.0000000002029569,+0000.0000000000000000
+0000.0000000001731549,+0000.0000000000000000
+0000.0000000001463933,+0000.0000000000000000
+0000.0000000001260470,+0000.0000000000000000
+0000.0000000001101619,+0000.0000000000000000
+0000.0000000000946873,+0000.0000000000000000
+0000.0000000000814657,+0000.0000000000000000
+0000.0000000000720904,+0000.0000000000000000
+0000.0000000000633951,+0000.0000000000000000
+0000.0000000000543531,+0000.0000000000000000
+0000.0000000000474956,+0000.0000000000000000
+0000.0000000000425036,+0000.0000000000000000
+0000.0000000000369074,+0000.0000000000000000
+0000.0000000000313376,+0000.0000000000000000
+0000.0000000000275915,+0000.0000000000000000
+0000.0000000000246163,+0000.0000000000000000
+0000.0000000000209144,+0000.0000000000000000
+0000.0000000000174884,+0000.0000000000000000
+0000.0000000000154327,+0000.0000000000000000
+0000.0000000000137596,+0000.0000000000000000
+0000.0000000000115238,+0000.0000000000000000
+0000.0000000000094978,+0000.0000000000000000
+0000.0000000000084556,+0000.0000000000000000
+0000.0000000000077737,+0000.0000000000000000
+0000.0000000000066874,+0000.0000000000000000
+0000.0000000000055497,+0000.0000000000000000
+0000.0000000000050381,+0000.0000000000000000
+0000.0000000000049822,+0000.0000000000000000
+0000.0000000000047054,+0000.0000000000000000
+0000.0000000000041005,+0000.0000000000000000
+0000.0000000000037081,+0000.0000000000000000
+0000.0000000000038052,+0000.0000000000000000
+0000.0000000000039696,+0000.0000000000000000
+0000.0000000000037358,+0000.0000000000000000
+0000.0000000000032827,+0000.0000000000000000
+0000.0000000000031213,+0000.0000000000000000
+0000.0000000000033107,+0000.0000000000000000
+0000.0000000000033893,+0000.0000000000000000
+0000.0000000000030657,+0000.0000000000000000
+0000.0000000000026150,+0000.0000000000000000
+0000.0000000000024573,+0000.0000000000000000
+0000.0000000000025879,+0000.0000000000000000
+0000.0000000000026298,+0000.0000000000000000
+0000.0000000000023534,+0000.0000000000000000
+0000.0000000000019428,+0000.0000000000000000
+0000.0000000000017301,+0000.0000000000000000
+0000.0000000000017986,+0000.0000000000000000
+0000.0000000000019227,+0000.0000000000000000
+0000.0000000000018506,+0000.0000000000000000
+0000.0000000000015694,+0000.0000000000000000
+0000.0000000000012869,+0000.0000000000000000
+0000.0000000000011979,+0000.0000000000000000
+0000.0000000000012989,+0000.0000000000000000
+0000.0000000000014157,+0000.0000000000000000
+0000.0000000000013815,+0000.0000000000000000
+0000.0000000000011805,+0000.0000000000000000
+0000.0000000000009382,+0000.0000000000000000
+0000.0000000000007991,+0000.0000000000000000
+0000.0000000000008119,+0000.0000000000000000
+0000.0000000000009105,+0000.0000000000000000
+0000.0000000000009812,+0000.0000000000000000
+0000.0000000000009478,+0000.0000000000000000
+0000.0000000000008121,+0000.0000000000000000
+0000.0000000000006368,+0000.0000000000000000
+0000.0000000000004969,+0000.0000000000000000
+0000.0000000000004363,+0000.0000000000000000
