+0000.0157135527208964,+0000.6101828705420116,+0000.3741035767370922
+0000.0156632097636114,+0000.6082256762625422,+0000.3761111139738466
+0000.0156130245316992,+0000.6062747562256869,+0000.3781122192426141
+0000.0155629967519310,+0000.6043300905385786,+0000.3801069127094906
+0000.0155131261375439,+0000.6023916593577456,+0000.3820952145047106
+0000.0154634123891762,+0000.6004594428898464,+0000.3840771447209775
+0000.0154138551957452,+0000.5985334213923459,+0000.3860527234119090
+0000.0153644542352704,+0000.5966135751741376,+0000.3880219705905922
+0000.0153152091756442,+0000.5946998845961164,+0000.3899849062282394
+0000.0152661196753565,+0000.5927923300717026,+0000.3919415502529409
+0000.0152171853841724,+0000.5908908920673219,+0000.3938919225485057
+0000.0151684059437686,+0000.5889955511028435,+0000.3958360429533880
+0000.0151197809883295,+0000.5871062877519799,+0000.3977739312596908
+0000.0150713101451068,+0000.5852230826426487,+0000.3997056072122447
+0000.0150229930349436,+0000.5833459164573012,+0000.4016310905077554
+0000.0149748292727657,+0000.5814747699332187,+0000.4035504007940157
+0000.0149268184680426,+0000.5796096238627784,+0000.4054635576691792
+0000.0148789602252190,+0000.5777504590936906,+0000.4073705806810905
+0000.0148312541441203,+0000.5758972565292111,+0000.4092714893266688
+0000.0147836998203314,+0000.5740499971283265,+0000.4111663030513423
+0000.0147362968455529,+0000.5722086619059187,+0000.4130550412485285
+0000.0146890448079342,+0000.5703732319329058,+0000.4149377232591601
+0000.0146419432923861,+0000.5685436883363640,+0000.4168143683712500
+0000.0145949918808733,+0000.5667200122996293,+0000.4186849958194974
+0000.0145481901526892,+0000.5649021850623825,+0000.4205496247849283
+0000.0145015376847124,+0000.5630901879207167,+0000.4224082743945709
+0000.0144550340516480,+0000.5612840022271897,+0000.4242609637211623
+0000.0144086788262532,+0000.5594836093908611,+0000.4261077117828856
+0000.0143624715795484,+0000.5576889908773169,+0000.4279485375431346
+0000.0143164118810155,+0000.5559001282086803,+0000.4297834599103041
+0000.0142704992987831,+0000.5541170029636107,+0000.4316124977376061
+0000.0142247333998004,+0000.5523395967772917,+0000.4334356698229077
+0000.0141791137499997,+0000.5505678913414094,+0000.4352529949085908
+0000.0141336399144487,+0000.5488018684041188,+0000.4370644916814324
+0000.0140883114574929,+0000.5470415097700039,+0000.4388701787725031
+0000.0140431279428895,+0000.5452867973000267,+0000.4406700747570836
+0000.0139980889339316,+0000.5435377129114702,+0000.4424641981545980
+0000.0139531939935658,+0000.5417942385778727,+0000.4442525674285614
+0000.0139084426845008,+0000.5400563563289553,+0000.4460352009865437
+0000.0138638345693105,+0000.5383240482505443,+0000.4478121171801452
+0000.0138193692105289,+0000.5365972964844848,+0000.4495833343049861
+0000.0137750461707403,+0000.5348760832285524,+0000.4513488706007072
+0000.0137308650126623,+0000.5331603907363558,+0000.4531087442509818
+0000.0136868252992245,+0000.5314502013172374,+0000.4548629733835380
+0000.0136429265936413,+0000.5297454973361679,+0000.4566115760701908
+0000.0135991684594801,+0000.5280462612136372,+0000.4583545703268826
+0000.0135555504607255,+0000.5263524754255410,+0000.4600919741137334
+0000.0135120721618384,+0000.5246641225030642,+0000.4618238053350974
+0000.0134687331278116,+0000.5229811850325604,+0000.4635500818396278
+0000.0134255329242222,+0000.5213036456554291,+0000.4652708214203486
+0000.0133824711172791,+0000.5196314870679885,+0000.4669860418147323
+0000.0133395472738689,+0000.5179646920213472,+0000.4686957607047837
+0000.0132967609615977,+0000.5163032433212724,+0000.4703999957171298
+0000.0132541117488300,+0000.5146471238280561,+0000.4720987644231138
+0000.0132115992047257,+0000.5129963164563790,+0000.4737920843388953
+0000.0131692228992735,+0000.5113508041751726,+0000.4754799729255538
+0000.0131269824033229,+0000.5097105700074799,+0000.4771624475891971
+0000.0130848772886135,+0000.5080755970303130,+0000.4788395256810734
+0000.0130429071278020,+0000.5064458683745110,+0000.4805112244976869
+0000.0130010714944878,+0000.5048213672245953,+0000.4821775612809168
+0000.0129593699632365,+0000.5032020768186235,+0000.4838385532181398
+0000.0129178021096015,+0000.5015879804480434,+0000.4854942174423549
+0000.0128763675101442,+0000.4999790614575444,+0000.4871445710323111
+0000.0128350657424530,+0000.4983753032449088,+0000.4887896310126379
+0000.0127938963851599,+0000.4967766892608621,+0000.4904294143539778
+0000.0127528590179570,+0000.4951832030089224,+0000.4920639379731204
+0000.0127119532216107,+0000.4935948280452491,+0000.4936932187331400
+0000.0126711785779758,+0000.4920115479784911,+0000.4953172734435329
+0000.0126305346700072,+0000.4904333464696341,+0000.4969361188603586
+0000.0125900210817718,+0000.4888602072318479,+0000.4985497716863802
+0000.0125496373984587,+0000.4872921140303328,+0000.5001582485712084
+0000.0125093832063888,+0000.4857290506821660,+0000.5017615661114450
+0000.0124692580930236,+0000.4841710010561475,+0000.5033597408508288
+0000.0124292616469727,+0000.4826179490726454,+0000.5049527892803818
+0000.0123893934580014,+0000.4810698787034418,+0000.5065407278385567
+0000.0123496531170368,+0000.4795267739715778,+0000.5081235729113853
+0000.0123100402161739,+0000.4779886189511985,+0000.5097013408326274
+0000.0122705543486807,+0000.4764553977673985,+0000.5112740478839206
+0000.0122311951090027,+0000.4749270945960663,+0000.5128417102949309
+0000.0121919620927671,+0000.4734036936637293,+0000.5144043442435036
+0000.0121528548967863,+0000.4718851792473993,+0000.5159619658558143
+0000.0121138731190612,+0000.4703715356744168,+0000.5175145912065219
+0000.0120750163587839,+0000.4688627473222964,+0000.5190622363189196
+0000.0120362842163395,+0000.4673587986185720,+0000.5206049171650883
+0000.0119976762933088,+0000.4658596740406422,+0000.5221426496660488
+0000.0119591921924690,+0000.4643653581156150,+0000.5236754496919158
+0000.0119208315177954,+0000.4628758354201542,+0000.5252033330620501
+0000.0118825938744622,+0000.4613910905803250,+0000.5267263155452125
+0000.0118444788688429,+0000.4599111082714394,+0000.5282444128597173
+0000.0118064861085109,+0000.4584358732179031,+0000.5297576406735857
+0000.0117686152022392,+0000.4569653701930613,+0000.5312660146046991
+0000.0117308657600004,+0000.4554995840190462,+0000.5327695502209530
+0000.0116932373929664,+0000.4540384995666230,+0000.5342682630404102
+0000.0116557297135075,+0000.4525821017550375,+0000.5357621685314545
+0000.0116183423351917,+0000.4511303755518640,+0000.5372512821129439
+0000.0115810748727838,+0000.4496833059728524,+0000.5387356191543634
+0000.0115439269422439,+0000.4482408780817769,+0000.5402151949759788
+0000.0115068981607265,+0000.4468030769902842,+0000.5416900248489890
+0000.0114699881465785,+0000.4453698878577421,+0000.5431601239956790
+0000.0114331965193381,+0000.4439412958910891,+0000.5446255075895724
+0000.0113965228997326,+0000.4425172863446834,+0000.5460861907555836
+0000.0113599669096767,+0000.4410978445201529,+0000.5475421885701700
+0000.0113235281722705,+0000.4396829557662454,+0000.5489935160614837
+0000.0112872063117973,+0000.4382726054786794,+0000.5504401882095230
+0000.0112510009537216,+0000.4368667790999943,+0000.5518822199462838
+0000.0112149117246865,+0000.4354654621194025,+0000.5533196261559108
+0000.0111789382525115,+0000.4340686400726405,+0000.5547524216748476
+0000.0111430801661903,+0000.4326762985418217,+0000.5561806212919876
+0000.0111073370958877,+0000.4312884231552880,+0000.5576042397488239
+0000.0110717086729375,+0000.4299049995874633,+0000.5590232917395990
+0000.0110361945298393,+0000.4285260135587062,+0000.5604377919114542
+0000.0110007943002565,+0000.4271514508351645,+0000.5618477548645785
+0000.0109655076190130,+0000.4257812972286287,+0000.5632531951523579
+0000.0109303341220903,+0000.4244155385963863,+0000.5646541272815230
+0000.0108952734466251,+0000.4230541608410772,+0000.5660505657122973
+0000.0108603252309059,+0000.4216971499105490,+0000.5674425248585446
+0000.0108254891143705,+0000.4203444917977122,+0000.5688300190879167
+0000.0107907647376026,+0000.4189961725403968,+0000.5702130627220001
+0000.0107561517423288,+0000.4176521782212089,+0000.5715916700364618
+0000.0107216497714159,+0000.4163124949673873,+0000.5729658552611963
+0000.0106872584688675,+0000.4149771089506614,+0000.5743356325804705
+0000.0106529774798211,+0000.4136460063871084,+0000.5757010161330699
+0000.0106188064505447,+0000.4123191735370123,+0000.5770620200124423
+0000.0105847450284338,+0000.4109965967047221,+0000.5784186582668435
+0000.0105507928620083,+0000.4096782622385107,+0000.5797709448994803
+0000.0105169496009092,+0000.4083641565304349,+0000.5811188938686552
+0000.0104832148958955,+0000.4070542660161954,+0000.5824625190879085
+0000.0104495883988407,+0000.4057485771749966,+0000.5838018344261620
+0000.0104160697627301,+0000.4044470765294078,+0000.5851368537078614
+0000.0103826586416569,+0000.4031497506452243,+0000.5864675907131182
+0000.0103493546908194,+0000.4018565861313294,+0000.5877940591778505
+0000.0103161575665176,+0000.4005675696395558,+0000.5891162727939260
+0000.0102830669261502,+0000.3992826878645485,+0000.5904342452093007
+0000.0102500824282106,+0000.3980019275436279,+0000.5917479900281608
+0000.0102172037322844,+0000.3967252754566529,+0000.5930575208110620
+0000.0101844304990458,+0000.3954527184258845,+0000.5943628510750689
+0000.0101517623902543,+0000.3941842433158504,+0000.5956639942938945
+0000.0101191990687514,+0000.3929198370332093,+0000.5969609638980385
+0000.0100867401984572,+0000.3916594865266163,+0000.5982537732749258
+0000.0100543854443677,+0000.3904031787865876,+0000.5995424357690441
+0000.0100221344725505,+0000.3891509008453674,+0000.6008269646820814
+0000.0099899869501425,+0000.3879026397767934,+0000.6021073732730634
+0000.0099579425453460,+0000.3866583826961641,+0000.6033836747584892
+0000.0099260009274257,+0000.3854181167601054,+0000.6046558823124683
+0000.0098941617667052,+0000.3841818291664385,+0000.6059240090668556
+0000.0098624247345638,+0000.3829495071540478,+0000.6071880681113877
+0000.0098307895034335,+0000.3817211380027494,+0000.6084480724938164
+0000.0097992557467953,+0000.3804967090331596,+0000.6097040352200445
+0000.0097678231391761,+0000.3792762076065644,+0000.6109559692542589
+0000.0097364913561456,+0000.3780596211247890,+0000.6122038875190648
+0000.0097052600743126,+0000.3768469370300682,+0000.6134478028956186
+0000.0096741289713223,+0000.3756381428049161,+0000.6146877282237609
+0000.0096430977258527,+0000.3744332259719977,+0000.6159236763021488
+0000.0096121660176115,+0000.3732321740939999,+0000.6171556598883878
+0000.0095813335273326,+0000.3720349747735032,+0000.6183836916991634
+0000.0095505999367733,+0000.3708416156528537,+0000.6196077844103722
+0000.0095199649287107,+0000.3696520844140358,+0000.6208279506572527
+0000.0094894281869387,+0000.3684663687785449,+0000.6220442030345157
+0000.0094589893962647,+0000.3672844565072610,+0000.6232565540964736
+0000.0094286482425064,+0000.3661063354003220,+0000.6244650163571709
+0000.0093984044124886,+0000.3649319932969982,+0000.6256696022905125
+0000.0093682575940400,+0000.3637614180755668,+0000.6268703243303925
+0000.0093382074759903,+0000.3625945976531863,+0000.6280671948708226
+0000.0093082537481663,+0000.3614315199857726,+0000.6292602262660603
+0000.0092783961013896,+0000.3602721730678741,+0000.6304494308307355
+0000.0092486342274730,+0000.3591165449325482,+0000.6316348208399780
+0000.0092189678192172,+0000.3579646236512374,+0000.6328164085295446
+0000.0091893965704080,+0000.3568163973336467,+0000.6339942060959444
+0000.0091599201758131,+0000.3556718541276205,+0000.6351682256965655
+0000.0091305383311787,+0000.3545309822190205,+0000.6363384794497999
+0000.0091012507332268,+0000.3533937698316035,+0000.6375049794351688
+0000.0090720570796517,+0000.3522602052269004,+0000.6386677376934470
+0000.0090429570691172,+0000.3511302767040945,+0000.6398267662267875
+0000.0090139504012533,+0000.3500039725999010,+0000.6409820769988449
+0000.0089850367766533,+0000.3488812812884467,+0000.6421336819348993
+0000.0089562158968705,+0000.3477621911811497,+0000.6432815929219791
+0000.0089274874644155,+0000.3466466907266001,+0000.6444258218089837
+0000.0088988511827527,+0000.3455347684104410,+0000.6455663804068056
+0000.0088703067562975,+0000.3444264127552488,+0000.6467032804884529
+0000.0088418538904134,+0000.3433216123204156,+0000.6478365337891702
+0000.0088134922914086,+0000.3422203557020309,+0000.6489661520065597
+0000.0087852216665333,+0000.3411226315327637,+0000.6500921468007023
+0000.0087570417239765,+0000.3400284284817451,+0000.6512145297942775
+0000.0087289521728632,+0000.3389377352544520,+0000.6523333125726840
+0000.0087009527232511,+0000.3378505405925895,+0000.6534485066841585
+0000.0086730430861280,+0000.3367668332739758,+0000.6545601236398954
+0000.0086452229734085,+0000.3356866021124255,+0000.6556681749141652
+0000.0086174920979312,+0000.3346098359576345,+0000.6567726719444335
+0000.0085898501734556,+0000.3335365236950650,+0000.6578736261314785
+0000.0085622969146595,+0000.3324666542458308,+0000.6589710488395089
+0000.0085348320371355,+0000.3314002165665826,+0000.6600649513962811
+0000.0085074552573885,+0000.3303371996493943,+0000.6611553450932163
+0000.0084801662928329,+0000.3292775925216493,+0000.6622422411855169
+0000.0084529648617892,+0000.3282213842459274,+0000.6633256508922826
+0000.0084258506834814,+0000.3271685639198917,+0000.6644055853966262
+0000.0083988234780340,+0000.3261191206761759,+0000.6654820558457892
+0000.0083718829664694,+0000.3250730436822728,+0000.6665550733512570
+0000.0083450288707046,+0000.3240303221404218,+0000.6676246489888727
+0000.0083182609135486,+0000.3229909452874977,+0000.6686907937989528
+0000.0082915788186994,+0000.3219549023948998,+0000.6697535187863999
+0000.0082649823107413,+0000.3209221827684408,+0000.6708128349208169
+0000.0082384711151421,+0000.3198927757482366,+0000.6718687531366203
+0000.0082120449582500,+0000.3188666707085964,+0000.6729212843331526
+0000.0081857035672910,+0000.3178438570579127,+0000.6739704393747953
+0000.0081594466703659,+0000.3168243242385525,+0000.6750162290910806
+0000.0081332739964478,+0000.3158080617267475,+0000.6760586642768037
+0000.0081071852753790,+0000.3147950590324863,+0000.6770977556921336
+0000.0080811802378685,+0000.3137853056994057,+0000.6781335140627247
+0000.0080552586154889,+0000.3127787913046829,+0000.6791659500798272
+0000.0080294201406738,+0000.3117755054589277,+0000.6801950744003974
+0000.0080036645467151,+0000.3107754378060757,+0000.6812208976472081
+0000.0079779915677602,+0000.3097785780232808,+0000.6822434304089579
+0000.0079524009388092,+0000.3087849158208094,+0000.6832626832403803
+0000.0079268923957121,+0000.3077944409419334,+0000.6842786666623534
+0000.0079014656751664,+0000.3068071431628249,+0000.6852913911620077
+0000.0078761205147139,+0000.3058230122924503,+0000.6863008671928347
+0000.0078508566527386,+0000.3048420381724656,+0000.6873071051747948
+0000.0078256738284633,+0000.3038642106771109,+0000.6883101154944247
+0000.0078005717819475,+0000.3028895197131065,+0000.6893099085049450
+0000.0077755502540843,+0000.3019179552195480,+0000.6903064945263666
+0000.0077506089865982,+0000.3009495071678033,+0000.6912998838455975
+0000.0077257477220418,+0000.2999841655614084,+0000.6922900867165487
+0000.0077009662037937,+0000.2990219204359648,+0000.6932771133602404
+0000.0076762641760556,+0000.2980627618590358,+0000.6942609739649075
+0000.0076516413838497,+0000.2971066799300450,+0000.6952416786861041
+0000.0076270975730161,+0000.2961536647801734,+0000.6962192376468094
+0000.0076026324902101,+0000.2952037065722576,+0000.6971936609375312
+0000.0075782458828995,+0000.2942567955006886,+0000.6981649586164108
+0000.0075539374993625,+0000.2933129217913103,+0000.6991331407093261
+0000.0075297070886843,+0000.2923720757013188,+0000.7000982172099958
+0000.0075055544007552,+0000.2914342475191615,+0000.7010601980800821
+0000.0074814791862677,+0000.2904994275644373,+0000.7020190932492939
+0000.0074574811967140,+0000.2895676061877964,+0000.7029749126154885
+0000.0074335601843835,+0000.2886387737708407,+0000.7039276660447749
+0000.0074097159023598,+0000.2877129207260246,+0000.7048773633716147
+0000.0073859481045190,+0000.2867900374965560,+0000.7058240143989241
+0000.0073622565455264,+0000.2858701145562978,+0000.7067676288981749
+0000.0073386409808342,+0000.2849531424096694,+0000.7077082166094955
+0000.0073151011666793,+0000.2840391115915485,+0000.7086457872417713
+0000.0072916368600802,+0000.2831280126671738,+0000.7095803504727450
+0000.0072682478188350,+0000.2822198362320475,+0000.7105119159491164
+0000.0072449338015185,+0000.2813145729118382,+0000.7114404932866423
+0000.0072216945674801,+0000.2804122133622837,+0000.7123660920702352
+0000.0071985298768410,+0000.2795127482690955,+0000.7132887218540624
+0000.0071754394904920,+0000.2786161683478617,+0000.7142083921616452
+0000.0071524231700906,+0000.2777224643439518,+0000.7151251124859566
+0000.0071294806780590,+0000.2768316270324207,+0000.7160388922895192
+0000.0071066117775816,+0000.2759436472179140,+0000.7169497410045034
+0000.0070838162326021,+0000.2750585157345727,+0000.7178576680328242
+0000.0070610938078216,+0000.2741762234459386,+0000.7187626827462389
+0000.0070384442686959,+0000.2732967612448600,+0000.7196647944864432
+0000.0070158673814332,+0000.2724201200533982,+0000.7205640125651678
+0000.0069933629129914,+0000.2715462908227330,+0000.7214603462642748
+0000.0069709306310762,+0000.2706752645330697,+0000.7223538048358532
