+0000.0236796282969483,+0000.5348174699804116,+0000.4415029017226399
+0000.0235809719165396,+0000.5325692271802183,+0000.4438498009032420
+0000.0234826855061676,+0000.5303303943860836,+0000.4461869201077486
+0000.0233847696840749,+0000.5281009342016491,+0000.4485142961142760
+0000.0232872249607605,+0000.5258808092823918,+0000.4508319657568476
+0000.0231900517445122,+0000.5236699823405120,+0000.4531399659149758
+0000.0230932503466698,+0000.5214684161495526,+0000.4554383335037776
+0000.0229968209866344,+0000.5192760735487637,+0000.4577271054646019
+0000.0229007637966340,+0000.5170929174472254,+0000.4600063187561406
+0000.0228050788262581,+0000.5149189108277402,+0000.4622760103460017
+0000.0227097660467721,+0000.5127540167505061,+0000.4645362172027218
+0000.0226148253552224,+0000.5105981983565817,+0000.4667869762881959
+0000.0225202565783418,+0000.5084514188711531,+0000.4690283245505052
+0000.0224260594762652,+0000.5063136416066120,+0000.4712602989171229
+0000.0223322337460645,+0000.5041848299654558,+0000.4734829362884798
+0000.0222387790251117,+0000.5020649474430159,+0000.4756962735318725
+0000.0221456948942780,+0000.4999539576300253,+0000.4779003474756969
+0000.0220529808809775,+0000.4978518242150310,+0000.4800951949039916
+0000.0219606364620620,+0000.4957585109866617,+0000.4822808525512764
+0000.0218686610665755,+0000.4936739818357539,+0000.4844573570976707
+0000.0217770540783734,+0000.4915982007573482,+0000.4866247451642785
+0000.0216858148386144,+0000.4895311318525578,+0000.4887830533088279
+0000.0215949426481307,+0000.4874727393303189,+0000.4909323180215505
+0000.0215044367696825,+0000.4854229875090258,+0000.4930725757212918
+0000.0214142964301015,+0000.4833818408180599,+0000.4952038627518386
+0000.0213245208223307,+0000.4813492637992141,+0000.4973262153784553
+0000.0212351091073632,+0000.4793252211080211,+0000.4994396697846157
+0000.0211460604160870,+0000.4773096775149878,+0000.5015442620689253
+0000.0210573738510386,+0000.4753025979067423,+0000.5036400282422192
+0000.0209690484880708,+0000.4733039472870970,+0000.5057270042248323
+0000.0208810833779391,+0000.4713136907780316,+0000.5078052258440294
+0000.0207934775478092,+0000.4693317936206012,+0000.5098747288315897
+0000.0207062300026912,+0000.4673582211757722,+0000.5119355488215367
+0000.0206193397268030,+0000.4653929389251897,+0000.5139877213480074
+0000.0205328056848660,+0000.4634359124718808,+0000.5160312818432532
+0000.0204466268233378,+0000.4614871075408956,+0000.5180662656357665
+0000.0203608020715834,+0000.4595464899798902,+0000.5200927079485262
+0000.0202753303429890,+0000.4576140257596538,+0000.5221106438973571
+0000.0201902105360199,+0000.4556896809745836,+0000.5241201084893964
+0000.0201054415352272,+0000.4537734218431089,+0000.5261211366216637
+0000.0200210222122037,+0000.4518652147080687,+0000.5281137630797275
+0000.0199369514264927,+0000.4499650260370430,+0000.5300980225364642
+0000.0198532280264516,+0000.4480728224226424,+0000.5320739495509059
+0000.0197698508500726,+0000.4461885705827564,+0000.5340415785671709
+0000.0196868187257624,+0000.4443122373607633,+0000.5360009439134743
+0000.0196041304730830,+0000.4424437897257038,+0000.5379520798012132
+0000.0195217849034558,+0000.4405831947724194,+0000.5398950203241248
+0000.0194397808208297,+0000.4387304197216585,+0000.5418297994575118
+0000.0193581170223169,+0000.4368854319201511,+0000.5437564510575320
+0000.0192767922987957,+0000.4350481988406533,+0000.5456750088605510
+0000.0191958054354833,+0000.4332186880819651,+0000.5475855064825516
+0000.0191151552124802,+0000.4313968673689204,+0000.5494879774185993
+0000.0190348404052864,+0000.4295827045523524,+0000.5513824550423613
+0000.0189548597852920,+0000.4277761676090350,+0000.5532689726056730
+0000.0188752121202429,+0000.4259772246416019,+0000.5551475632381552
+0000.0187958961746823,+0000.4241858438784441,+0000.5570182599468736
+0000.0187169107103706,+0000.4224019936735867,+0000.5588810956160427
+0000.0186382544866829,+0000.4206256425065476,+0000.5607361030067693
+0000.0185599262609871,+0000.4188567589821773,+0000.5625833147568354
+0000.0184819247890018,+0000.4170953118304818,+0000.5644227633805163
+0000.0184042488251361,+0000.4153412699064289,+0000.5662544812684349
+0000.0183268971228120,+0000.4135946021897401,+0000.5680785006874477
+0000.0182498684347701,+0000.4118552777846673,+0000.5698948537805625
+0000.0181731615133588,+0000.4101232659197558,+0000.5717035725668852
+0000.0180967751108095,+0000.4083985359475948,+0000.5735046889415956
+0000.0180207079794963,+0000.4066810573445556,+0000.5752982346759479
+0000.0179449588721830,+0000.4049707997105182,+0000.5770842414172986
+0000.0178695265422562,+0000.4032677327685872,+0000.5788627406891566
+0000.0177944097439467,+0000.4015718263647972,+0000.5806337638912560
+0000.0177196072325392,+0000.3998830504678092,+0000.5823973422996515
+0000.0176451177645701,+0000.3982013751685975,+0000.5841535070668323
+0000.0175709400980150,+0000.3965267706801281,+0000.5859022892218567
+0000.0174970729924668,+0000.3948592073370292,+0000.5876437196705039
+0000.0174235152093028,+0000.3931986555952545,+0000.5893778291954426
+0000.0173502655118438,+0000.3915450860317387,+0000.5911046484564173
+0000.0172773226655040,+0000.3898984693440474,+0000.5928242079904484
+0000.0172046854379324,+0000.3882587763500198,+0000.5945365382120475
+0000.0171323525991470,+0000.3866259779874067,+0000.5962416694134461
+0000.0170603229216607,+0000.3850000453135017,+0000.5979396317648374
+0000.0169885951806008,+0000.3833809495047688,+0000.5996304553146303
+0000.0169171681538210,+0000.3817686618564644,+0000.6013141699897145
+0000.0168460406220076,+0000.3801631537822550,+0000.6029908055957373
+0000.0167752113687795,+0000.3785643968138312,+0000.6046603918173891
+0000.0167046791807816,+0000.3769723626005177,+0000.6063229582187005
+0000.0166344428477737,+0000.3753870229088794,+0000.6079785342433466
+0000.0165645011627137,+0000.3738083496223250,+0000.6096271492149610
+0000.0164948529218354,+0000.3722363147407071,+0000.6112688323374573
+0000.0164254969247219,+0000.3706708903799196,+0000.6129036126953582
+0000.0163564319743751,+0000.3691120487714927,+0000.6145315192541319
+0000.0162876568772795,+0000.3675597622621858,+0000.6161525808605345
+0000.0162191704434628,+0000.3660140033135773,+0000.6177668262429596
+0000.0161509714865530,+0000.3644747445016542,+0000.6193742840117926
+0000.0160830588238306,+0000.3629419585163981,+0000.6209749826597711
+0000.0160154312762784,+0000.3614156181613710,+0000.6225689505623505
+0000.0159480876686272,+0000.3598956963532988,+0000.6241562159780738
+0000.0158810268293991,+0000.3583821661216550,+0000.6257368070489459
+0000.0158142475909467,+0000.3568750006082408,+0000.6273107518008123
+0000.0157477487894906,+0000.3553741730667672,+0000.6288780781437421
+0000.0156815292651533,+0000.3538796568624337,+0000.6304388138724129
+0000.0156155878619909,+0000.3523914254715086,+0000.6319929866665004
+0000.0155499234280224,+0000.3509094524809066,+0000.6335406240910709
+0000.0154845348152565,+0000.3494337115877676,+0000.6350817535969758
+0000.0154194208797161,+0000.3479641765990344,+0000.6366164025212494
+0000.0153545804814609,+0000.3465008214310305,+0000.6381445980875085
+0000.0152900124846082,+0000.3450436201090371,+0000.6396663674063545
+0000.0152257157573508,+0000.3435925467668711,+0000.6411817374757780
+0000.0151616891719744,+0000.3421475756464621,+0000.6426907351815633
+0000.0150979316048727,+0000.3407086810974307,+0000.6441933872976963
+0000.0150344419365605,+0000.3392758375766658,+0000.6456897204867734
+0000.0149712190516859,+0000.3378490196479027,+0000.6471797613004112
+0000.0149082618390405,+0000.3364282019813019,+0000.6486635361796574
+0000.0148455691915688,+0000.3350133593530280,+0000.6501410714554030
+0000.0147831400063757,+0000.3336044666448289,+0000.6516123933487952
+0000.0147209731847330,+0000.3322014988436159,+0000.6530775279716508
+0000.0146590676320848,+0000.3308044310410442,+0000.6545365013268707
+0000.0145974222580516,+0000.3294132384330943,+0000.6559893393088538
+0000.0145360359764334,+0000.3280278963196534,+0000.6574360677039129
+0000.0144749077052117,+0000.3266483801040986,+0000.6588767121906893
+0000.0144140363665509,+0000.3252746652928806,+0000.6603112983405682
+0000.0143534208867983,+0000.3239067274951071,+0000.6617398516180945
+0000.0142930601964833,+0000.3225445424221288,+0000.6631623973813876
+0000.0142329532303165,+0000.3211880858871254,+0000.6645789608825579
+0000.0141730989271866,+0000.3198373338046927,+0000.6659895672681204
+0000.0141134962301584,+0000.3184922621904304,+0000.6673942415794110
+0000.0140541440864684,+0000.3171528471605316,+0000.6687930087529999
+0000.0139950414475206,+0000.3158190649313726,+0000.6701858936211066
+0000.0139361872688819,+0000.3144908918191048,+0000.6715729209120131
+0000.0138775805102763,+0000.3131683042392463,+0000.6729541152504773
+0000.0138192201355787,+0000.3118512787062758,+0000.6743295011581455
+0000.0137611051128086,+0000.3105397918332271,+0000.6756991030539642
+0000.0137032344141227,+0000.3092338203312855,+0000.6770629452545918
+0000.0136456070158075,+0000.3079333410093839,+0000.6784210519748086
+0000.0135882218982711,+0000.3066383307738019,+0000.6797734473279271
+0000.0135310780460348,+0000.3053487666277646,+0000.6811201553262006
+0000.0134741744477247,+0000.3040646256710441,+0000.6824611998812313
+0000.0134175100960616,+0000.3027858850995608,+0000.6837966048043777
+0000.0133610839878521,+0000.3015125222049873,+0000.6851263938071606
+0000.0133048951239788,+0000.3002445143743525,+0000.6864505905016687
+0000.0132489425093895,+0000.2989818390896479,+0000.6877692184009626
+0000.0131932251530870,+0000.2977244739274346,+0000.6890823009194783
+0000.0131377420681187,+0000.2964723965584519,+0000.6903898613734292
+0000.0130824922715650,+0000.2952255847472274,+0000.6916919229812074
+0000.0130274747845282,+0000.2939840163516881,+0000.6929885088637835
+0000.0129726886321210,+0000.2927476693227730,+0000.6942796420451058
+0000.0129181328434551,+0000.2915165217040469,+0000.6955653454524978
+0000.0128638064516288,+0000.2902905516313163,+0000.6968456419170548
+0000.0128097084937151,+0000.2890697373322457,+0000.6981205541740391
+0000.0127558380107494,+0000.2878540571259759,+0000.6993901048632746
+0000.0127021940477173,+0000.2866434894227433,+0000.7006543165295394
+0000.0126487756535414,+0000.2854380127235012,+0000.7019132116229574
+0000.0125955818810693,+0000.2842376056195418,+0000.7031668124993889
+0000.0125426117870602,+0000.2830422467921199,+0000.7044151414208200
+0000.0124898644321721,+0000.2818519150120784,+0000.7056582205557496
+0000.0124373388809487,+0000.2806665891394742,+0000.7068960719795770
+0000.0123850342018062,+0000.2794862481232070,+0000.7081287176749868
+0000.0123329494670200,+0000.2783108710006477,+0000.7093561795323322
+0000.0122810837527112,+0000.2771404368972699,+0000.7105784793500188
+0000.0122294361388332,+0000.2759749250262817,+0000.7117956388348849
+0000.0121780057091583,+0000.2748143146882596,+0000.7130076796025819
+0000.0121267915512638,+0000.2736585852707832,+0000.7142146231779529
+0000.0120757927565185,+0000.2725077162480716,+0000.7154164909954098
+0000.0120250084200690,+0000.2713616871806219,+0000.7166133043993090
+0000.0119744376408258,+0000.2702204777148476,+0000.7178050846443266
+0000.0119240795214495,+0000.2690840675827199,+0000.7189918528958306
+0000.0118739331683371,+0000.2679524366014093,+0000.7201736302302536
+0000.0118239976916079,+0000.2668255646729297,+0000.7213504376354624
+0000.0117742722050895,+0000.2657034317837830,+0000.7225222960111275
+0000.0117247558263043,+0000.2645860180046051,+0000.7236892261690906
+0000.0116754476764550,+0000.2634733034898143,+0000.7248512488337308
+0000.0116263468804108,+0000.2623652684772600,+0000.7260083846423292
+0000.0115774525666936,+0000.2612618932878734,+0000.7271606541454331
+0000.0115287638674636,+0000.2601631583253193,+0000.7283080778072171
+0000.0114802799185058,+0000.2590690440756496,+0000.7294506760058446
+0000.0114319998592154,+0000.2579795311069583,+0000.7305884690338263
+0000.0113839228325840,+0000.2568946000690368,+0000.7317214770983791
+0000.0113360479851860,+0000.2558142316930324,+0000.7328497203217815
+0000.0112883744671638,+0000.2547384067911065,+0000.7339732187417296
+0000.0112409014322145,+0000.2536671062560953,+0000.7350919923116901
+0000.0111936280375754,+0000.2526003110611714,+0000.7362060609012531
+0000.0111465534440104,+0000.2515380022595066,+0000.7373154442964828
+0000.0110996768157958,+0000.2504801609839367,+0000.7384201622002674
+0000.0110529973207063,+0000.2494267684466270,+0000.7395202342326666
+0000.0110065141300014,+0000.2483778059387396,+0000.7406156799312589
+0000.0109602264184111,+0000.2473332548301019,+0000.7417065187514869
+0000.0109141333641222,+0000.2462930965688765,+0000.7427927700670012
+0000.0108682341487644,+0000.2452573126812325,+0000.7438744531700029
+0000.0108225279573967,+0000.2442258847710178,+0000.7449515872715854
+0000.0107770139784929,+0000.2431987945194334,+0000.7460241915020736
+0000.0107316914039287,+0000.2421760236847083,+0000.7470922849113629
+0000.0106865594289674,+0000.2411575541017765,+0000.7481558864692560
+0000.0106416172522462,+0000.2401433676819548,+0000.7492150150657990
+0000.0105968640757627,+0000.2391334464126217,+0000.7502696895116157
+0000.0105522991048611,+0000.2381277723568986,+0000.7513199285382403
+0000.0105079215482187,+0000.2371263276533315,+0000.7523657507984497
+0000.0104637306178324,+0000.2361290945155739,+0000.7534071748665937
+0000.0104197255290045,+0000.2351360552320719,+0000.7544442192389236
+0000.0103759055003303,+0000.2341471921657494,+0000.7554769023339203
+0000.0103322697536835,+0000.2331624877536961,+0000.7565052424926204
+0000.0102888175142036,+0000.2321819245068550,+0000.7575292579789413
+0000.0102455480102820,+0000.2312054850097130,+0000.7585489669800050
+0000.0102024604735489,+0000.2302331519199913,+0000.7595643876064597
+0000.0101595541388599,+0000.2292649079683381,+0000.7605755378928020
+0000.0101168282442826,+0000.2283007359580220,+0000.7615824357976954
+0000.0100742820310837,+0000.2273406187646268,+0000.7625850992042894
+0000.0100319147437154,+0000.2263845393357481,+0000.7635835459205363
+0000.0099897256298027,+0000.2254324806906902,+0000.7645777936795071
+0000.0099477139401297,+0000.2244844259201647,+0000.7655678601397055
+0000.0099058789286272,+0000.2235403581859911,+0000.7665537628853817
+0000.0098642198523593,+0000.2226002607207972,+0000.7675355194268435
+0000.0098227359715103,+0000.2216641168277221,+0000.7685131472007676
+0000.0097814265493722,+0000.2207319098801195,+0000.7694866635705083
+0000.0097402908523315,+0000.2198036233212625,+0000.7704560858264059
+0000.0096993281498564,+0000.2188792406640505,+0000.7714214311860930
+0000.0096585377144841,+0000.2179587454907155,+0000.7723827167948003
+0000.0096179188218081,+0000.2170421214525314,+0000.7733399597256605
+0000.0095774707504653,+0000.2161293522695233,+0000.7742931769800114
+0000.0095371927821233,+0000.2152204217301793,+0000.7752423854876974
+0000.0094970842014683,+0000.2143153136911619,+0000.7761876021073699
+0000.0094571442961919,+0000.2134140120770215,+0000.7771288436267867
+0000.0094173723569789,+0000.2125165008799117,+0000.7780661267631095
+0000.0093777676774949,+0000.2116227641593045,+0000.7789994681632008
+0000.0093383295543737,+0000.2107327860417073,+0000.7799288844039192
+0000.0092990572872051,+0000.2098465507203815,+0000.7808543919924136
+0000.0092599501785222,+0000.2089640424550614,+0000.7817760073664165
+0000.0092210075337896,+0000.2080852455716754,+0000.7826937468945351
+0000.0091822286613911,+0000.2072101444620667,+0000.7836076268765424
+0000.0091436128726169,+0000.2063387235837172,+0000.7845176635436660
+0000.0091051594816524,+0000.2054709674594709,+0000.7854238730588768
+0000.0090668678055653,+0000.2046068606772596,+0000.7863262715171754
+0000.0090287371642940,+0000.2037463878898285,+0000.7872248749458777
+0000.0089907668806355,+0000.2028895338144646,+0000.7881196993049000
+0000.0089529562802334,+0000.2020362832327246,+0000.7890107604870421
+0000.0089153046915660,+0000.2011866209901652,+0000.7898980743182689
+0000.0088778114459345,+0000.2003405319960737,+0000.7907816565579919
+0000.0088404758774511,+0000.1994980012232001,+0000.7916615228993489
+0000.0088032973230274,+0000.1986590137074903,+0000.7925376889694825
+0000.0087662751223623,+0000.1978235545478204,+0000.7934101703298175
+0000.0087294086179309,+0000.1969916089057321,+0000.7942789824763373
+0000.0086926971549723,+0000.1961631620051691,+0000.7951441408398587
+0000.0086561400814786,+0000.1953381991322150,+0000.7960056607863066
+0000.0086197367481826,+0000.1945167056348315,+0000.7968635576169860
+0000.0085834865085473,+0000.1936986669225989,+0000.7977178465688539
+0000.0085473887187535,+0000.1928840684664564,+0000.7985685428147903
+0000.0085114427376891,+0000.1920728957984442,+0000.7994156614638668
+0000.0084756479269373,+0000.1912651345114472,+0000.8002592175616157
+0000.0084400036507655,+0000.1904607702589380,+0000.8010992260902966
+0000.0084045092761143,+0000.1896597887547233,+0000.8019357019691626
+0000.0083691641725856,+0000.1888621757726894,+0000.8027686600547251
+0000.0083339677124322,+0000.1880679171465500,+0000.8035981151410179
+0000.0082989192705462,+0000.1872769987695945,+0000.8044240819598595
+0000.0082640182244480,+0000.1864894065944371,+0000.8052465751811150
+0000.0082292639542754,+0000.1857051266327683,+0000.8060656094129564
+0000.0081946558427726,+0000.1849241449551053,+0000.8068811992021221
+0000.0081601932752792,+0000.1841464476905455,+0000.8076933590341753
