+0000.0129317959700013,+0000.6426667693176494,+0000.3444014347123487
+0000.0128951366651984,+0000.6408442595829796,+0000.3462606037518213
+0000.0128585803731816,+0000.6390269173118316,+0000.3481145023149863
+0000.0128221268676368,+0000.6372147279157377,+0000.3499631452166249
+0000.0127857759183248,+0000.6354076768430343,+0000.3518065472386402
+0000.0127495272914088,+0000.6336057495790737,+0000.3536447231295169
+0000.0127133807497597,+0000.6318089316464144,+0000.3554776876038253
+0000.0126773360532399,+0000.6300172086049899,+0000.3573054553417696
+0000.0126413929589674,+0000.6282305660522586,+0000.3591280409887735
+0000.0126055512215610,+0000.6264489896233344,+0000.3609454591551041
+0000.0125698105933691,+0000.6246724649911019,+0000.3627577244155286
+0000.0125341708246812,+0000.6229009778663144,+0000.3645648513090040
+0000.0124986316639262,+0000.6211345139976788,+0000.3663668543383945
+0000.0124631928578553,+0000.6193730591719260,+0000.3681637479702183
+0000.0124278541517130,+0000.6176165992138687,+0000.3699555466344179
+0000.0123926152893957,+0000.6158651199864481,+0000.3717422647241558
+0000.0123574760135991,+0000.6141186073907695,+0000.3735239165956309
+0000.0123224360659556,+0000.6123770473661276,+0000.3753005165679163
+0000.0122874951871612,+0000.6106404258900230,+0000.3770720789228152
+0000.0122526531170947,+0000.6089087289781691,+0000.3788386179047357
+0000.0122179095949272,+0000.6071819426844919,+0000.3806001477205804
+0000.0121832643592246,+0000.6054600531011218,+0000.3823566825396531
+0000.0121487171480426,+0000.6037430463583787,+0000.3841082364935782
+0000.0121142676990151,+0000.6020309086247504,+0000.3858548236762340
+0000.0120799157494360,+0000.6003236261068653,+0000.3875964581436981
+0000.0120456610363359,+0000.5986211850494593,+0000.3893331539142044
+0000.0120115032965520,+0000.5969235717353379,+0000.3910649249681096
+0000.0119774422667945,+0000.5952307724853334,+0000.3927917852478716
+0000.0119434776837074,+0000.5935427736582575,+0000.3945137486580346
+0000.0119096092839249,+0000.5918595616508501,+0000.3962308290652246
+0000.0118758368041240,+0000.5901811228977243,+0000.3979430402981513
+0000.0118421599810736,+0000.5885074438713077,+0000.3996503961476183
+0000.0118085785516790,+0000.5868385110817809,+0000.4013529103665398
+0000.0117750922530245,+0000.5851743110770122,+0000.4030505966699628
+0000.0117417008224120,+0000.5835148304424911,+0000.4047434687350965
+0000.0117084039973967,+0000.5818600558012570,+0000.4064315402013459
+0000.0116752015158212,+0000.5802099738138277,+0000.4081148246703507
+0000.0116420931158456,+0000.5785645711781247,+0000.4097933357060293
+0000.0116090785359770,+0000.5769238346293960,+0000.4114670868346266
+0000.0115761575150951,+0000.5752877509401391,+0000.4131360915447654
+0000.0115433297924773,+0000.5736563069200193,+0000.4148003632875029
+0000.0115105951078214,+0000.5720294894157896,+0000.4164599154763886
+0000.0114779532012661,+0000.5704072853112063,+0000.4181147614875271
+0000.0114454038134108,+0000.5687896815269460,+0000.4197649146596428
+0000.0114129466853333,+0000.5671766650205188,+0000.4214103882941475
+0000.0113805815586063,+0000.5655682227861827,+0000.4230511956552106
+0000.0113483081753125,+0000.5639643418548556,+0000.4246873499698315
+0000.0113161262780589,+0000.5623650092940267,+0000.4263188644279141
+0000.0112840356099894,+0000.5607702122076672,+0000.4279457521823430
+0000.0112520359147968,+0000.5591799377361407,+0000.4295680263490620
+0000.0112201269367337,+0000.5575941730561117,+0000.4311857000071542
+0000.0111883084206226,+0000.5560129053804547,+0000.4327987861989223
+0000.0111565801118648,+0000.5544361219581623,+0000.4344072979299726
+0000.0111249417564490,+0000.5528638100742527,+0000.4360112481692980
+0000.0110933931009591,+0000.5512959570496767,+0000.4376106498493639
+0000.0110619338925808,+0000.5497325502412252,+0000.4392055158661937
+0000.0110305638791084,+0000.5481735770414348,+0000.4407958590794565
+0000.0109992828089505,+0000.5466190248784942,+0000.4423816923125550
+0000.0109680904311351,+0000.5450688812161506,+0000.4439630283527141
+0000.0109369864953143,+0000.5435231335536148,+0000.4455398799510706
+0000.0109059707517692,+0000.5419817694254668,+0000.4471122598227637
+0000.0108750429514130,+0000.5404447764015615,+0000.4486801806470252
+0000.0108442028457948,+0000.5389121420869335,+0000.4502436550672713
+0000.0108134501871028,+0000.5373838541217025,+0000.4518026956911942
+0000.0107827847281670,+0000.5358599001809782,+0000.4533573150908543
+0000.0107522062224614,+0000.5343402679747653,+0000.4549075258027728
+0000.0107217144241063,+0000.5328249452478686,+0000.4564533403280246
+0000.0106913090878700,+0000.5313139197797980,+0000.4579947711323314
+0000.0106609899691706,+0000.5298071793846734,+0000.4595318306461556
+0000.0106307568240771,+0000.5283047119111295,+0000.4610645312647930
+0000.0106006094093108,+0000.5268065052422213,+0000.4625928853484675
+0000.0105705474822458,+0000.5253125472953292,+0000.4641169052224246
+0000.0105405708009100,+0000.5238228260220639,+0000.4656366031770258
+0000.0105106791239855,+0000.5223373294081719,+0000.4671519914678422
+0000.0104808722108092,+0000.5208560454734410,+0000.4686630823157495
+0000.0104511498213725,+0000.5193789622716056,+0000.4701698879070215
+0000.0104215117163220,+0000.5179060678902526,+0000.4716724203934251
+0000.0103919576569590,+0000.5164373504507270,+0000.4731706918923138
+0000.0103624874052392,+0000.5149727981080379,+0000.4746647144867226
+0000.0103331007237731,+0000.5135123990507645,+0000.4761545002254621
+0000.0103037973758246,+0000.5120561415009626,+0000.4776400611232126
+0000.0102745771253112,+0000.5106040137140706,+0000.4791214091606179
+0000.0102454397368032,+0000.5091560039788166,+0000.4805985562843800
+0000.0102163849755230,+0000.5077121006171244,+0000.4820715144073524
+0000.0101874126073441,+0000.5062722919840213,+0000.4835402954086343
+0000.0101585223987908,+0000.5048365664675447,+0000.4850049111336643
+0000.0101297141170367,+0000.5034049124886494,+0000.4864653733943137
+0000.0101009875299041,+0000.5019773185011155,+0000.4879216939689802
+0000.0100723424058629,+0000.5005537729914556,+0000.4893738846026812
+0000.0100437785140294,+0000.4991342644788235,+0000.4908219570071468
+0000.0100152956241653,+0000.4977187815149212,+0000.4922659228609133
+0000.0099868935066764,+0000.4963073126839084,+0000.4937057938094149
+0000.0099585719326116,+0000.4948998466023105,+0000.4951415814650777
+0000.0099303306736613,+0000.4934963719189271,+0000.4965732974074114
+0000.0099021695021565,+0000.4920968773147416,+0000.4980009531831017
+0000.0098740881910671,+0000.4907013515028304,+0000.4994245603061023
+0000.0098460865140008,+0000.4893097832282717,+0000.5008441302577273
+0000.0098181642452017,+0000.4879221612680557,+0000.5022596744867425
+0000.0097903211595486,+0000.4865384744309943,+0000.5036712044094568
+0000.0097625570325542,+0000.4851587115576316,+0000.5050787314098140
+0000.0097348716403628,+0000.4837828615201538,+0000.5064822668394833
+0000.0097072647597494,+0000.4824109132222997,+0000.5078818220179507
+0000.0096797361681183,+0000.4810428555992719,+0000.5092774082326096
+0000.0096522856435010,+0000.4796786776176480,+0000.5106690367388508
+0000.0096249129645553,+0000.4783183682752913,+0000.5120567187601532
+0000.0095976179105633,+0000.4769619166012624,+0000.5134404654881740
+0000.0095704002614303,+0000.4756093116557316,+0000.5148202880828379
+0000.0095432597976828,+0000.4742605425298901,+0000.5161961976724269
+0000.0095161963004671,+0000.4729155983458627,+0000.5175682053536699
+0000.0094892095515480,+0000.4715744682566201,+0000.5189363221918316
+0000.0094622993333066,+0000.4702371414458916,+0000.5203005592208017
+0000.0094354654287392,+0000.4689036071280779,+0000.5216609274431826
+0000.0094087076214558,+0000.4675738545481646,+0000.5230174378303794
+0000.0093820256956779,+0000.4662478729816352,+0000.5243701013226866
+0000.0093554194362374,+0000.4649256517343850,+0000.5257189288293772
+0000.0093288886285749,+0000.4636071801426350,+0000.5270639312287897
+0000.0093024330587379,+0000.4622924475728458,+0000.5284051193684159
+0000.0092760525133794,+0000.4609814434216319,+0000.5297425040649884
+0000.0092497467797560,+0000.4596741571156769,+0000.5310760961045667
+0000.0092235156457266,+0000.4583705781116473,+0000.5324059062426257
+0000.0091973588997507,+0000.4570706958961085,+0000.5337319452041406
+0000.0091712763308863,+0000.4557744999854393,+0000.5350542236836741
+0000.0091452677287891,+0000.4544819799257484,+0000.5363727523454622
+0000.0091193328837103,+0000.4531931252927890,+0000.5376875418235005
+0000.0090934715864949,+0000.4519079256918755,+0000.5389986027216292
+0000.0090676836285806,+0000.4506263707577998,+0000.5403059456136193
+0000.0090419688019956,+0000.4493484501547473,+0000.5416095810432567
+0000.0090163268993574,+0000.4480741535762141,+0000.5429095195244282
+0000.0089907577138708,+0000.4468034707449232,+0000.5442057715412056
+0000.0089652610393267,+0000.4455363914127425,+0000.5454983475479305
+0000.0089398366701001,+0000.4442729053606019,+0000.5467872579692977
+0000.0089144844011487,+0000.4430130023984104,+0000.5480725132004406
+0000.0088892040280112,+0000.4417566723649747,+0000.5493541236070137
+0000.0088639953468057,+0000.4405039051279168,+0000.5506320995252771
+0000.0088388581542280,+0000.4392546905835926,+0000.5519064512621790
+0000.0088137922475503,+0000.4380090186570103,+0000.5531771890954390
+0000.0087887974246192,+0000.4367668793017491,+0000.5544443232736314
+0000.0087638734838542,+0000.4355282624998781,+0000.5557078640162673
+0000.0087390202242463,+0000.4342931582618763,+0000.5569678215138770
+0000.0087142374453562,+0000.4330615566265509,+0000.5582242059280925
+0000.0086895249473127,+0000.4318334476609578,+0000.5594770273917290
+0000.0086648825308114,+0000.4306088214603211,+0000.5607262960088670
+0000.0086403099971126,+0000.4293876681479538,+0000.5619720218549332
+0000.0086158071480402,+0000.4281699778751772,+0000.5632142149767823
+0000.0085913737859797,+0000.4269557408212424,+0000.5644528853927775
+0000.0085670097138771,+0000.4257449471932505,+0000.5656880430928720
+0000.0085427147352368,+0000.4245375872260743,+0000.5669196980386886
+0000.0085184886541204,+0000.4233336511822787,+0000.5681478601636005
+0000.0084943312751450,+0000.4221331293520428,+0000.5693725393728118
+0000.0084702424034816,+0000.4209360120530815,+0000.5705937455434366
+0000.0084462218448537,+0000.4197422896305671,+0000.5718114885245789
+0000.0084222694055356,+0000.4185519524570519,+0000.5730257781374122
+0000.0083983848923508,+0000.4173649909323902,+0000.5742366241752587
+0000.0083745681126704,+0000.4161813954836611,+0000.5754440364036681
+0000.0083508188744120,+0000.4150011565650912,+0000.5766480245604964
+0000.0083271369860377,+0000.4138242646579777,+0000.5778485983559842
+0000.0083035222565525,+0000.4126507102706115,+0000.5790457674728356
+0000.0082799744955032,+0000.4114804839382007,+0000.5802395415662958
+0000.0082564935129766,+0000.4103135762227945,+0000.5814299302642286
+0000.0082330791195979,+0000.4091499777132066,+0000.5826169431671951
+0000.0082097311265293,+0000.4079896790249399,+0000.5838005898485304
+0000.0081864493454686,+0000.4068326708001103,+0000.5849808798544207
+0000.0081632335886475,+0000.4056789437073716,+0000.5861578227039805
+0000.0081400836688299,+0000.4045284884418400,+0000.5873314278893297
+0000.0081169993993110,+0000.4033812957250191,+0000.5885017048756696
+0000.0080939805939151,+0000.4022373563047253,+0000.5896686631013591
+0000.0080710270669947,+0000.4010966609550130,+0000.5908323119779919
+0000.0080481386334286,+0000.3999592004760998,+0000.5919926608904711
+0000.0080253151086206,+0000.3988249656942933,+0000.5931497191970857
+0000.0080025563084978,+0000.3976939474619161,+0000.5943034962295857
+0000.0079798620495095,+0000.3965661366572326,+0000.5954540012932574
+0000.0079572321486254,+0000.3954415241843753,+0000.5966012436669987
+0000.0079346664233343,+0000.3943201009732714,+0000.5977452326033939
+0000.0079121646916423,+0000.3932018579795697,+0000.5988859773287875
+0000.0078897267720719,+0000.3920867861845677,+0000.6000234870433598
+0000.0078673524836601,+0000.3909748765951386,+0000.6011577709212007
+0000.0078450416459571,+0000.3898661202436591,+0000.6022888381103833
+0000.0078227940790247,+0000.3887605081879371,+0000.6034166977330377
+0000.0078006096034351,+0000.3876580315111391,+0000.6045413588854254
+0000.0077784880402692,+0000.3865586813217189,+0000.6056628306380114
+0000.0077564292111155,+0000.3854624487533456,+0000.6067811220355386
+0000.0077344329380682,+0000.3843693249648319,+0000.6078962420970996
+0000.0077124990437260,+0000.3832793011400631,+0000.6090081998162105
+0000.0076906273511910,+0000.3821923684879261,+0000.6101170041608825
+0000.0076688176840665,+0000.3811085182422378,+0000.6112226640736953
+0000.0076470698664563,+0000.3800277416616756,+0000.6123251884718677
+0000.0076253837229631,+0000.3789500300297055,+0000.6134245862473310
+0000.0076037590786867,+0000.3778753746545130,+0000.6145208662667999
+0000.0075821957592231,+0000.3768037668689322,+0000.6156140373718443
+0000.0075606935906628,+0000.3757351980303764,+0000.6167041083789603
+0000.0075392523995896,+0000.3746696595207682,+0000.6177910880796418
+0000.0075178720130788,+0000.3736071427464698,+0000.6188749852404509
+0000.0074965522586965,+0000.3725476391382139,+0000.6199558086030892
+0000.0074752929644974,+0000.3714911401510350,+0000.6210335668844673
+0000.0074540939590240,+0000.3704376372641994,+0000.6221082687767763
+0000.0074329550713050,+0000.3693871219811376,+0000.6231799229475570
+0000.0074118761308540,+0000.3683395858293752,+0000.6242485380397704
+0000.0073908569676680,+0000.3672950203604647,+0000.6253141226718669
+0000.0073698974122262,+0000.3662534171499174,+0000.6263766854378561
+0000.0073489972954883,+0000.3652147677971351,+0000.6274362349073762
+0000.0073281564488937,+0000.3641790639253431,+0000.6284927796257629
+0000.0073073747043596,+0000.3631462971815219,+0000.6295463281141183
+0000.0072866518942799,+0000.3621164592363402,+0000.6305968888693797
+0000.0072659878515238,+0000.3610895417840875,+0000.6316444703643884
+0000.0072453824094345,+0000.3600655365426077,+0000.6326890810479575
+0000.0072248354018278,+0000.3590444352532314,+0000.6337307293449405
+0000.0072043466629908,+0000.3580262296807100,+0000.6347694236562988
+0000.0071839160276804,+0000.3570109116131489,+0000.6358051723591703
+0000.0071635433311224,+0000.3559984728619416,+0000.6368379838069357
+0000.0071432284090095,+0000.3549889052617034,+0000.6378678663292867
+0000.0071229710975007,+0000.3539822006702055,+0000.6388948282322935
+0000.0071027712332194,+0000.3529783509683095,+0000.6399188777984708
+0000.0070826286532524,+0000.3519773480599021,+0000.6409400232868452
+0000.0070625431951485,+0000.3509791838718292,+0000.6419582729330219
+0000.0070425146969173,+0000.3499838503538314,+0000.6429736349492510
+0000.0070225429970274,+0000.3489913394784788,+0000.6439861175244934
+0000.0070026279344060,+0000.3480016432411064,+0000.6449957288244873
+0000.0069827693484368,+0000.3470147536597492,+0000.6460024769918138
+0000.0069629670789589,+0000.3460306627750782,+0000.6470063701459627
+0000.0069432209662657,+0000.3450493626503360,+0000.6480074163833981
+0000.0069235308511037,+0000.3440708453712730,+0000.6490056237776232
+0000.0069038965746707,+0000.3430951030460834,+0000.6500010003792458
+0000.0068843179786150,+0000.3421221278053415,+0000.6509935542160434
+0000.0068647949050340,+0000.3411519118019382,+0000.6519832932930277
+0000.0068453271964728,+0000.3401844472110182,+0000.6529702255925089
+0000.0068259146959231,+0000.3392197262299162,+0000.6539543590741607
+0000.0068065572468218,+0000.3382577410780944,+0000.6549357016750837
+0000.0067872546930498,+0000.3372984839970795,+0000.6559142613098706
+0000.0067680068789307,+0000.3363419472504007,+0000.6568900458706685
+0000.0067488136492298,+0000.3353881231235263,+0000.6578630632272437
+0000.0067296748491523,+0000.3344370039238025,+0000.6588333212270450
+0000.0067105903243426,+0000.3334885819803907,+0000.6598008276952665
+0000.0066915599208827,+0000.3325428496442058,+0000.6607655904349112
+0000.0066725834852913,+0000.3315997992878548,+0000.6617276172268537
+0000.0066536608645220,+0000.3306594233055749,+0000.6626869158299029
+0000.0066347919059628,+0000.3297217141131721,+0000.6636434939808649
+0000.0066159764574342,+0000.3287866641479606,+0000.6645973593946048
+0000.0065972143671884,+0000.3278542658687013,+0000.6655485197641099
+0000.0065785054839080,+0000.3269245117555410,+0000.6664969827605506
+0000.0065598496567046,+0000.3259973943099520,+0000.6674427560333430
+0000.0065412467351177,+0000.3250729060546715,+0000.6683858472102104
+0000.0065226965691135,+0000.3241510395336412,+0000.6693262638972449
+0000.0065041990090838,+0000.3232317873119472,+0000.6702640136789686
+0000.0064857539058446,+0000.3223151419757604,+0000.6711991041183947
+0000.0064673611106347,+0000.3214010961322761,+0000.6721315427570888
+0000.0064490204751153,+0000.3204896424096549,+0000.6730613371152294
+0000.0064307318513677,+0000.3195807734569627,+0000.6739884946916691
+0000.0064124950918932,+0000.3186744819441122,+0000.6749130229639941
+0000.0063943100496110,+0000.3177707605618029,+0000.6758349293885856
+0000.0063761765778575,+0000.3168696020214629,+0000.6767542214006791
+0000.0063580945303853,+0000.3159709990551894,+0000.6776709064144248
+0000.0063400637613612,+0000.3150749444156909,+0000.6785849918229474
+0000.0063220841253661,+0000.3141814308762280,+0000.6794964849984054
+0000.0063041554773930,+0000.3132904512305557,+0000.6804053932920510
