+0000.0000000000002547,+0000.0000000000000000
+0000.0000000000005151,+0000.0000000000000000
+0000.0000000000003626,+0000.0000000000000000
+0000.0000000000001624,+0000.0000000000000000
+0000.0000000000002732,+0000.0000000000000000
+0000.0000000000001618,+0000.0000000000000000
+0000.0000000000000184,+0000.0000000000000000
+0000.0000000000005187,+0000.0000000000000000
+0000.0000000000007363,+0000.0000000000000000
+0000.0000000000003589,+0000.0000000000000000
+0000.0000000000000592,+0000.0000000000000000
+0000.0000000000001690,+0000.0000000000000000
+0000.0000000000001089,+0000.0000000000000000
+0000.0000000000001001,+0000.0000000000000000
+0000.0000000000006784,+0000.0000000000000000
+0000.0000000000007976,+0000.0000000000000000
+0000.0000000000002811,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000001951,+0000.0000000000000000
+0000.0000000000001755,+0000.0000000000000000
+0000.0000000000001912,+0000.0000000000000000
+0000.0000000000006937,+0000.0000000000000000
+0000.0000000000007251,+0000.0000000000000000
+0000.0000000000001801,+0000.0000000000000000
+0000.0000000000000177,+0000.0000000000000000
+0000.0000000000003453,+0000.0000000000000000
+0000.0000000000003178,+0000.0000000000000000
+0000.0000000000002419,+0000.0000000000000000
+0000.0000000000005985,+0000.0000000000000000
+0000.0000000000005879,+0000.0000000000000000
+0000.0000000000000993,+0000.0000000000000000
+0000.0000000000000754,+0000.0000000000000000
+0000.0000000000005710,+0000.0000000000000000
+0000.0000000000004691,+0000.0000000000000000
+0000.0000000000002316,+0000.0000000000000000
+0000.0000000000004592,+0000.0000000000000000
+0000.0000000000004574,+0000.0000000000000000
+0000.0000000000000519,+0000.0000000000000000
+0000.0000000000001772,+0000.0000000000000000
+0000.0000000000007951,+0000.0000000000000000
+0000.0000000000005724,+0000.0000000000000000
+0000.0000000000001740,+0000.0000000000000000
+0000.0000000000003402,+0000.0000000000000000
+0000.0000000000003824,+0000.0000000000000000
+0000.0000000000000378,+0000.0000000000000000
+0000.0000000000003184,+0000.0000000000000000
+0000.0000000000009305,+0000.0000000000000000
+0000.0000000000006066,+0000.0000000000000000
+0000.0000000000001126,+0000.0000000000000000
+0000.0000000000002841,+0000.0000000000000000
+0000.0000000000003793,+0000.0000000000000000
+0000.0000000000000645,+0000.0000000000000000
+0000.0000000000004345,+0000.0000000000000000
+0000.0000000000009460,+0000.0000000000000000
+0000.0000000000006043,+0000.0000000000000000
+0000.0000000000000920,+0000.0000000000000000
+0000.0000000000003014,+0000.0000000000000000
+0000.0000000000004314,+0000.0000000000000000
+0000.0000000000001159,+0000.0000000000000000
+0000.0000000000004299,+0000.0000000000000000
+0000.0000000000009250,+0000.0000000000000000
+0000.0000000000006319,+0000.0000000000000000
+0000.0000000000001088,+0000.0000000000000000
+0000.0000000000003564,+0000.0000000000000000
+0000.0000000000004890,+0000.0000000000000000
+0000.0000000000001451,+0000.0000000000000000
+0000.0000000000003484,+0000.0000000000000000
+0000.0000000000009755,+0000.0000000000000000
+0000.0000000000006961,+0000.0000000000000000
+0000.0000000000001097,+0000.0000000000000000
+0000.0000000000003635,+0000.0000000000000000
+0000.0000000000005341,+0000.0000000000000000
+0000.0000000000001845,+0000.0000000000000000
+0000.0000000000003659,+0000.0000000000000000
+0000.0000000000010290,+0000.0000000000000000
+0000.0000000000007022,+0000.0000000000000000
+0000.0000000000000712,+0000.0000000000000000
+0000.0000000000003191,+0000.0000000000000000
+0000.0000000000006518,+0000.0000000000000000
+0000.0000000000003200,+0000.0000000000000000
+0000.0000000000004340,+0000.0000000000000000
+0000.0000000000009288,+0000.0000000000000000
+0000.0000000000006465,+0000.0000000000000000
+0000.0000000000000667,+0000.0000000000000000
+0000.0000000000003877,+0000.0000000000000000
+0000.0000000000008233,+0000.0000000000000000
+0000.0000000000004297,+0000.0000000000000000
+0000.0000000000003366,+0000.0000000000000000
+0000.0000000000008326,+0000.0000000000000000
+0000.0000000000006971,+0000.0000000000000000
+0000.0000000000001429,+0000.0000000000000000
+0000.0000000000004859,+0000.0000000000000000
+0000.0000000000008644,+0000.0000000000000000
+0000.0000000000004348,+0000.0000000000000000
+0000.0000000000002802,+0000.0000000000000000
+0000.0000000000009130,+0000.0000000000000000
+0000.0000000000007966,+0000.0000000000000000
+0000.0000000000001559,+0000.0000000000000000
+0000.0000000000003847,+0000.0000000000000000
+0000.0000000000009332,+0000.0000000000000000
+0000.0000000000005862,+0000.0000000000000000
+0000.0000000000003708,+0000.0000000000000000
+0000.0000000000008347,+0000.0000000000000000
+0000.0000000000007905,+0000.0000000000000000
+0000.0000000000001685,+0000.0000000000000000
+0000.0000000000004315,+0000.0000000000000000
+0000.0000000000010714,+0000.0000000000000000
+0000.0000000000007055,+0000.0000000000000000
+0000.0000000000002717,+0000.0000000000000000
+0000.0000000000007603,+0000.0000000000000000
+0000.0000000000009059,+0000.0000000000000000
+0000.0000000000003214,+0000.0000000000000000
+0000.0000000000004614,+0000.0000000000000000
+0000.0000000000010177,+0000.0000000000000000
+0000.0000000000007276,+0000.0000000000000000
+0000.0000000000003305,+0000.0000000000000000
+0000.0000000000008605,+0000.0000000000000000
+0000.0000000000009894,+0000.0000000000000000
+0000.0000000000003191,+0000.0000000000000000
+0000.0000000000003544,+0000.0000000000000000
+0000.0000000000011413,+0000.0000000000000000
+0000.0000000000009289,+0000.0000000000000000
+0000.0000000000003602,+0000.0000000000000000
+0000.0000000000006903,+0000.0000000000000000
+0000.0000000000010601,+0000.0000000000000000
+0000.0000000000005016,+0000.0000000000000000
+0000.0000000000004691,+0000.0000000000000000
+0000.0000000000010767,+0000.0000000000000000
+0000.0000000000009517,+0000.0000000000000000
+0000.0000000000003453,+0000.0000000000000000
+0000.0000000000008247,+0000.0000000000000000
+0000.0000000000011890,+0000.0000000000000000
+0000.0000000000005623,+0000.0000000000000000
+0000.0000000000003598,+0000.0000000000000000
+0000.0000000000011465,+0000.0000000000000000
+0000.0000000000010898,+0000.0000000000000000
+0000.0000000000005242,+0000.0000000000000000
+0000.0000000000006455,+0000.0000000000000000
+0000.0000000000012043,+0000.0000000000000000
+0000.0000000000008443,+0000.0000000000000000
+0000.0000000000004250,+0000.0000000000000000
+0000.0000000000010612,+0001.0000000000000000
+0000.0000000000015090,+0001.0000000000000000
+0000.0000000000005113,+0001.0000000000000000
+0000.0000000000007184,+0001.0000000000000000
+0000.0000000000013428,+0001.0000000000000000
+0000.0000000000011703,+0001.0000000000000000
+0000.0000000000006709,+0000.0000000000000000
+0000.0000000000006509,+0000.0000000000000000
+0000.0000000000014205,+0000.0000000000000000
+0000.0000000000011815,+0000.0000000000000000
+0000.0000000000003815,+0000.0000000000000000
+0000.0000000000010273,+0000.0000000000000000
+0000.0000000000014864,+0000.0000000000000000
+0000.0000000000007143,+0000.0000000000000000
+0000.0000000000006431,+0000.0000000000000000
+0000.0000000000014466,+0000.0000000000000000
+0000.0000000000012811,+0000.0000000000000000
+0000.0000000000006268,+0000.0000000000000000
+0000.0000000000010104,+0000.0000000000000000
+0000.0000000000014197,+0000.0000000000000000
+0000.0000000000008343,+0000.0000000000000000
+0000.0000000000007400,+0000.0000000000000000
+0000.0000000000015856,+0000.0000000000000000
+0000.0000000000013863,+0000.0000000000000000
+0000.0000000000006320,+0000.0000000000000000
+0000.0000000000010327,+0000.0000000000000000
+0000.0000000000016477,+0000.0000000000000000
+0000.0000000000009034,+0000.0000000000000000
+0000.0000000000006854,+0000.0000000000000000
+0000.0000000000015714,+0000.0000000000000000
+0000.0000000000017490,+0000.0000000000000000
+0000.0000000000007748,+0000.0000000000000000
+0000.0000000000009901,+0000.0000000000000000
+0000.0000000000015540,+0000.0000000000000000
+0000.0000000000011877,+0000.0000000000000000
+0000.0000000000007715,+0000.0000000000000000
+0000.0000000000016620,+0000.0000000000000000
+0000.0000000000017066,+0000.0000000000000000
+0000.0000000000010414,+0000.0000000000000000
+0000.0000000000010687,+0000.0000000000000000
+0000.0000000000017405,+0000.0000000000000000
+0000.0000000000011068,+0000.0000000000000000
+0000.0000000000008687,+0000.0000000000000000
+0000.0000000000017050,+0000.0000000000000000
+0000.0000000000020649,+0000.0000000000000000
+0000.0000000000010444,+0000.0000000000000000
+0000.0000000000011509,+0000.0000000000000000
+0000.0000000000018288,+0000.0000000000000000
+0000.0000000000013767,+0000.0000000000000000
+0000.0000000000007953,+0000.0000000000000000
+0000.0000000000017378,+0000.0000000000000000
+0000.0000000000022510,+0000.0000000000000000
+0000.0000000000013622,+0000.0000000000000000
+0000.0000000000011876,+0000.0000000000000000
+0000.0000000000018345,+0000.0000000000000000
+0000.0000000000016097,+0000.0000000000000000
+0000.0000000000009348,+0000.0000000000000000
+0000.0000000000017648,+0000.0000000000000000
+0000.0000000000022311,+0000.0000000000000000
+0000.0000000000016781,+0000.0000000000000000
+0000.0000000000013758,+0000.0000000000000000
+0000.0000000000020845,+0000.0000000000000000
+0000.0000000000015575,+0000.0000000000000000
+0000.0000000000010901,+0000.0000000000000000
+0000.0000000000017818,+0000.0000000000000000
+0000.0000000000025105,+0000.0000000000000000
+0000.0000000000016965,+0000.0000000000000000
+0000.0000000000016275,+0000.0000000000000000
+0000.0000000000023118,+0000.0000000000000000
+0000.0000000000018174,+0000.0000000000000000
+0000.0000000000010529,+0000.0000000000000000
+0000.0000000000018239,+0000.0000000000000000
+0000.0000000000027001,+0000.0000000000000000
+0000.0000000000018920,+0000.0000000000000000
+0000.0000000000017912,+0000.0000000000000000
+0000.0000000000024622,+0000.0000000000000000
+0000.0000000000022836,+0000.0000000000000000
+0000.0000000000011160,+0000.0000000000000000
+0000.0000000000018329,+0000.0000000000000000
+0000.0000000000026258,+0000.0000000000000000
+0000.0000000000022575,+0000.0000000000000000
+0000.0000000000019614,+0000.0000000000000000
+0000.0000000000027739,+0000.0000000000000000
+0000.0000000000025301,+0000.0000000000000000
+0000.0000000000014166,+0000.0000000000000000
+0000.0000000000018384,+0000.0000000000000000
+0000.0000000000025796,+0000.0000000000000000
+0000.0000000000024067,+0000.0000000000000000
+0000.0000000000022340,+0000.0000000000000000
+0000.0000000000032314,+0000.0000000000000000
+0000.0000000000026871,+0000.0000000000000000
+0000.0000000000017688,+0000.0000000000000000
+0000.0000000000019293,+0000.0000000000000000
+0000.0000000000026811,+0000.0000000000000000
+0000.0000000000023118,+0000.0000000000000000
+0000.0000000000025309,+0000.0000000000000000
+0000.0000000000036290,+0000.0000000000000000
+0000.0000000000030734,+0000.0000000000000000
+0000.0000000000020530,+0000.0000000000000000
+0000.0000000000021329,+0000.0000000000000000
+0000.0000000000028415,+0000.0000000000000000
+0000.0000000000021997,+0000.0000000000000000
+0000.0000000000027217,+0000.0000000000000000
+0000.0000000000038930,+0000.0000000000000000
+0000.0000000000036696,+0000.0000000000000000
+0000.0000000000023516,+0000.0000000000000000
+0000.0000000000024554,+0000.0000000000000000
+0000.0000000000030046,+0000.0000000000000000
+0000.0000000000022020,+0000.0000000000000000
+0000.0000000000027664,+0000.0000000000000000
+0000.0000000000040753,+0000.0000000000000000
+0000.0000000000042248,+0000.0000000000000000
+0000.0000000000027737,+0000.0000000000000000
+0000.0000000000029328,+0000.0000000000000000
+0000.0000000000032122,+0000.0000000000000000
+0000.0000000000023206,+0000.0000000000000000
+0000.0000000000027285,+0000.0000000000000000
+0000.0000000000041952,+0000.0000000000000000
+0000.0000000000045659,+0000.0000000000000000
+0000.0000000000033154,+0000.0000000000000000
+0000.0000000000036039,+0000.0000000000000000
+0000.0000000000035465,+0000.0000000000000000
+0000.0000000000025482,+0000.0000000000000000
+0000.0000000000027152,+0000.0000000000000000
+0000.0000000000042311,+0000.0000000000000000
+0000.0000000000046785,+0000.0000000000000000
+0000.0000000000038937,+0000.0000000000000000
+0000.0000000000044673,+0000.0000000000000000
+0000.0000000000040732,+0000.0000000000000000
+0000.0000000000029298,+0000.0000000000000000
+0000.0000000000028458,+0000.0000000000000000
+0000.0000000000042180,+0000.0000000000000000
+0000.0000000000046426,+0000.0000000000000000
+0000.0000000000044593,+0000.0000000000000000
+0000.0000000000054877,+0000.0000000000000000
+0000.0000000000048269,+0000.0000000000000000
+0000.0000000000035555,+0000.0000000000000000
+0000.0000000000032792,+0000.0000000000000000
+0000.0000000000043102,+0000.0000000000000000
+0000.0000000000046199,+0000.0000000000000000
+0000.0000000000050978,+0000.0000000000000000
+0000.0000000000066887,+0000.0000000000000000
+0000.0000000000058654,+0000.0000000000000000
+0000.0000000000045958,+0000.0000000000000000
+0000.0000000000042859,+0000.0000000000000000
+0000.0000000000048130,+0000.0000000000000000
+0000.0000000000049444,+0000.0000000000000000
+0000.0000000000061764,+0000.0000000000000000
+0000.0000000000083817,+0000.0000000000000000
+0000.0000000000075073,+0000.0000000000000000
+0000.0000000000065638,+0000.0000000000000000
+0000.0000000000064862,+0000.0000000000000000
+0000.0000000000063825,+0000.0000000000000000
+0000.0000000000064666,+0000.0000000000000000
+0000.0000000000088238,+0000.0000000000000000
+0000.0000000000118210,+0000.0000000000000000
+0000.0000000000112002,+0000.0000000000000000
+0000.0000000000113849,+0000.0000000000000000
+0000.0000000000119386,+0000.0000000000000000
+0000.0000000000112390,+0000.0000000000000000
+0000.0000000000121657,+0000.0000000000000000
+0000.0000000000169048,+0000.0000000000000000
+0000.0000000000217251,+0000.0000000000000000
+0000.0000000000229362,+0000.0000000000000000
+0000.0000000000266304,+0000.0000000000000000
+0000.0000000000290146,+0000.0000000000000000
+0000.0000000000290510,+0000.0000000000000000
+0000.0000000000344769,+0000.0000000000000000
+0000.0000000000455686,+0000.0000000000000000
+0000.0000000000570207,+0000.0000000000000000
+0000.0000000000671938,+0000.0000000000000000
+0000.0000000000823641,+0000.0000000000000000
+0000.0000000000928951,+0000.0000000000000000
+0000.0000000001021115,+0000.0000000000000000
+0000.0000000001255381,+0000.0000000000000000
+0000.0000000001569369,+0000.0000000000000000
+0000.0000000001949921,+0000.0000000000000000
+0000.0000000002418015,+0000.0000000000000000
+0000.0000000002964801,+0000.0000000000000000
+0000.0000000003460697,+0000.0000000000000000
+0000.0000000004032779,+0000.0000000000000000
+0000.0000000004925528,+0000.0000000000000000
+0000.0000000005988338,+0000.0000000000000000
+0000.0000000007393244,+0000.0000000000000000
+0000.0000000009199320,+0000.0000000000000000
+0000.0000000011158174,+0000.0000000000000000
+0000.0000000013315315,+0000.0000000000000000
+0000.0000000015869265,+0000.0000000000000000
+0000.0000000019092622,+0000.0000000000000000
+0000.0000000023009163,+0000.0000000000000000
+0000.0000000028093759,+0000.0000000000000000
+0000.0000000034443926,+0000.0000000000000000
+0000.0000000041486962,+0000.0000000000000000
+0000.0000000049816992,+0000.0000000000000000
+0000.0000000059553296,+0000.0000000000000000
+0000.0000000070894626,+0000.0000000000000000
+0000.0000000085046209,+0000.0000000000000000
+0000.0000000102523461,+0000.0000000000000000
+0000.0000000123627066,+0000.0000000000000000
+0000.0000000148224732,+0000.0000000000000000
+0000.0000000177167244,+0000.0000000000000000
+0000.0000000210734734,+0000.0000000000000000
+0000.0000000249506758,+0000.0000000000000000
