+0000.0000000076748203,+0000.0000000000000000
+0000.0000000067359603,+0000.0000000000000000
+0000.0000000059675322,+0000.0000000000000000
+0000.0000000054034667,+0000.0000000000000000
+0000.0000000048252724,+0000.0000000000000000
+0000.0000000042811432,+0000.0000000000000000
+0000.0000000038202589,+0000.0000000000000000
+0000.0000000033464791,+0000.0000000000000000
+0000.0000000029471295,+0000.0000000000000000
+0000.0000000026291308,+0000.0000000000000000
+0000.0000000023448472,+0000.0000000000000000
+0000.0000000021395704,+0000.0000000000000000
+0000.0000000019319728,+0000.0000000000000000
+0000.0000000016653846,+0000.0000000000000000
+0000.0000000014401165,+0000.0000000000000000
+0000.0000000013041061,+0000.0000000000000000
+0000.0000000011945990,+0000.0000000000000000
+0000.0000000010710740,+0000.0000000000000000
+0000.0000000009404046,+0000.0000000000000000
+0000.0000000007915458,+0000.0000000000000000
+0000.0000000006833854,+0000.0000000000000000
+0000.0000000006263750,+0000.0000000000000000
+0000.0000000005465043,+0000.0000000000000000
+0000.0000000004690477,+0000.0000000000000000
+0000.0000000004190814,+0000.0000000000000000
+0000.0000000003550072,+0000.0000000000000000
+0000.0000000002977135,+0000.0000000000000000
+0000.0000000002655122,+0000.0000000000000000
+0000.0000000002414490,+0000.0000000000000000
+0000.0000000002254943,+0000.0000000000000000
+0000.0000000002062746,+0000.0000000000000000
+0000.0000000001693035,+0000.0000000000000000
+0000.0000000001344635,+0000.0000000000000000
+0000.0000000001270807,+0000.0000000000000000
+0000.0000000001213080,+0000.0000000000000000
+0000.0000000001015461,+0000.0000000000000000
+0000.0000000000853888,+0000.0000000000000000
+0000.0000000000650003,+0000.0000000000000000
+0000.0000000000484277,+0000.0000000000000000
+0000.0000000000449727,+0000.0000000000000000
+0000.0000000000389750,+0000.0000000000000000
+0000.0000000000318832,+0000.0000000000000000
+0000.0000000000299850,+0000.0000000000000000
+0000.0000000000252199,+0000.0000000000000000
+0000.0000000000173082,+0000.0000000000000000
+0000.0000000000167766,+0000.0000000000000000
+0000.0000000000203431,+0000.0000000000000000
+0000.0000000000183357,+0000.0000000000000000
+0000.0000000000152045,+0000.0000000000000000
+0000.0000000000110428,+0000.0000000000000000
+0000.0000000000055353,+0000.0000000000000000
+0000.0000000000055354,+0000.0000000000000000
+0000.0000000000065514,+0000.0000000000000000
+0000.0000000000042787,+0000.0000000000000000
+0000.0000000000026169,+0000.0000000000000000
+0000.0000000000014398,+0000.0000000000000000
+0000.0000000000003787,+0000.0000000000000000
+0000.0000000000008403,+0000.0000000000000000
+0000.0000000000021152,+0000.0000000000000000
+0000.0000000000014766,+0000.0000000000000000
+0000.0000000000008672,+0000.0000000000000000
+0000.0000000000007419,+0000.0000000000000000
+0000.0000000000005898,+0000.0000000000000000
+0000.0000000000012769,+0000.0000000000000000
+0000.0000000000015247,+0001.0000000000000000
+0000.0000000000010085,+0001.0000000000000000
+0000.0000000000001867,+0001.0000000000000000
+0000.0000000000002924,+0001.0000000000000000
+0000.0000000000001857,+0001.0000000000000000
+0000.0000000000015291,+0001.0000000000000000
+0000.0000000000041545,+0000.0000000000000000
+0000.0000000000045755,+0000.0000000000000000
+0000.0000000000028369,+0000.0000000000000000
+0000.0000000000016624,+0000.0000000000000000
+0000.0000000000004468,+0000.0000000000000000
+0000.0000000000013806,+0000.0000000000000000
+0000.0000000000031517,+0000.0000000000000000
+0000.0000000000023248,+0000.0000000000000000
+0000.0000000000006315,+0000.0000000000000000
+0000.0000000000003955,+0000.0000000000000000
+0000.0000000000006367,+0000.0000000000000000
+0000.0000000000000858,+0000.0000000000000000
+0000.0000000000013814,+0000.0000000000000000
+0000.0000000000034676,+0000.0000000000000000
+0000.0000000000034590,+0000.0000000000000000
+0000.0000000000015270,+0000.0000000000000000
+0000.0000000000000222,+0000.0000000000000000
+0000.0000000000030147,+0000.0000000000000000
+0000.0000000000099686,+0000.0000000000000000
+0000.0000000000121426,+0000.0000000000000000
+0000.0000000000059339,+0000.0000000000000000
+0000.0000000000002011,+0000.0000000000000000
+0000.0000000000023857,+0000.0000000000000000
+0000.0000000000053363,+0000.0000000000000000
+0000.0000000000033230,+0000.0000000000000000
+0000.0000000000003249,+0000.0000000000000000
+0000.0000000000008197,+0000.0000000000000000
+0000.0000000000032718,+0000.0000000000000000
+0000.0000000000036456,+0000.0000000000000000
+0000.0000000000018384,+0000.0000000000000000
+0000.0000000000064987,+0000.0000000000000000
+0000.0000000000175824,+0000.0000000000000000
+0000.0000000000201081,+0000.0000000000000000
+0000.0000000000088867,+0000.0000000000000000
+0000.0000000000029845,+0000.0000000000000000
+0000.0000000000135451,+0000.0000000000000000
+0000.0000000000260871,+0000.0000000000000000
+0000.0000000000225596,+0000.0000000000000000
+0000.0000000000089705,+0000.0000000000000000
+0000.0000000000036085,+0000.0000000000000000
+0000.0000000000140684,+0000.0000000000000000
+0000.0000000000242384,+0000.0000000000000000
+0000.0000000000206685,+0000.0000000000000000
+0000.0000000000173145,+0000.0000000000000000
+0000.0000000000286607,+0000.0000000000000000
+0000.0000000000380436,+0000.0000000000000000
+0000.0000000000332163,+0000.0000000000000000
+0000.0000000000296758,+0000.0000000000000000
+0000.0000000000501348,+0000.0000000000000000
+0000.0000000000740905,+0000.0000000000000000
+0000.0000000000721432,+0000.0000000000000000
+0000.0000000000479558,+0000.0000000000000000
+0000.0000000000439944,+0000.0000000000000000
+0000.0000000000821539,+0000.0000000000000000
+0000.0000000001154325,+0000.0000000000000000
+0000.0000000001012231,+0000.0000000000000000
+0000.0000000000753799,+0000.0000000000000000
+0000.0000000000861774,+0000.0000000000000000
+0000.0000000001273684,+0000.0000000000000000
+0000.0000000001456194,+0000.0000000000000000
+0000.0000000001417783,+0000.0000000000000000
+0000.0000000001596279,+0000.0000000000000000
+0000.0000000002063566,+0000.0000000000000000
+0000.0000000002319216,+0000.0000000000000000
+0000.0000000002232053,+0000.0000000000000000
+0000.0000000002417615,+0000.0000000000000000
+0000.0000000003300460,+0000.0000000000000000
+0000.0000000004026964,+0000.0000000000000000
+0000.0000000003877324,+0000.0000000000000000
+0000.0000000003413799,+0000.0000000000000000
+0000.0000000003786615,+0000.0000000000000000
+0000.0000000005006792,+0000.0000000000000000
+0000.0000000005759152,+0000.0000000000000000
+0000.0000000005569370,+0000.0000000000000000
+0000.0000000005596243,+0000.0000000000000000
+0000.0000000006598015,+0000.0000000000000000
+0000.0000000007985685,+0000.0000000000000000
+0000.0000000008851794,+0000.0000000000000000
+0000.0000000009592858,+0000.0000000000000000
+0000.0000000011060532,+0000.0000000000000000
+0000.0000000012670411,+0000.0000000000000000
+0000.0000000013312277,+0000.0000000000000000
+0000.0000000013582731,+0000.0000000000000000
+0000.0000000015164226,+0000.0000000000000000
+0000.0000000018041739,+0000.0000000000000000
+0000.0000000019827266,+0000.0000000000000000
+0000.0000000019814257,+0000.0000000000000000
+0000.0000000020432415,+0000.0000000000000000
+0000.0000000023440269,+0000.0000000000000000
+0000.0000000027714563,+0000.0000000000000000
+0000.0000000030461394,+0000.0000000000000000
+0000.0000000031826785,+0000.0000000000000000
+0000.0000000034688136,+0000.0000000000000000
+0000.0000000039461317,+0000.0000000000000000
+0000.0000000043697873,+0000.0000000000000000
+0000.0000000047125022,+0000.0000000000000000
+0000.0000000051266141,+0000.0000000000000000
+0000.0000000057149100,+0000.0000000000000000
+0000.0000000062434532,+0000.0000000000000000
+0000.0000000065415756,+0000.0000000000000000
+0000.0000000069463633,+0000.0000000000000000
+0000.0000000077911963,+0000.0000000000000000
+0000.0000000087749551,+0000.0000000000000000
+0000.0000000094763470,+0000.0000000000000000
+0000.0000000099365915,+0000.0000000000000000
+0000.0000000107240526,+0000.0000000000000000
+0000.0000000120248869,+0000.0000000000000000
+0000.0000000133446142,+0000.0000000000000000
+0000.0000000142968652,+0000.0000000000000000
+0000.0000000153005194,+0000.0000000000000000
+0000.0000000167086048,+0000.0000000000000000
+0000.0000000183382624,+0000.0000000000000000
+0000.0000000197451079,+0000.0000000000000000
+0000.0000000211621637,+0000.0000000000000000
+0000.0000000230767413,+0000.0000000000000000
+0000.0000000253658122,+0000.0000000000000000
+0000.0000000272944677,+0000.0000000000000000
+0000.0000000289107332,+0000.0000000000000000
+0000.0000000310438136,+0000.0000000000000000
+0000.0000000340843843,+0000.0000000000000000
+0000.0000000372851232,+0000.0000000000000000
+0000.0000000399382514,+0000.0000000000000000
+0000.0000000424832299,+0000.0000000000000000
+0000.0000000457924976,+0000.0000000000000000
+0000.0000000497672342,+0000.0000000000000000
+0000.0000000537185407,+0000.0000000000000000
+0000.0000000576716785,+0000.0000000000000000
+0000.0000000622292922,+0000.0000000000000000
+0000.0000000672625070,+0000.0000000000000000
+0000.0000000719774898,+0000.0000000000000000
+0000.0000000765625526,+0000.0000000000000000
+0000.0000000822974309,+0000.0000000000000000
+0000.0000000895069849,+0000.0000000000000000
+0000.0000000965340358,+0000.0000000000000000
+0000.0000001021504952,+0000.0000000000000000
+0000.0000001076938335,+0000.0000000000000000
+0000.0000001155052949,+0000.0000000000000000
+0000.0000001254358582,+0000.0000000000000000
+0000.0000001352423937,+0000.0000000000000000
+0000.0000001435706323,+0000.0000000000000000
+0000.0000001519583908,+0000.0000000000000000
+0000.0000001621258002,+0000.0000000000000000
+0000.0000001741918585,+0000.0000000000000000
+0000.0000001869678592,+0000.0000000000000000
+0000.0000002000167918,+0000.0000000000000000
+0000.0000002128412334,+0000.0000000000000000
+0000.0000002252209369,+0000.0000000000000000
+0000.0000002380247183,+0000.0000000000000000
+0000.0000002537171081,+0000.0000000000000000
+0000.0000002726206340,+0000.0000000000000000
+0000.0000002913618282,+0000.0000000000000000
+0000.0000003065835430,+0000.0000000000000000
+0000.0000003208459021,+0000.0000000000000000
+0000.0000003402425080,+0000.0000000000000000
+0000.0000003661632507,+0000.0000000000000000
+0000.0000003925847964,+0000.0000000000000000
+0000.0000004137321178,+0000.0000000000000000
+0000.0000004322759610,+0000.0000000000000000
+0000.0000004557949626,+0000.0000000000000000
+0000.0000004869065094,+0000.0000000000000000
+0000.0000005201445545,+0000.0000000000000000
+0000.0000005494020204,+0000.0000000000000000
+0000.0000005745869407,+0000.0000000000000000
+0000.0000006012799900,+0000.0000000000000000
+0000.0000006344620962,+0000.0000000000000000
+0000.0000006744990524,+0000.0000000000000000
+0000.0000007159454269,+0000.0000000000000000
+0000.0000007522786070,+0000.0000000000000000
+0000.0000007828257088,+0000.0000000000000000
+0000.0000008170105089,+0000.0000000000000000
+0000.0000008646281169,+0000.0000000000000000
+0000.0000009224894921,+0000.0000000000000000
+0000.0000009741915765,+0000.0000000000000000
+0000.0000010106496915,+0000.0000000000000000
+0000.0000010443679421,+0000.0000000000000000
+0000.0000010967524657,+0000.0000000000000000
+0000.0000011687434928,+0000.0000000000000000
+0000.0000012373647530,+0000.0000000000000000
+0000.0000012832264176,+0000.0000000000000000
+0000.0000013170827759,+0000.0000000000000000
+0000.0000013681830189,+0000.0000000000000000
+0000.0000014489911875,+0000.0000000000000000
+0000.0000015389433451,+0000.0000000000000000
+0000.0000016073481405,+0000.0000000000000000
+0000.0000016491643333,+0000.0000000000000000
+0000.0000016925499389,+0000.0000000000000000
+0000.0000017702972881,+0000.0000000000000000
+0000.0000018810081295,+0000.0000000000000000
+0000.0000019857055123,+0000.0000000000000000
+0000.0000020469545561,+0000.0000000000000000
+0000.0000020773350158,+0000.0000000000000000
+0000.0000021331468929,+0000.0000000000000000
+0000.0000022523122510,+0000.0000000000000000
+0000.0000023987347582,+0000.0000000000000000
+0000.0000024967681795,+0000.0000000000000000
+0000.0000025217028656,+0000.0000000000000000
+0000.0000025424453703,+0000.0000000000000000
