+0000.0000026374071795,+0000.0000000000000000
+0000.0000024362415885,+0000.0000000000000000
+0000.0000022460777136,+0000.0000000000000000
+0000.0000020666560015,+0000.0000000000000000
+0000.0000018979595546,+0000.0000000000000000
+0000.0000017397409440,+0000.0000000000000000
+0000.0000015917397978,+0000.0000000000000000
+0000.0000014537823171,+0000.0000000000000000
+0000.0000013254284857,+0000.0000000000000000
+0000.0000012063688328,+0000.0000000000000000
+0000.0000010961905538,+0000.0000000000000000
+0000.0000009943711698,+0000.0000000000000000
+0000.0000009005285637,+0000.0000000000000000
+0000.0000008141168907,+0000.0000000000000000
+0000.0000007346767329,+0000.0000000000000000
+0000.0000006617948858,+0000.0000000000000000
+0000.0000005949751229,+0000.0000000000000000
+0000.0000005338798073,+0000.0000000000000000
+0000.0000004781142188,+0000.0000000000000000
+0000.0000004273180643,+0000.0000000000000000
+0000.0000003812138515,+0000.0000000000000000
+0000.0000003394412695,+0000.0000000000000000
+0000.0000003017296494,+0000.0000000000000000
+0000.0000002677802866,+0000.0000000000000000
+0000.0000002372716276,+0000.0000000000000000
+0000.0000002099488528,+0000.0000000000000000
+0000.0000001854955115,+0000.0000000000000000
+0000.0000001636480368,+0000.0000000000000000
+0000.0000001441570966,+0000.0000000000000000
+0000.0000001267594686,+0000.0000000000000000
+0000.0000001112643123,+0000.0000000000000000
+0000.0000000974636385,+0000.0000000000000000
+0000.0000000851899240,+0000.0000000000000000
+0000.0000000743074247,+0000.0000000000000000
+0000.0000000646681329,+0000.0000000000000000
+0000.0000000561706172,+0000.0000000000000000
+0000.0000000487005859,+0000.0000000000000000
+0000.0000000421545405,+0000.0000000000000000
+0000.0000000364462578,+0000.0000000000000000
+0000.0000000314718640,+0000.0000000000000000
+0000.0000000271520408,+0000.0000000000000000
+0000.0000000234019451,+0000.0000000000000000
+0000.0000000201428571,+0000.0000000000000000
+0000.0000000173148119,+0000.0000000000000000
+0000.0000000148527417,+0000.0000000000000000
+0000.0000000127122302,+0000.0000000000000000
+0000.0000000108520416,+0000.0000000000000000
+0000.0000000092360227,+0000.0000000000000000
+0000.0000000078409402,+0000.0000000000000000
+0000.0000000066389749,+0000.0000000000000000
+0000.0000000056111666,+0000.0000000000000000
+0000.0000000047373471,+0000.0000000000000000
+0000.0000000039962706,+0000.0000000000000000
+0000.0000000033719584,+0000.0000000000000000
+0000.0000000028447970,+0000.0000000000000000
+0000.0000000024002437,+0000.0000000000000000
+0000.0000000020243853,+0000.0000000000000000
+0000.0000000017040617,+0000.0000000000000000
+0000.0000000014308660,+0000.0000000000000000
+0000.0000000011961752,+0000.0000000000000000
+0000.0000000009954821,+0000.0000000000000000
+0000.0000000008251386,+0000.0000000000000000
+0000.0000000006813514,+0000.0000000000000000
+0000.0000000005615415,+0000.0000000000000000
+0000.0000000004618384,+0000.0000000000000000
+0000.0000000003797751,+0000.0000000000000000
+0000.0000000003131018,+0000.0000000000000000
+0000.0000000002592915,+0000.0000000000000000
+0000.0000000002159699,+0000.0000000000000000
+0000.0000000001799356,+0000.0000000000000000
+0000.0000000001489967,+0000.0000000000000000
+0000.0000000001222294,+0000.0000000000000000
+0000.0000000000995538,+0000.0000000000000000
+0000.0000000000811763,+0000.0000000000000000
+0000.0000000000662618,+0000.0000000000000000
+0000.0000000000534956,+0000.0000000000000000
+0000.0000000000422374,+0000.0000000000000000
+0000.0000000000327003,+0000.0000000000000000
+0000.0000000000258401,+0000.0000000000000000
+0000.0000000000217128,+0000.0000000000000000
+0000.0000000000189319,+0000.0000000000000000
+0000.0000000000160681,+0000.0000000000000000
+0000.0000000000123104,+0000.0000000000000000
+0000.0000000000088287,+0000.0000000000000000
+0000.0000000000069128,+0000.0000000000000000
+0000.0000000000065282,+0000.0000000000000000
+0000.0000000000066185,+0000.0000000000000000
+0000.0000000000052621,+0000.0000000000000000
+0000.0000000000029934,+0000.0000000000000000
+0000.0000000000010648,+0000.0000000000000000
+0000.0000000000009679,+0000.0000000000000000
+0000.0000000000025948,+0000.0000000000000000
+0000.0000000000034272,+0000.0000000000000000
+0000.0000000000030600,+0000.0000000000000000
+0000.0000000000009685,+0000.0000000000000000
+0000.0000000000002159,+0000.0000000000000000
+0000.0000000000015241,+0001.0000000000000000
+0000.0000000000039733,+0001.0000000000000000
+0000.0000000000078893,+0001.0000000000000000
+0000.0000000000084756,+0001.0000000000000000
+0000.0000000000104030,+0001.0000000000000000
+0000.0000000000100522,+0001.0000000000000000
+0000.0000000000138921,+0000.0000000000000000
+0000.0000000000176972,+0000.0000000000000000
+0000.0000000000222855,+0000.0000000000000000
+0000.0000000000293379,+0000.0000000000000000
+0000.0000000000364531,+0000.0000000000000000
+0000.0000000000472879,+0000.0000000000000000
+0000.0000000000599124,+0000.0000000000000000
+0000.0000000000766007,+0000.0000000000000000
+0000.0000000000983714,+0000.0000000000000000
+0000.0000000001253509,+0000.0000000000000000
+0000.0000000001607192,+0000.0000000000000000
+0000.0000000002044130,+0000.0000000000000000
+0000.0000000002597015,+0000.0000000000000000
+0000.0000000003285083,+0000.0000000000000000
+0000.0000000004139126,+0000.0000000000000000
+0000.0000000005205285,+0000.0000000000000000
+0000.0000000006532109,+0000.0000000000000000
+0000.0000000008193233,+0000.0000000000000000
+0000.0000000010273869,+0000.0000000000000000
+0000.0000000012884654,+0000.0000000000000000
+0000.0000000016150245,+0000.0000000000000000
+0000.0000000020233830,+0000.0000000000000000
+0000.0000000025305450,+0000.0000000000000000
+0000.0000000031588971,+0000.0000000000000000
+0000.0000000039340327,+0000.0000000000000000
+0000.0000000048857757,+0000.0000000000000000
+0000.0000000060552981,+0000.0000000000000000
+0000.0000000074864859,+0000.0000000000000000
+0000.0000000092417811,+0000.0000000000000000
+0000.0000000113929418,+0000.0000000000000000
+0000.0000000140272659,+0000.0000000000000000
+0000.0000000172583409,+0000.0000000000000000
+0000.0000000212071653,+0000.0000000000000000
+0000.0000000260338838,+0000.0000000000000000
+0000.0000000319145856,+0000.0000000000000000
+0000.0000000390575230,+0000.0000000000000000
+0000.0000000477222464,+0000.0000000000000000
+0000.0000000581887430,+0000.0000000000000000
+0000.0000000708232724,+0000.0000000000000000
+0000.0000000860391878,+0000.0000000000000000
+0000.0000001043351183,+0000.0000000000000000
+0000.0000001263330076,+0000.0000000000000000
+0000.0000001527241056,+0000.0000000000000000
+0000.0000001843859959,+0000.0000000000000000
+0000.0000002223100155,+0000.0000000000000000
+0000.0000002676588928,+0000.0000000000000000
+0000.0000003218342325,+0000.0000000000000000
+0000.0000003863745733,+0000.0000000000000000
+0000.0000004631594032,+0000.0000000000000000
+0000.0000005543034005,+0000.0000000000000000
+0000.0000006622502078,+0000.0000000000000000
+0000.0000007899308269,+0000.0000000000000000
+0000.0000009405998212,+0000.0000000000000000
+0000.0000011181934168,+0000.0000000000000000
+0000.0000013272022609,+0000.0000000000000000
+0000.0000015727804918,+0000.0000000000000000
+0000.0000018610570020,+0000.0000000000000000
+0000.0000021988280644,+0000.0000000000000000
+0000.0000025940916440,+0000.0000000000000000
+0000.0000030559043430,+0000.0000000000000000
+0000.0000035944208026,+0000.0000000000000000
+0000.0000042214857604,+0000.0000000000000000
+0000.0000049501329457,+0000.0000000000000000
+0000.0000057953677537,+0000.0000000000000000
+0000.0000067741797036,+0000.0000000000000000
+0000.0000079054355230,+0000.0000000000000000
+0000.0000092109971334,+0000.0000000000000000
+0000.0000107150212155,+0000.0000000000000000
+0000.0000124449364719,+0000.0000000000000000
+0000.0000144318266219,+0000.0000000000000000
+0000.0000167098653175,+0000.0000000000000000
+0000.0000193180478667,+0000.0000000000000000
+0000.0000222992525362,+0000.0000000000000000
+0000.0000257010438994,+0000.0000000000000000
+0000.0000295767747230,+0000.0000000000000000
+0000.0000339842401231,+0000.0000000000000000
+0000.0000389880935705,+0000.0000000000000000
+0000.0000446591110059,+0000.0000000000000000
+0000.0000510743782606,+0000.0000000000000000
+0000.0000583197925749,+0000.0000000000000000
+0000.0000664879089790,+0000.0000000000000000
+0000.0000756807292355,+0000.0000000000000000
+0000.0000860099584440,+0000.0000000000000000
+0000.0000975956272074,+0000.0000000000000000
+0000.0001105701289126,+0000.0000000000000000
+0000.0001250753494547,+0000.0000000000000000
+0000.0001412643667345,+0000.0000000000000000
+0000.0001593035487834,+0000.0000000000000000
+0000.0001793685948868,+0000.0000000000000000
+0000.0002016494298105,+0000.0000000000000000
+0000.0002263479117835,+0000.0000000000000000
+0000.0002536766406414,+0000.0000000000000000
+0000.0002838640701273,+0000.0000000000000000
+0000.0003171485307697,+0000.0000000000000000
+0000.0003537822480813,+0000.0000000000000000
+0000.0003940322360196,+0000.0000000000000000
+0000.0004381745766446,+0000.0000000000000000
+0000.0004865019636662,+0000.0000000000000000
+0000.0005393178379055,+0000.0000000000000000
+0000.0005969355211272,+0000.0000000000000000
+0000.0006596838499342,+0000.0000000000000000
+0000.0007278965253785,+0000.0000000000000000
+0000.0008019178807939,+0000.0000000000000000
+0000.0008821009878886,+0000.0000000000000000
+0000.0009687982448320,+0000.0000000000000000
+0000.0010623708326324,+0000.0000000000000000
+0000.0011631776547999,+0000.0000000000000000
+0000.0012715735162804,+0000.0000000000000000
+0000.0013879156835542,+0000.0000000000000000
+0000.0015125476661810,+0000.0000000000000000
+0000.0016458070796266,+0000.0000000000000000
+0000.0017880227324589,+0000.0000000000000000
+0000.0019395009273310,+0000.0000000000000000
+0000.0021005387137370,+0000.0000000000000000
+0000.0022714091302384,+0000.0000000000000000
+0000.0024523571315795,+0000.0000000000000000
+0000.0026436095766902,+0000.0000000000000000
+0000.0028453526874198,+0000.0000000000000000
+0000.0030577402237440,+0000.0000000000000000
+0000.0032808921217383,+0000.0000000000000000
+0000.0035148733541756,+0000.0000000000000000
+0000.0037597109293673,+0000.0000000000000000
+0000.0040153783248701,+0000.0000000000000000
+0000.0042817856731185,+0000.0000000000000000
+0000.0045587974754406,+0000.0000000000000000
+0000.0048462068977621,+0000.0000000000000000
+0000.0051437428675443,+0000.0000000000000000
+0000.0054510792441747,+0000.0000000000000000
+0000.0057678081325907,+0000.0000000000000000
+0000.0060934622473007,+0000.0000000000000000
+0000.0064275092910101,+0000.0000000000000000
+0000.0067693346267867,+0000.0000000000000000
+0000.0071182708347935,+0000.0000000000000000
+0000.0074735770677067,+0000.0000000000000000
+0000.0078344386810214,+0000.0000000000000000
+0000.0081999932486063,+0000.0000000000000000
+0000.0085693011573415,+0000.0000000000000000
+0000.0089413645426749,+0000.0000000000000000
+0000.0093151408495515,+0000.0000000000000000
+0000.0096895150941268,+0000.0000000000000000
+0000.0100633346011171,+0000.0000000000000000
+0000.0104354060229061,+0000.0000000000000000
+0000.0108044798144816,+0000.0000000000000000
+0000.0111692926038442,+0000.0000000000000000
+0000.0115285490546477,+0000.0000000000000000
+0000.0118809253649663,+0000.0000000000000000
+0000.0122251089368562,+0000.0000000000000000
+0000.0125597706979287,+0000.0000000000000000
+0000.0128835886884011,+0000.0000000000000000
+0000.0131952755831593,+0000.0000000000000000
+0000.0134935492225179,+0000.0000000000000000
+0000.0137771719523365,+0000.0000000000000000
+0000.0140449600504152,+0000.0000000000000000
+0000.0142957602307786,+0000.0000000000000000
+0000.0145284970164047,+0000.0000000000000000
+0000.0147421628977304,+0000.0000000000000000
+0000.0149358068421548,+0000.0000000000000000
+0000.0151085810507037,+0000.0000000000000000
+0000.0152597150600858,+0000.0000000000000000
+0000.0153885193673086,+0000.0000000000000000
+0000.0154944239337602,+0000.0000000000000000
+0000.0155769421739199,+0000.0000000000000000
+0000.0156356894234271,+0000.0000000000000000
+0000.0156704076705820,+0000.0000000000000000
+0000.0156809260783255,+0000.0000000000000000
+0000.0156671910293216,+0000.0000000000000000
+0000.0156292741105579,+0000.0000000000000000
+0000.0155673349400475,+0000.0000000000000000
+0000.0154816576485910,+0000.0000000000000000
+0000.0153726417031361,+0000.0000000000000000
+0000.0152407711740455,+0000.0000000000000000
+0000.0150866520973728,+0000.0000000000000000
+0000.0149109880047931,+0000.0000000000000000
+0000.0147145580678540,+0000.0000000000000000
+0000.0144982506476808,+0000.0000000000000000
+0000.0142630271208405,+0000.0000000000000000
+0000.0140099099149149,+0000.0000000000000000
+0000.0137400091417600,+0000.0000000000000000
+0000.0134544792321717,+0000.0000000000000000
+0000.0131545167778913,+0000.0000000000000000
+0000.0128413788354515,+0000.0000000000000000
+0000.0125163369342148,+0000.0000000000000000
+0000.0121806838051500,+0000.0000000000000000
+0000.0118357433030442,+0000.0000000000000000
+0000.0114828256847918,+0000.0000000000000000
+0000.0111232417132333,+0000.0000000000000000
+0000.0107583050295673,+0000.0000000000000000
+0000.0103892915288623,+0000.0000000000000000
+0000.0100174590089649,+0000.0000000000000000
+0000.0096440432970591,+0000.0000000000000000
+0000.0092702234170914,+0000.0000000000000000
+0000.0088971449301193,+0000.0000000000000000
+0000.0085259113149379,+0000.0000000000000000
+0000.0081575556630315,+0000.0000000000000000
+0000.0077930660824714,+0000.0000000000000000
+0000.0074333738558242,+0000.0000000000000000
+0000.0070793316983896,+0000.0000000000000000
