+0000.0000587126442539,+0000.0000000000000000
+0000.0001227176580023,+0000.0000000000000000
+0000.0001674059975092,+0000.0000000000000000
+0000.0001435035586405,+0000.0000000000000000
+0000.0000839542696600,+0000.0000000000000000
+0000.0000658269363456,+0000.0000000000000000
+0000.0001179429109190,+0000.0000000000000000
+0000.0001851208125817,+0000.0000000000000000
+0000.0001933089749041,+0000.0000000000000000
+0000.0001385445181377,+0000.0000000000000000
+0000.0000927622189042,+0000.0000000000000000
+0000.0001183305990155,+0000.0000000000000000
+0000.0001931515817980,+0000.0000000000000000
+0000.0002363334558006,+0000.0000000000000000
+0000.0002044310891299,+0000.0000000000000000
+0000.0001434661557146,+0000.0000000000000000
+0000.0001345272789005,+0000.0000000000000000
+0000.0001975938681123,+0000.0000000000000000
+0000.0002678628037003,+0000.0000000000000000
+0000.0002724613185640,+0000.0000000000000000
+0000.0002163383553378,+0000.0000000000000000
+0000.0001760639276632,+0000.0000000000000000
+0000.0002096142175597,+0000.0000000000000000
+0000.0002888398511022,+0000.0000000000000000
+0000.0003331512064011,+0000.0000000000000000
+0000.0003036827079871,+0000.0000000000000000
+0000.0002476779863266,+0000.0000000000000000
+0000.0002427628505318,+0000.0000000000000000
+0000.0003073953477127,+0000.0000000000000000
+0000.0003808072342313,+0000.0000000000000000
+0000.0003936441148351,+0000.0000000000000000
+0000.0003466836379670,+0000.0000000000000000
+0000.0003086446424084,+0000.0000000000000000
+0000.0003377999764818,+0000.0000000000000000
+0000.0004170858121475,+0000.0000000000000000
+0000.0004742796434950,+0000.0000000000000000
+0000.0004626899338050,+0000.0000000000000000
+0000.0004124467395617,+0000.0000000000000000
+0000.0003970325940707,+0000.0000000000000000
+0000.0004527782398875,+0000.0000000000000000
+0000.0005387030377884,+0000.0000000000000000
+0000.0005800937353743,+0000.0000000000000000
+0000.0005496377794248,+0000.0000000000000000
+0000.0004993005649954,+0000.0000000000000000
+0000.0005066042599496,+0000.0000000000000000
+0000.0005897999684055,+0000.0000000000000000
+0000.0006833584528787,+0000.0000000000000000
+0000.0007054536759713,+0000.0000000000000000
+0000.0006498364596733,+0000.0000000000000000
+0000.0006001858931357,+0000.0000000000000000
+0000.0006422840639971,+0000.0000000000000000
+0000.0007640061913439,+0000.0000000000000000
+0000.0008587348869098,+0000.0000000000000000
+0000.0008409515167868,+0000.0000000000000000
+0000.0007507315706687,+0000.0000000000000000
+0000.0007205225167057,+0000.0000000000000000
+0000.0008263638423407,+0000.0000000000000000
+0000.0009890476187151,+0000.0000000000000000
+0000.0010520607133838,+0000.0000000000000000
+0000.0009636212218941,+0000.0000000000000000
+0000.0008523295699819,+0000.0000000000000000
+0000.0008900542601510,+0000.0000000000000000
+0000.0010852685697383,+0000.0000000000000000
+0000.0012543045242740,+0000.0000000000000000
+0000.0012271921036165,+0000.0000000000000000
+0000.0010594388908525,+0000.0000000000000000
+0000.0009871669295409,+0000.0000000000000000
+0000.0011530357976440,+0000.0000000000000000
+0000.0014197308019649,+0000.0000000000000000
+0000.0015125989955983,+0000.0000000000000000
+0000.0013475221977368,+0000.0000000000000000
+0000.0011536320826925,+0000.0000000000000000
+0000.0012176969412584,+0000.0000000000000000
+0000.0015327977448262,+0000.0000000000000000
+0000.0017806514779907,+0000.0000000000000000
+0000.0017002089232610,+0000.0000000000000000
+0000.0014172240766540,+0000.0000000000000000
+0000.0013204001638412,+0000.0000000000000000
+0000.0015995846077399,+0000.0000000000000000
+0000.0019936212385179,+0000.0000000000000000
+0000.0020794457348306,+0000.0000000000000000
+0000.0017855717823105,+0000.0000000000000000
+0000.0015076408312850,+0000.0000000000000000
+0000.0016513477556305,+0000.0000000000000000
+0000.0021289885671508,+0000.0000000000000000
+0000.0024332215846482,+0000.0000000000000000
+0000.0022380413848352,+0000.0000000000000000
+0000.0018159727276094,+0000.0000000000000000
+0000.0017397742240007,+0000.0000000000000000
+0000.0021911673912713,+0000.0000000000000000
+0000.0027102958567602,+0000.0000000000000000
+0000.0027258632827866,+0000.0000000000000000
+0000.0022566820404699,+0000.0000000000000000
+0000.0019237951532964,+0000.0000000000000000
+0000.0022163223163172,+0000.0000000000000000
+0000.0028780156087095,+0000.0000000000000000
+0000.0031824887727361,+0000.0000000000000000
+0000.0028063968118009,+0000.0000000000000000
+0000.0022512671523211,+0000.0000000000000000
+0000.0022667930097479,+0000.0000000000000000
+0000.0029366399639403,+0000.0000000000000000
+0000.0035412315450295,+0000.0000000000000000
+0000.0034069942823345,+0000.0000000000000000
+0000.0027406198750312,+0000.0000000000000000
+0000.0024156927351017,+0000.0000000000000000
+0000.0029252218625441,+0000.0000000000000000
+0000.0037559143226631,+0000.0000000000000000
+0000.0039765961711037,+0000.0000000000000000
+0000.0033684266388760,+0000.0000000000000000
+0000.0027248431425488,+0000.0000000000000000
+0000.0029156990153107,+0000.0000000000000000
+0000.0038186579085227,+0000.0000000000000000
+0000.0044306546591266,+0000.0000000000000000
+0000.0040688240934228,+0000.0000000000000000
+0000.0032227990210342,+0000.0000000000000000
+0000.0029953048378674,+0000.0000000000000000
+0000.0037679162067982,+0000.0000000000000000
+0000.0047068892233278,+0000.0000000000000000
+0000.0047464962135192,+0000.0000000000000000
+0000.0038904276349000,+0000.0000000000000000
+0000.0032415883942097,+0000.0000000000000000
+0000.0036826025598734,+0000.0000000000000000
+0000.0047859339595245,+0001.0000000000000000
+0000.0061879869152560,+0001.0000000000000000
+0000.0067056564184846,+0001.0000000000000000
+0000.0059322487161146,+0001.0000000000000000
+0000.0046201734885367,+0001.0000000000000000
+0000.0040216984066402,+0001.0000000000000000
+0000.0047655999965013,+0000.0000000000000000
+0000.0054079720636662,+0000.0000000000000000
+0000.0052389669701165,+0000.0000000000000000
+0000.0045244416981669,+0000.0000000000000000
+0000.0042020172109976,+0000.0000000000000000
+0000.0047487574480786,+0000.0000000000000000
+0000.0055889054162887,+0000.0000000000000000
+0000.0057770581477812,+0000.0000000000000000
+0000.0051456694842240,+0000.0000000000000000
+0000.0045233358098245,+0000.0000000000000000
+0000.0047403026346116,+0000.0000000000000000
+0000.0056157184263101,+0000.0000000000000000
+0000.0061626497472052,+0000.0000000000000000
+0000.0057793468413471,+0000.0000000000000000
+0000.0049877667170330,+0000.0000000000000000
+0000.0048124578189167,+0000.0000000000000000
+0000.0055390726975379,+0000.0000000000000000
+0000.0063579086005846,+0000.0000000000000000
+0000.0063372320288682,+0000.0000000000000000
+0000.0055555338936249,+0000.0000000000000000
+0000.0050158188114132,+0000.0000000000000000
+0000.0054342414099984,+0000.0000000000000000
+0000.0063671381512368,+0000.0000000000000000
+0000.0067413138276096,+0000.0000000000000000
+0000.0061535109926392,+0000.0000000000000000
+0000.0053641925291780,+0000.0000000000000000
+0000.0053806329976116,+0000.0000000000000000
+0000.0062354774359744,+0000.0000000000000000
+0000.0069430960361522,+0000.0000000000000000
+0000.0066917529542166,+0000.0000000000000000
+0000.0058282548303360,+0000.0000000000000000
+0000.0054397323864009,+0000.0000000000000000
+0000.0060371739983470,+0000.0000000000000000
+0000.0069361593141033,+0000.0000000000000000
+0000.0070857169698667,+0000.0000000000000000
+0000.0063410021547086,+0000.0000000000000000
+0000.0056370631284499,+0000.0000000000000000
+0000.0058553314400464,+0000.0000000000000000
+0000.0067577953962622,+0000.0000000000000000
+0000.0072785512393267,+0000.0000000000000000
+0000.0068153979383359,+0000.0000000000000000
+0000.0059553822979981,+0000.0000000000000000
+0000.0057593342902446,+0000.0000000000000000
+0000.0064779391723655,+0000.0000000000000000
+0000.0072544476907425,+0000.0000000000000000
+0000.0071665127324815,+0000.0000000000000000
+0000.0063397078454962,+0000.0000000000000000
+0000.0057871669647557,+0000.0000000000000000
+0000.0061797518760870,+0000.0000000000000000
+0000.0070405457905421,+0000.0000000000000000
+0000.0073316237823886,+0000.0000000000000000
+0000.0067107864750627,+0000.0000000000000000
+0000.0059356204241250,+0000.0000000000000000
+0000.0059376041109233,+0000.0000000000000000
+0000.0066985719236899,+0000.0000000000000000
+0000.0072855944735457,+0000.0000000000000000
+0000.0069863485565714,+0000.0000000000000000
+0000.0061625830834570,+0000.0000000000000000
+0000.0057983903756475,+0000.0000000000000000
+0000.0063074233939677,+0000.0000000000000000
+0000.0070455166548753,+0000.0000000000000000
+0000.0071028136947838,+0000.0000000000000000
+0000.0064010531652983,+0000.0000000000000000
+0000.0057721752520301,+0000.0000000000000000
+0000.0059424527030453,+0000.0000000000000000
+0000.0066632808793769,+0000.0000000000000000
+0000.0070291864588194,+0000.0000000000000000
+0000.0065772698064833,+0000.0000000000000000
+0000.0058327049683902,+0000.0000000000000000
+0000.0056575317733251,+0000.0000000000000000
+0000.0062101707915949,+0000.0000000000000000
+0000.0067720139412719,+0000.0000000000000000
+0000.0066290032401429,+0000.0000000000000000
+0000.0059264622430359,+0000.0000000000000000
+0000.0054736181837362,+0000.0000000000000000
+0000.0057581541413025,+0000.0000000000000000
+0000.0063714544364678,+0000.0000000000000000
+0000.0065214001650591,+0000.0000000000000000
+0000.0059900460992814,+0000.0000000000000000
+0000.0053779334160744,+0000.0000000000000000
+0000.0053629696110872,+0000.0000000000000000
+0000.0058885368571762,+0000.0000000000000000
+0000.0062532422070460,+0000.0000000000000000
+0000.0059678562809163,+0000.0000000000000000
+0000.0053325382590286,+0000.0000000000000000
+0000.0050537782237059,+0000.0000000000000000
+0000.0053887095986451,+0000.0000000000000000
+0000.0058534378463886,+0000.0000000000000000
+0000.0058245136708201,+0000.0000000000000000
+0000.0052867372409379,+0000.0000000000000000
+0000.0048302268249575,+0000.0000000000000000
+0000.0049264551753044,+0000.0000000000000000
+0000.0053710877390986,+0000.0000000000000000
+0000.0055516995515391,+0000.0000000000000000
+0000.0051917283121019,+0000.0000000000000000
+0000.0046671810282064,+0000.0000000000000000
+0000.0045345576755266,+0000.0000000000000000
+0000.0048621057834541,+0000.0000000000000000
+0000.0051678113563117,+0000.0000000000000000
+0000.0050142173684153,+0000.0000000000000000
+0000.0045266193304109,+0000.0000000000000000
+0000.0042211970351364,+0000.0000000000000000
+0000.0043758075324881,+0000.0000000000000000
+0000.0047101538540028,+0000.0000000000000000
+0000.0047424103826137,+0000.0000000000000000
+0000.0043696779137569,+0000.0000000000000000
+0000.0039734303488246,+0000.0000000000000000
+0000.0039456736853615,+0000.0000000000000000
+0000.0042238998403944,+0000.0000000000000000
+0000.0043858144848116,+0000.0000000000000000
+0000.0041663427853065,+0000.0000000000000000
+0000.0037642870742280,+0000.0000000000000000
+0000.0035851063986616,+0000.0000000000000000
+0000.0037511206207068,+0000.0000000000000000
+0000.0039703807989421,+0000.0000000000000000
+0000.0039023179321631,+0000.0000000000000000
+0000.0035631248975981,+0000.0000000000000000
+0000.0032889714726361,+0000.0000000000000000
+0000.0033224107832106,+0000.0000000000000000
+0000.0035303451582617,+0000.0000000000000000
+0000.0035806567854677,+0000.0000000000000000
+0000.0033451465819195,+0000.0000000000000000
+0000.0030402600047233,+0000.0000000000000000
+0000.0029532535781378,+0000.0000000000000000
+0000.0030991480360088,+0000.0000000000000000
+0000.0032178048636340,+0000.0000000000000000
+0000.0030961132869814,+0000.0000000000000000
+0000.0028168398560012,+0000.0000000000000000
+0000.0026443989797152,+0000.0000000000000000
+0000.0027028255518039,+0000.0000000000000000
+0000.0028376569095822,+0000.0000000000000000
+0000.0028140930125793,+0000.0000000000000000
+0000.0025982527551413,+0000.0000000000000000
+0000.0023852885575357,+0000.0000000000000000
+0000.0023560783234433,+0000.0000000000000000
+0000.0024651681470871,+0000.0000000000000000
+0000.0025079761540101,+0000.0000000000000000
+0000.0023711201374109,+0000.0000000000000000
+0000.0021602264231262,+0000.0000000000000000
+0000.0020622581694964,+0000.0000000000000000
+0000.0021206655607819,+0000.0000000000000000
+0000.0021932590548541,+0000.0000000000000000
+0000.0021310710586232,+0000.0000000000000000
+0000.0019538666117381,+0000.0000000000000000
+0000.0018161368985761,+0000.0000000000000000
+0000.0018168400910350,+0000.0000000000000000
+0000.0018868778127163,+0000.0000000000000000
+0000.0018812925501102,+0000.0000000000000000
+0000.0017544827964834,+0000.0000000000000000
+0000.0016070789678584,+0000.0000000000000000
+0000.0015579278025378,+0000.0000000000000000
+0000.0016034721813701,+0000.0000000000000000
+0000.0016303954584490,+0000.0000000000000000
+0000.0015560979971747,+0000.0000000000000000
+0000.0014232974837808,+0000.0000000000000000
+0000.0013411117523119,+0000.0000000000000000
+0000.0013525951646747,+0000.0000000000000000
+0000.0013890986857554,+0000.0000000000000000
+0000.0013586300203588,+0000.0000000000000000
+0000.0012551956727082,+0000.0000000000000000
+0000.0011594813705606,+0000.0000000000000000
+0000.0011381652273066,+0000.0000000000000000
+0000.0011670137618399,+0000.0000000000000000
+0000.0011659607105801,+0000.0000000000000000
+0000.0010968016488838,+0000.0000000000000000
+0000.0010046894731562,+0000.0000000000000000
+0000.0009590910217130,+0000.0000000000000000
+0000.0009707781285331,+0000.0000000000000000
+0000.0009837042687703,+0000.0000000000000000
+0000.0009456504560912,+0000.0000000000000000
+0000.0008688702906240,+0000.0000000000000000
+0000.0008107281488696,+0000.0000000000000000
+0000.0008031786090092,+0000.0000000000000000
+0000.0008174679138603,+0000.0000000000000000
+0000.0008025622619336,+0000.0000000000000000
+0000.0007464544254737,+0000.0000000000000000
+0000.0006869802837965,+0000.0000000000000000
+0000.0006635822205041,+0000.0000000000000000
+0000.0006712293171308,+0000.0000000000000000
+0000.0006700112895750,+0000.0000000000000000
+0000.0006344903374741,+0000.0000000000000000
+0000.0005820322760570,+0000.0000000000000000
+0000.0005489755965637,+0000.0000000000000000
+0000.0005467465566835,+0000.0000000000000000
+0000.0005507353034607,+0000.0000000000000000
+0000.0005319552709021,+0000.0000000000000000
+0000.0004910952909109,+0000.0000000000000000
+0000.0004550920474235,+0000.0000000000000000
+0000.0004435716629604,+0000.0000000000000000
+0000.0004466982283415,+0000.0000000000000000
+0000.0004391477444077,+0000.0000000000000000
+0000.0004108660488082,+0000.0000000000000000
+0000.0003774001094248,+0000.0000000000000000
+0000.0003595392248433,+0000.0000000000000000
+0000.0003586897974190,+0000.0000000000000000
+0000.0003569692861748,+0000.0000000000000000
+0000.0003397227830210,+0000.0000000000000000
