+0000.0046629233726158,+0000.0000000000000000
+0000.0050165774531776,+0000.0000000000000000
+0000.0054549775495483,+0000.0000000000000000
+0000.0056300669321206,+0000.0000000000000000
+0000.0055059392189413,+0000.0000000000000000
+0000.0054284172851757,+0000.0000000000000000
+0000.0057104541688778,+0000.0000000000000000
+0000.0062293995823375,+0000.0000000000000000
+0000.0065523044203334,+0000.0000000000000000
+0000.0064666049828922,+0000.0000000000000000
+0000.0062663049862152,+0000.0000000000000000
+0000.0064106851774282,+0000.0000000000000000
+0000.0069496002011820,+0000.0000000000000000
+0000.0074335215940739,+0000.0000000000000000
+0000.0074543508328352,+0000.0000000000000000
+0000.0071662832327414,+0000.0000000000000000
+0000.0071223015625138,+0000.0000000000000000
+0000.0075950767103070,+0000.0000000000000000
+0000.0082156615799002,+0000.0000000000000000
+0000.0084060335922382,+0000.0000000000000000
+0000.0080991749849412,+0000.0000000000000000
+0000.0078492783089593,+0000.0000000000000000
+0000.0081617558004311,+0000.0000000000000000
+0000.0088523437054594,+0000.0000000000000000
+0000.0092479418477215,+0000.0000000000000000
+0000.0090132353399764,+0000.0000000000000000
+0000.0085867206575961,+0000.0000000000000000
+0000.0086598759945465,+0000.0000000000000000
+0000.0093176296801487,+0000.0000000000000000
+0000.0099092917884037,+0000.0000000000000000
+0000.0098382627199595,+0000.0000000000000000
+0000.0093113242129354,+0000.0000000000000000
+0000.0091053987780246,+0000.0000000000000000
+0000.0096124843152992,+0000.0000000000000000
+0000.0103381582304602,+0000.0000000000000000
+0000.0104949011763434,+0000.0000000000000000
+0000.0099774574794958,+0000.0000000000000000
+0000.0095097692216272,+0000.0000000000000000
+0000.0097610600030426,+0000.0000000000000000
+0000.0105121550099035,+0000.0000000000000000
+0000.0109112715983646,+0000.0000000000000000
+0000.0105210688337888,+0000.0000000000000000
+0000.0098674363301075,+0000.0000000000000000
+0000.0098005755592131,+0000.0000000000000000
+0000.0104456074185175,+0000.0000000000000000
+0000.0110402185374832,+0000.0000000000000000
+0000.0108699865593980,+0000.0000000000000000
+0000.0101508848847164,+0000.0000000000000000
+0000.0097669638949779,+0000.0000000000000000
+0000.0101828259415636,+0000.0000000000000000
+0000.0108713045291241,+0000.0000000000000000
+0000.0109625020503168,+0000.0000000000000000
+0000.0103131765393704,+0000.0000000000000000
+0000.0096798247892255,+0000.0000000000000000
+0000.0097859893598599,+0000.0000000000000000
+0000.0104360776323882,+0000.0000000000000000
+0000.0107637739371575,+0000.0000000000000000
+0000.0102987255816025,+0000.0000000000000000
+0000.0095356202808182,+0000.0000000000000000
+0000.0093162927919116,+0000.0000000000000000
+0000.0097987975615669,+0000.0000000000000000
+0000.0102784417960659,+0000.0000000000000000
+0000.0100618322597181,+0000.0000000000000000
+0000.0093085693005450,+0000.0000000000000000
+0000.0088172764381426,+0000.0000000000000000
+0000.0090417316146760,+0000.0000000000000000
+0000.0095522163378791,+0000.0000000000000000
+0000.0095815612393479,+0000.0000000000000000
+0000.0089619525835769,+0000.0000000000000000
+0000.0083064091637293,+0001.0000000000000000
+0000.0095857867833777,+0001.0000000000000000
+0000.0114353040307830,+0001.0000000000000000
+0000.0119894795570636,+0001.0000000000000000
+0000.0105984668937397,+0001.0000000000000000
+0000.0083956491701804,+0001.0000000000000000
+0000.0072217825219961,+0000.0000000000000000
+0000.0068102975120966,+0000.0000000000000000
+0000.0074193950380397,+0000.0000000000000000
+0000.0080824685159180,+0000.0000000000000000
+0000.0078233624408877,+0000.0000000000000000
+0000.0068107439842925,+0000.0000000000000000
+0000.0060884448204511,+0000.0000000000000000
+0000.0062907281281076,+0000.0000000000000000
+0000.0069245632467334,+0000.0000000000000000
+0000.0070256722207629,+0000.0000000000000000
+0000.0063205139638213,+0000.0000000000000000
+0000.0054947894946288,+0000.0000000000000000
+0000.0053222040456940,+0000.0000000000000000
+0000.0057594976403598,+0000.0000000000000000
+0000.0060631635446183,+0000.0000000000000000
+0000.0057065383485432,+0000.0000000000000000
+0000.0049678627947442,+0000.0000000000000000
+0000.0045401573761000,+0000.0000000000000000
+0000.0047006490322240,+0000.0000000000000000
+0000.0050334839563777,+0000.0000000000000000
+0000.0049687220462643,+0000.0000000000000000
+0000.0044428554030416,+0000.0000000000000000
+0000.0039198979456743,+0000.0000000000000000
+0000.0038166323450008,+0000.0000000000000000
+0000.0040417862194732,+0000.0000000000000000
+0000.0041511474459846,+0000.0000000000000000
+0000.0038775208015323,+0000.0000000000000000
+0000.0034066522574189,+0000.0000000000000000
+0000.0031243422376092,+0000.0000000000000000
+0000.0031733443933632,+0000.0000000000000000
+0000.0033245571993077,+0000.0000000000000000
+0000.0032646583136015,+0000.0000000000000000
+0000.0029424565549318,+0000.0000000000000000
+0000.0025971944395287,+0000.0000000000000000
+0000.0024744696909480,+0000.0000000000000000
+0000.0025634951017404,+0000.0000000000000000
+0000.0026307337320366,+0000.0000000000000000
+0000.0024867666253342,+0000.0000000000000000
+0000.0021851997069724,+0000.0000000000000000
+0000.0019496142595809,+0000.0000000000000000
+0000.0019241212128649,+0000.0000000000000000
+0000.0020215167612245,+0000.0000000000000000
+0000.0020268908804524,+0000.0000000000000000
+0000.0018366261265062,+0000.0000000000000000
+0000.0015699058492483,+0000.0000000000000000
+0000.0014322535772247,+0000.0000000000000000
+0000.0014843634510728,+0000.0000000000000000
+0000.0015751828087739,+0000.0000000000000000
+0000.0015146640880761,+0000.0000000000000000
+0000.0012906669204112,+0000.0000000000000000
+0000.0010822111894522,+0000.0000000000000000
+0000.0010521985666980,+0000.0000000000000000
+0000.0011585365204481,+0000.0000000000000000
+0000.0012041099976965,+0000.0000000000000000
+0000.0010678510654971,+0000.0000000000000000
+0000.0008457630189721,+0000.0000000000000000
+0000.0007359752463469,+0000.0000000000000000
+0000.0008044172980400,+0000.0000000000000000
+0000.0009089547054629,+0000.0000000000000000
+0000.0008704632710173,+0000.0000000000000000
+0000.0006851579800770,+0000.0000000000000000
+0000.0005252142589364,+0000.0000000000000000
+0000.0005305023101351,+0000.0000000000000000
+0000.0006437377697320,+0000.0000000000000000
+0000.0006841690701822,+0000.0000000000000000
+0000.0005656248385408,+0000.0000000000000000
+0000.0003953187241393,+0000.0000000000000000
+0000.0003395147717330,+0000.0000000000000000
+0000.0004239280673379,+0000.0000000000000000
+0000.0005090933993672,+0000.0000000000000000
+0000.0004630051920816,+0000.0000000000000000
+0000.0003170993135510,+0000.0000000000000000
+0000.0002208397063305,+0000.0000000000000000
+0000.0002585431095471,+0000.0000000000000000
+0000.0003530348761564,+0000.0000000000000000
+0000.0003659762758255,+0000.0000000000000000
+0000.0002650112313196,+0000.0000000000000000
+0000.0001555383575721,+0000.0000000000000000
+0000.0001473982351433,+0000.0000000000000000
+0000.0002248044624356,+0000.0000000000000000
+0000.0002734018250219,+0000.0000000000000000
+0000.0002219048330625,+0000.0000000000000000
+0000.0001230003455325,+0000.0000000000000000
+0000.0000821696456046,+0000.0000000000000000
+0000.0001294240321365,+0000.0000000000000000
+0000.0001897536714985,+0000.0000000000000000
+0000.0001796587579675,+0000.0000000000000000
+0000.0001059074758509,+0000.0000000000000000
+0000.0000500386884132,+0000.0000000000000000
+0000.0000663020215367,+0000.0000000000000000
+0000.0001203322985760,+0000.0000000000000000
+0000.0001372255196240,+0000.0000000000000000
+0000.0000929290021942,+0000.0000000000000000
+0000.0000376830532939,+0000.0000000000000000
+0000.0000302314264963,+0000.0000000000000000
+0000.0000683168716279,+0000.0000000000000000
+0000.0000972126478166,+0000.0000000000000000
+0000.0000787753913576,+0000.0000000000000000
+0000.0000342686069265,+0000.0000000000000000
+0000.0000134628375890,+0000.0000000000000000
+0000.0000336565445597,+0000.0000000000000000
+0000.0000629491199520,+0000.0000000000000000
+0000.0000626090774307,+0000.0000000000000000
+0000.0000328275702411,+0000.0000000000000000
+0000.0000081887511318,+0000.0000000000000000
+0000.0000136467383861,+0000.0000000000000000
+0000.0000366381756669,+0000.0000000000000000
+0000.0000459557119188,+0000.0000000000000000
+0000.0000300707631495,+0000.0000000000000000
+0000.0000081458674974,+0000.0000000000000000
+0000.0000041771788177,+0000.0000000000000000
+0000.0000186461866410,+0000.0000000000000000
+0000.0000308380197094,+0000.0000000000000000
+0000.0000253829342442,+0000.0000000000000000
+0000.0000093144132819,+0000.0000000000000000
+0000.0000011010796085,+0000.0000000000000000
+0000.0000078872688537,+0000.0000000000000000
+0000.0000187268170545,+0000.0000000000000000
+0000.0000195486687999,+0000.0000000000000000
+0000.0000097528012252,+0000.0000000000000000
+0000.0000010830165859,+0000.0000000000000000
+0000.0000024590499174,+0000.0000000000000000
+0000.0000101196260262,+0000.0000000000000000
+0000.0000136905435883,+0000.0000000000000000
+0000.0000089948970863,+0000.0000000000000000
+0000.0000019565053046,+0000.0000000000000000
+0000.0000003756354333,+0000.0000000000000000
+0000.0000047325852600,+0000.0000000000000000
+0000.0000087000673183,+0000.0000000000000000
+0000.0000073650128341,+0000.0000000000000000
+0000.0000026269739360,+0000.0000000000000000
+0000.0000000093876545,+0000.0000000000000000
+0000.0000018127342111,+0000.0000000000000000
+0000.0000049822535631,+0000.0000000000000000
+0000.0000054071141507,+0000.0000000000000000
+0000.0000027597379466,+0000.0000000000000000
+0000.0000002733313688,+0000.0000000000000000
+0000.0000005062601347,+0000.0000000000000000
+0000.0000025432741461,+0000.0000000000000000
+0000.0000035891760454,+0000.0000000000000000
+0000.0000024402194503,+0000.0000000000000000
+0000.0000005879046431,+0000.0000000000000000
+0000.0000000877136960,+0000.0000000000000000
+0000.0000011365654595,+0000.0000000000000000
+0000.0000021594212587,+0000.0000000000000000
+0000.0000018868285660,+0000.0000000000000000
+0000.0000007372955484,+0000.0000000000000000
+0000.0000000551585343,+0000.0000000000000000
+0000.0000004338419459,+0000.0000000000000000
+0000.0000011768052036,+0000.0000000000000000
+0000.0000013064440509,+0000.0000000000000000
+0000.0000007137426515,+0000.0000000000000000
+0000.0000001265431787,+0000.0000000000000000
+0000.0000001426134248,+0000.0000000000000000
+0000.0000005796350173,+0000.0000000000000000
+0000.0000008201605083,+0000.0000000000000000
+0000.0000005837532477,+0000.0000000000000000
+0000.0000001801081781,+0000.0000000000000000
+0000.0000000529176604,+0000.0000000000000000
+0000.0000002568163618,+0000.0000000000000000
+0000.0000004691139794,+0000.0000000000000000
+0000.0000004211784581,+0000.0000000000000000
+0000.0000001886222895,+0000.0000000000000000
+0000.0000000407957715,+0000.0000000000000000
+0000.0000001034099284,+0000.0000000000000000
+0000.0000002453938258,+0000.0000000000000000
+0000.0000002742508673,+0000.0000000000000000
+0000.0000001624755380,+0000.0000000000000000
+0000.0000000460206901,+0000.0000000000000000
+0000.0000000408592131,+0000.0000000000000000
+0000.0000001172773095,+0000.0000000000000000
+0000.0000001622060047,+0000.0000000000000000
+0000.0000001213362564,+0000.0000000000000000
+0000.0000000475372572,+0000.0000000000000000
+0000.0000000200640434,+0000.0000000000000000
+0000.0000000515410758,+0000.0000000000000000
+0000.0000000877281988,+0000.0000000000000000
+0000.0000000810452818,+0000.0000000000000000
+0000.0000000417079190,+0000.0000000000000000
+0000.0000000143356177,+0000.0000000000000000
+0000.0000000215996488,+0000.0000000000000000
+0000.0000000435400927,+0000.0000000000000000
+0000.0000000487759715,+0000.0000000000000000
+0000.0000000314832089,+0000.0000000000000000
+0000.0000000123319651,+0000.0000000000000000
+0000.0000000097406214,+0000.0000000000000000
+0000.0000000201137002,+0000.0000000000000000
+0000.0000000267942313,+0000.0000000000000000
+0000.0000000211280587,+0000.0000000000000000
+0000.0000000101469985,+0000.0000000000000000
+0000.0000000052433704,+0000.0000000000000000
+0000.0000000088378474,+0000.0000000000000000
+0000.0000000136179697,+0000.0000000000000000
+0000.0000000127884503,+0000.0000000000000000
+0000.0000000073832185,+0000.0000000000000000
+0000.0000000034179732,+0000.0000000000000000
+0000.0000000040270930,+0000.0000000000000000
