+0000.0097081600841312,+0000.0000000000000000
+0000.0097408671374764,+0000.0000000000000000
+0000.0097669611073535,+0000.0000000000000000
+0000.0097869395368840,+0000.0000000000000000
+0000.0098017375754374,+0000.0000000000000000
+0000.0098113333422417,+0000.0000000000000000
+0000.0098147814970479,+0000.0000000000000000
+0000.0098113123892492,+0000.0000000000000000
+0000.0098012766864890,+0000.0000000000000000
+0000.0097855899152084,+0000.0000000000000000
+0000.0097648562431552,+0000.0000000000000000
+0000.0097389256590308,+0000.0000000000000000
+0000.0097069418978718,+0000.0000000000000000
+0000.0096680704302513,+0000.0000000000000000
+0000.0096224782713421,+0000.0000000000000000
+0000.0095717065014429,+0000.0000000000000000
+0000.0095171015428551,+0000.0000000000000000
+0000.0094581879027000,+0000.0000000000000000
+0000.0093929637140221,+0000.0000000000000000
+0000.0093204168042214,+0000.0000000000000000
+0000.0092420236327657,+0000.0000000000000000
+0000.0091602466301327,+0000.0000000000000000
+0000.0090759207024360,+0000.0000000000000000
+0000.0089874241657071,+0000.0000000000000000
+0000.0088926644778644,+0000.0000000000000000
+0000.0087912597363542,+0000.0000000000000000
+0000.0086853259314200,+0000.0000000000000000
+0000.0085776235191787,+0000.0000000000000000
+0000.0084688833067932,+0000.0000000000000000
+0000.0083567658404514,+0000.0000000000000000
+0000.0082382462151633,+0000.0000000000000000
+0000.0081134077605359,+0000.0000000000000000
+0000.0079859948092738,+0000.0000000000000000
+0000.0078597001247874,+0000.0000000000000000
+0000.0077338288726345,+0000.0000000000000000
+0000.0076041344373582,+0000.0000000000000000
+0000.0074676620332680,+0000.0000000000000000
+0000.0073264631502180,+0000.0000000000000000
+0000.0071856867694660,+0000.0000000000000000
+0000.0070483219643249,+0000.0000000000000000
+0000.0069120320302511,+0000.0000000000000000
+0000.0067714522070232,+0000.0000000000000000
+0000.0066241407052284,+0000.0000000000000000
+0000.0064737695247865,+0000.0000000000000000
+0000.0063270284341895,+0000.0000000000000000
+0000.0061863817319767,+0000.0000000000000000
+0000.0060469692695008,+0000.0000000000000000
+0000.0059016569789684,+0000.0000000000000000
+0000.0057493966996937,+0000.0000000000000000
+0000.0055971589560746,+0000.0000000000000000
+0000.0054526369790539,+0000.0000000000000000
+0000.0053157968959645,+0000.0000000000000000
+0000.0051785749878907,+0000.0000000000000000
+0000.0050336690539703,+0000.0000000000000000
+0000.0048828210619769,+0000.0000000000000000
+0000.0047356802511182,+0000.0000000000000000
+0000.0045998008621999,+0000.0000000000000000
+0000.0044721549544573,+0000.0000000000000000
+0000.0043417963194846,+0000.0000000000000000
+0000.0042016386764814,+0000.0000000000000000
+0000.0040570737439823,+0000.0000000000000000
+0000.0039208979403867,+0000.0000000000000000
+0000.0037994393270356,+0000.0000000000000000
+0000.0036849952827903,+0000.0000000000000000
+0000.0035637904126060,+0000.0000000000000000
+0000.0034312630696212,+0000.0000000000000000
+0000.0032977003730190,+0000.0000000000000000
+0000.0031776598242246,+0000.0000000000000000
+0000.0030739914769491,+0000.0000000000000000
+0000.0029741984398180,+0000.0000000000000000
+0000.0028634328402676,+0000.0000000000000000
+0000.0027409769678949,+0000.0000000000000000
+0000.0026219320051782,+0000.0000000000000000
+0000.0025213146893854,+0000.0000000000000000
+0000.0024372602415550,+0000.0000000000000000
+0000.0023521291023213,+0000.0000000000000000
+0000.0022515354019370,+0000.0000000000000000
+0000.0021405783787380,+0000.0000000000000000
+0000.0020390796028672,+0000.0000000000000000
+0000.0019600592400146,+0000.0000000000000000
+0000.0018950089681052,+0000.0000000000000000
+0000.0018225142479402,+0000.0000000000000000
+0000.0017314192231278,+0000.0000000000000000
+0000.0016335589842541,+0000.0000000000000000
+0000.0015515152514449,+0000.0000000000000000
+0000.0014940678161270,+0000.0000000000000000
+0000.0014458567039852,+0000.0000000000000000
+0000.0013834378118846,+0000.0000000000000000
+0000.0013009657787864,+0000.0000000000000000
+0000.0012172531698255,+0000.0000000000000000
+0000.0011557215864863,+0000.0000000000000000
+0000.0011184845172857,+0000.0000000000000000
+0000.0010834078054711,+0000.0000000000000000
+0000.0010278520758346,+0000.0000000000000000
+0000.0009535829426116,+0000.0000000000000000
+0000.0008853211309143,+0000.0000000000000000
+0000.0008440247788854,+0000.0000000000000000
+0000.0008237533783442,+0000.0000000000000000
+0000.0007975044208460,+0000.0000000000000000
+0000.0007463950618927,+0000.0000000000000000
+0000.0006805001496021,+0000.0000000000000000
+0000.0006283417995543,+0000.0000000000000000
+0000.0006058096956016,+0000.0000000000000000
+0000.0005984040100289,+0000.0000000000000000
+0000.0005766527238499,+0000.0000000000000000
+0000.0005281855508125,+0000.0000000000000000
+0000.0004714443083785,+0000.0000000000000000
+0000.0004357093578089,+0000.0000000000000000
+0000.0004291474238159,+0000.0000000000000000
+0000.0004296901746806,+0000.0000000000000000
+0000.0004088462550825,+0000.0000000000000000
+0000.0003626897544335,+0000.0000000000000000
+0000.0003161867371475,+0000.0000000000000000
+0000.0002961007391395,+0000.0000000000000000
+0000.0003017492641701,+0000.0000000000000000
+0000.0003056358113495,+0000.0000000000000000
+0000.0002833270632032,+0000.0000000000000000
+0000.0002400037592423,+0000.0000000000000000
+0000.0002047232873477,+0000.0000000000000000
+0000.0001986593846924,+0000.0000000000000000
+0000.0002121440792890,+0000.0000000000000000
+0000.0002153201234069,+0000.0000000000000000
+0000.0001906129939879,+0000.0000000000000000
+0000.0001516157508881,+0000.0000000000000000
+0000.0001279899613361,+0001.0000000000000000
+0000.0001543020304298,+0001.0000000000000000
+0000.0001991310272110,+0001.0000000000000000
+0000.0002182046590484,+0001.0000000000000000
+0000.0001881539668592,+0001.0000000000000000
+0000.0001238492661596,+0001.0000000000000000
+0000.0000665255411557,+0000.0000000000000000
+0000.0000447584953896,+0000.0000000000000000
+0000.0000743969328579,+0000.0000000000000000
+0000.0001161717965747,+0000.0000000000000000
+0000.0001192186162007,+0000.0000000000000000
+0000.0000759675910428,+0000.0000000000000000
+0000.0000290583748561,+0000.0000000000000000
+0000.0000242218984674,+0000.0000000000000000
+0000.0000611498163428,+0000.0000000000000000
+0000.0000951943440033,+0000.0000000000000000
+0000.0000865301289164,+0000.0000000000000000
+0000.0000425906708519,+0000.0000000000000000
+0000.0000085139210022,+0000.0000000000000000
+0000.0000175503499008,+0000.0000000000000000
+0000.0000559743491273,+0000.0000000000000000
+0000.0000794929269507,+0000.0000000000000000
+0000.0000616682336812,+0000.0000000000000000
+0000.0000213496566489,+0000.0000000000000000
+0000.0000007038378347,+0000.0000000000000000
+0000.0000193420873468,+0000.0000000000000000
+0000.0000544435259469,+0000.0000000000000000
+0000.0000669047177075,+0000.0000000000000000
+0000.0000436163315614,+0000.0000000000000000
+0000.0000101412384084,+0000.0000000000000000
+0000.0000017100506385,+0000.0000000000000000
+0000.0000253640704415,+0000.0000000000000000
+0000.0000539256061423,+0000.0000000000000000
+0000.0000565689742065,+0000.0000000000000000
+0000.0000316336705756,+0000.0000000000000000
+0000.0000067644492343,+0000.0000000000000000
+0000.0000080407808208,+0000.0000000000000000
+0000.0000325267784620,+0000.0000000000000000
+0000.0000530685859614,+0000.0000000000000000
+0000.0000483675262722,+0000.0000000000000000
+0000.0000250628355589,+0000.0000000000000000
+0000.0000089945722683,+0000.0000000000000000
+0000.0000167903788370,+0000.0000000000000000
+0000.0000389575579657,+0000.0000000000000000
+0000.0000515783624226,+0000.0000000000000000
+0000.0000424051265799,+0000.0000000000000000
+0000.0000229136504451,+0000.0000000000000000
+0000.0000146062522167,+0000.0000000000000000
+0000.0000257480526962,+0000.0000000000000000
+0000.0000436731150974,+0000.0000000000000000
+0000.0000495775476011,+0000.0000000000000000
+0000.0000386439730920,+0000.0000000000000000
+0000.0000240037736492,+0000.0000000000000000
+0000.0000216309138596,+0000.0000000000000000
+0000.0000334500503680,+0000.0000000000000000
+0000.0000464416682928,+0000.0000000000000000
+0000.0000474226279897,+0000.0000000000000000
+0000.0000367866329642,+0000.0000000000000000
+0000.0000269574472680,+0000.0000000000000000
+0000.0000284428871922,+0000.0000000000000000
+0000.0000390725836314,+0000.0000000000000000
+0000.0000473692609089,+0000.0000000000000000
+0000.0000452818151072,+0000.0000000000000000
+0000.0000362264223602,+0000.0000000000000000
+0000.0000304843034662,+0000.0000000000000000
+0000.0000339208171606,+0000.0000000000000000
+0000.0000423362280708,+0000.0000000000000000
+0000.0000467671685023,+0000.0000000000000000
+0000.0000432057319425,+0000.0000000000000000
+0000.0000362415620911,+0000.0000000000000000
+0000.0000334771110120,+0000.0000000000000000
+0000.0000373831782255,+0000.0000000000000000
+0000.0000432832628175,+0000.0000000000000000
+0000.0000449028732639,+0000.0000000000000000
+0000.0000409931400962,+0000.0000000000000000
+0000.0000360772351881,+0000.0000000000000000
+0000.0000351792675581,+0000.0000000000000000
+0000.0000386161282755,+0000.0000000000000000
+0000.0000421950189002,+0000.0000000000000000
+0000.0000420172720378,+0000.0000000000000000
+0000.0000384277491116,+0000.0000000000000000
+0000.0000351752921759,+0000.0000000000000000
+0000.0000351880266479,+0000.0000000000000000
+0000.0000376849843570,+0000.0000000000000000
+0000.0000394143716693,+0000.0000000000000000
+0000.0000382608857214,+0000.0000000000000000
+0000.0000352671603059,+0000.0000000000000000
+0000.0000331838505490,+0000.0000000000000000
+0000.0000334631164623,+0000.0000000000000000
+0000.0000349427061408,+0000.0000000000000000
+0000.0000353634863304,+0000.0000000000000000
+0000.0000338043886549,+0000.0000000000000000
+0000.0000314374316042,+0000.0000000000000000
+0000.0000300689175615,+0000.0000000000000000
+0000.0000302289138420,+0000.0000000000000000
+0000.0000308190684801,+0000.0000000000000000
+0000.0000304370091231,+0000.0000000000000000
+0000.0000288321100320,+0000.0000000000000000
+0000.0000269968244166,+0000.0000000000000000
+0000.0000260034071582,+0000.0000000000000000
+0000.0000259179128584,+0000.0000000000000000
+0000.0000258752885845,+0000.0000000000000000
+0000.0000250839229196,+0000.0000000000000000
+0000.0000236076202143,+0000.0000000000000000
+0000.0000221801262497,+0000.0000000000000000
+0000.0000213693619651,+0000.0000000000000000
+0000.0000210444968388,+0000.0000000000000000
+0000.0000206157929865,+0000.0000000000000000
+0000.0000196956368196,+0000.0000000000000000
+0000.0000184455916611,+0000.0000000000000000
+0000.0000173298786547,+0000.0000000000000000
+0000.0000166157390833,+0000.0000000000000000
+0000.0000161458551555,+0000.0000000000000000
+0000.0000155641820421,+0000.0000000000000000
+0000.0000146939494111,+0000.0000000000000000
+0000.0000136849755818,+0000.0000000000000000
+0000.0000128131422125,+0000.0000000000000000
+0000.0000121927334361,+0000.0000000000000000
+0000.0000116943015393,+0000.0000000000000000
+0000.0000111156118841,+0000.0000000000000000
+0000.0000103935541198,+0000.0000000000000000
+0000.0000096373242480,+0000.0000000000000000
+0000.0000089911563393,+0000.0000000000000000
+0000.0000084904758231,+0000.0000000000000000
+0000.0000080537032691,+0000.0000000000000000
+0000.0000075823873388,+0000.0000000000000000
+0000.0000070563104720,+0000.0000000000000000
+0000.0000065367788596,+0000.0000000000000000
+0000.0000060943484394,+0000.0000000000000000
+0000.0000057435520913,+0000.0000000000000000
+0000.0000054387168908,+0000.0000000000000000
+0000.0000051290129468,+0000.0000000000000000
+0000.0000048055147277,+0000.0000000000000000
+0000.0000045032364972,+0000.0000000000000000
+0000.0000042576054301,+0000.0000000000000000
+0000.0000040713224872,+0000.0000000000000000
+0000.0000039183519429,+0000.0000000000000000
+0000.0000037733741982,+0000.0000000000000000
+0000.0000036352428202,+0000.0000000000000000
+0000.0000035207187271,+0000.0000000000000000
+0000.0000034469998727,+0000.0000000000000000
+0000.0000034145358939,+0000.0000000000000000
+0000.0000034101224154,+0000.0000000000000000
+0000.0000034174450694,+0000.0000000000000000
+0000.0000034316273245,+0000.0000000000000000
+0000.0000034618870924,+0000.0000000000000000
+0000.0000035212834729,+0000.0000000000000000
+0000.0000036127941455,+0000.0000000000000000
+0000.0000037246904562,+0000.0000000000000000
+0000.0000038427297807,+0000.0000000000000000
+0000.0000039627270570,+0000.0000000000000000
+0000.0000040939453487,+0000.0000000000000000
+0000.0000042455075804,+0000.0000000000000000
+0000.0000044174000737,+0000.0000000000000000
+0000.0000045999696444,+0000.0000000000000000
+0000.0000047832257428,+0000.0000000000000000
+0000.0000049636843696,+0000.0000000000000000
+0000.0000051452145168,+0000.0000000000000000
+0000.0000053358659773,+0000.0000000000000000
+0000.0000055386262329,+0000.0000000000000000
+0000.0000057481209003,+0000.0000000000000000
+0000.0000059525639458,+0000.0000000000000000
+0000.0000061458558461,+0000.0000000000000000
+0000.0000063324934340,+0000.0000000000000000
+0000.0000065209653066,+0000.0000000000000000
+0000.0000067126401497,+0000.0000000000000000
+0000.0000069012891840,+0000.0000000000000000
+0000.0000070811295041,+0000.0000000000000000
+0000.0000072506469277,+0000.0000000000000000
+0000.0000074110798492,+0000.0000000000000000
+0000.0000075628710756,+0000.0000000000000000
+0000.0000077081434172,+0000.0000000000000000
+0000.0000078477519856,+0000.0000000000000000
+0000.0000079795670794,+0000.0000000000000000
+0000.0000080973775430,+0000.0000000000000000
+0000.0000081987583500,+0000.0000000000000000
+0000.0000082878575775,+0000.0000000000000000
+0000.0000083691062371,+0000.0000000000000000
+0000.0000084421894189,+0000.0000000000000000
+0000.0000085040458311,+0000.0000000000000000
+0000.0000085544503107,+0000.0000000000000000
+0000.0000085935579754,+0000.0000000000000000
+0000.0000086195169474,+0000.0000000000000000
+0000.0000086294672571,+0000.0000000000000000
+0000.0000086262418989,+0000.0000000000000000
+0000.0000086146136265,+0000.0000000000000000
+0000.0000085961849840,+0000.0000000000000000
+0000.0000085664609875,+0000.0000000000000000
+0000.0000085226744818,+0000.0000000000000000
+0000.0000084667725655,+0000.0000000000000000
+0000.0000084014205880,+0000.0000000000000000
+0000.0000083275905911,+0000.0000000000000000
+0000.0000082457595229,+0000.0000000000000000
+0000.0000081573289595,+0000.0000000000000000
+0000.0000080608055810,+0000.0000000000000000
+0000.0000079526898272,+0000.0000000000000000
+0000.0000078317315754,+0000.0000000000000000
+0000.0000077039934967,+0000.0000000000000000
+0000.0000075749282837,+0000.0000000000000000
+0000.0000074445280479,+0000.0000000000000000
+0000.0000073071075928,+0000.0000000000000000
+0000.0000071608143573,+0000.0000000000000000
+0000.0000070079959797,+0000.0000000000000000
