+0000.0000000057609202,+0000.0000000000000000
+0000.0000000050831031,+0000.0000000000000000
+0000.0000000043307294,+0000.0000000000000000
+0000.0000000037426910,+0000.0000000000000000
+0000.0000000033686184,+0000.0000000000000000
+0000.0000000029575879,+0000.0000000000000000
+0000.0000000025037094,+0000.0000000000000000
+0000.0000000022018933,+0000.0000000000000000
+0000.0000000020019661,+0000.0000000000000000
+0000.0000000017352848,+0000.0000000000000000
+0000.0000000014212000,+0000.0000000000000000
+0000.0000000012372218,+0000.0000000000000000
+0000.0000000011220856,+0000.0000000000000000
+0000.0000000009598673,+0000.0000000000000000
+0000.0000000007840618,+0000.0000000000000000
+0000.0000000007052939,+0000.0000000000000000
+0000.0000000006559317,+0000.0000000000000000
+0000.0000000005428806,+0000.0000000000000000
+0000.0000000004262010,+0000.0000000000000000
+0000.0000000003772720,+0000.0000000000000000
+0000.0000000003520377,+0000.0000000000000000
+0000.0000000002806421,+0000.0000000000000000
+0000.0000000002220174,+0000.0000000000000000
+0000.0000000002106842,+0000.0000000000000000
+0000.0000000002032862,+0000.0000000000000000
+0000.0000000001550505,+0000.0000000000000000
+0000.0000000001135325,+0000.0000000000000000
+0000.0000000001083088,+0000.0000000000000000
+0000.0000000001021162,+0000.0000000000000000
+0000.0000000000739548,+0000.0000000000000000
+0000.0000000000537316,+0000.0000000000000000
+0000.0000000000604112,+0000.0000000000000000
+0000.0000000000595452,+0000.0000000000000000
+0000.0000000000403059,+0000.0000000000000000
+0000.0000000000254936,+0000.0000000000000000
+0000.0000000000294553,+0000.0000000000000000
+0000.0000000000283920,+0000.0000000000000000
+0000.0000000000162540,+0000.0000000000000000
+0000.0000000000104009,+0000.0000000000000000
+0000.0000000000167201,+0000.0000000000000000
+0000.0000000000178348,+0000.0000000000000000
+0000.0000000000087597,+0000.0000000000000000
+0000.0000000000044897,+0000.0000000000000000
+0000.0000000000076950,+0000.0000000000000000
+0000.0000000000082043,+0000.0000000000000000
+0000.0000000000025724,+0000.0000000000000000
+0000.0000000000014106,+0000.0000000000000000
+0000.0000000000049491,+0000.0000000000000000
+0000.0000000000056400,+0000.0000000000000000
+0000.0000000000017391,+0000.0000000000000000
+0000.0000000000004431,+0000.0000000000000000
+0000.0000000000023576,+0000.0000000000000000
+0000.0000000000024894,+0000.0000000000000000
+0000.0000000000005367,+0000.0000000000000000
+0000.0000000000003988,+0000.0000000000000000
+0000.0000000000020858,+0000.0000000000000000
+0000.0000000000019953,+0000.0000000000000000
+0000.0000000000005352,+0000.0000000000000000
+0000.0000000000002077,+0000.0000000000000000
+0000.0000000000011427,+0000.0000000000000000
+0000.0000000000010693,+0000.0000000000000000
+0000.0000000000004798,+0000.0000000000000000
+0000.0000000000008100,+0000.0000000000000000
+0000.0000000000014429,+0000.0000000000000000
+0000.0000000000010574,+0000.0000000000000000
+0000.0000000000003669,+0000.0000000000000000
+0000.0000000000005071,+0000.0000000000000000
+0000.0000000000009046,+0000.0000000000000000
+0000.0000000000007936,+0000.0000000000000000
+0000.0000000000006886,+0000.0000000000000000
+0000.0000000000011392,+0000.0000000000000000
+0000.0000000000013339,+0000.0000000000000000
+0000.0000000000008233,+0000.0000000000000000
+0000.0000000000004677,+0000.0000000000000000
+0000.0000000000007367,+0000.0000000000000000
+0000.0000000000009292,+0000.0000000000000000
+0000.0000000000007197,+0000.0000000000000000
+0000.0000000000008664,+0000.0000000000000000
+0000.0000000000013370,+0000.0000000000000000
+0000.0000000000013752,+0000.0000000000000000
+0000.0000000000007549,+0000.0000000000000000
+0000.0000000000005475,+0000.0000000000000000
+0000.0000000000009406,+0000.0000000000000000
+0000.0000000000010712,+0000.0000000000000000
+0000.0000000000007286,+0000.0000000000000000
+0000.0000000000008761,+0000.0000000000000000
+0000.0000000000014801,+0000.0000000000000000
+0000.0000000000015007,+0000.0000000000000000
+0000.0000000000007916,+0000.0000000000000000
+0000.0000000000005362,+0000.0000000000000000
+0000.0000000000010885,+0000.0000000000000000
+0000.0000000000012869,+0000.0000000000000000
+0000.0000000000008467,+0000.0000000000000000
+0000.0000000000007996,+0000.0000000000000000
+0000.0000000000015182,+0000.0000000000000000
+0000.0000000000016701,+0000.0000000000000000
+0000.0000000000009443,+0000.0000000000000000
+0000.0000000000005144,+0000.0000000000000000
+0000.0000000000011242,+0000.0000000000000000
+0000.0000000000015190,+0000.0000000000000000
+0000.0000000000010696,+0000.0000000000000000
+0000.0000000000007560,+0000.0000000000000000
+0000.0000000000014393,+0000.0000000000000000
+0000.0000000000018331,+0000.0000000000000000
+0000.0000000000011910,+0000.0000000000000000
+0000.0000000000005496,+0000.0000000000000000
+0000.0000000000010710,+0000.0000000000000000
+0000.0000000000017148,+0000.0000000000000000
+0000.0000000000013565,+0000.0000000000000000
+0000.0000000000007955,+0000.0000000000000000
+0000.0000000000013032,+0000.0000000000000000
+0000.0000000000019538,+0000.0000000000000000
+0000.0000000000014849,+0000.0000000000000000
+0000.0000000000006656,+0000.0000000000000000
+0000.0000000000009916,+0000.0000000000000000
+0000.0000000000018466,+0000.0000000000000000
+0000.0000000000016619,+0000.0000000000000000
+0000.0000000000009224,+0000.0000000000000000
+0000.0000000000011743,+0000.0000000000000000
+0000.0000000000020175,+0000.0000000000000000
+0000.0000000000017859,+0000.0000000000000000
+0000.0000000000008651,+0000.0000000000000000
+0000.0000000000009344,+0000.0000000000000000
+0000.0000000000019111,+0000.0000000000000000
+0000.0000000000019568,+0000.0000000000000000
+0000.0000000000011261,+0000.0000000000000000
+0000.0000000000010894,+0000.0000000000000000
+0000.0000000000020282,+0000.0000000000000000
+0000.0000000000020680,+0000.0000000000000000
+0000.0000000000011430,+0000.0000000000000000
+0000.0000000000009259,+0000.0000000000000000
+0000.0000000000019182,+0000.0000000000000000
+0000.0000000000022311,+0000.0000000000000000
+0000.0000000000013871,+0000.0000000000000000
+0000.0000000000010663,+0000.0000000000000000
+0000.0000000000020064,+0000.0000000000000000
+0000.0000000000023016,+0000.0000000000000000
+0000.0000000000014985,+0000.0000000000000000
+0000.0000000000009808,+0000.0000000000000000
+0000.0000000000018749,+0000.0000000000000000
+0000.0000000000025058,+0000.0000000000000000
+0000.0000000000016588,+0000.0000000000000000
+0000.0000000000011261,+0000.0000000000000000
+0000.0000000000020040,+0000.0000000000000000
+0000.0000000000024025,+0000.0000000000000000
+0000.0000000000019902,+0000.0000000000000000
+0000.0000000000010890,+0000.0000000000000000
+0000.0000000000017456,+0000.0000000000000000
+0000.0000000000029377,+0001.0000000000000000
+0000.0000000000021443,+0001.0000000000000000
+0000.0000000000018327,+0001.0000000000000000
+0000.0000000000017247,+0001.0000000000000000
+0000.0000000000021113,+0001.0000000000000000
+0000.0000000000031206,+0001.0000000000000000
+0000.0000000000019887,+0000.0000000000000000
+0000.0000000000013949,+0000.0000000000000000
+0000.0000000000020934,+0000.0000000000000000
+0000.0000000000027666,+0000.0000000000000000
+0000.0000000000025580,+0000.0000000000000000
+0000.0000000000015014,+0000.0000000000000000
+0000.0000000000018797,+0000.0000000000000000
+0000.0000000000029845,+0000.0000000000000000
+0000.0000000000025521,+0000.0000000000000000
+0000.0000000000015916,+0000.0000000000000000
+0000.0000000000019346,+0000.0000000000000000
+0000.0000000000030457,+0000.0000000000000000
+0000.0000000000029815,+0000.0000000000000000
+0000.0000000000017943,+0000.0000000000000000
+0000.0000000000018799,+0000.0000000000000000
+0000.0000000000030222,+0000.0000000000000000
+0000.0000000000030256,+0000.0000000000000000
+0000.0000000000018344,+0000.0000000000000000
+0000.0000000000018859,+0000.0000000000000000
+0000.0000000000031893,+0000.0000000000000000
+0000.0000000000034739,+0000.0000000000000000
+0000.0000000000021474,+0000.0000000000000000
+0000.0000000000019154,+0000.0000000000000000
+0000.0000000000030916,+0000.0000000000000000
+0000.0000000000034581,+0000.0000000000000000
+0000.0000000000021168,+0000.0000000000000000
+0000.0000000000019139,+0000.0000000000000000
+0000.0000000000032843,+0000.0000000000000000
+0000.0000000000039431,+0000.0000000000000000
+0000.0000000000025550,+0000.0000000000000000
+0000.0000000000020621,+0000.0000000000000000
+0000.0000000000031839,+0000.0000000000000000
+0000.0000000000038270,+0000.0000000000000000
+0000.0000000000024596,+0000.0000000000000000
+0000.0000000000020444,+0000.0000000000000000
+0000.0000000000033538,+0000.0000000000000000
+0000.0000000000043268,+0000.0000000000000000
+0000.0000000000030581,+0000.0000000000000000
+0000.0000000000023570,+0000.0000000000000000
+0000.0000000000033071,+0000.0000000000000000
+0000.0000000000041196,+0000.0000000000000000
+0000.0000000000029434,+0000.0000000000000000
+0000.0000000000022832,+0000.0000000000000000
+0000.0000000000034089,+0000.0000000000000000
+0000.0000000000046279,+0000.0000000000000000
+0000.0000000000037454,+0000.0000000000000000
+0000.0000000000027884,+0000.0000000000000000
+0000.0000000000034917,+0000.0000000000000000
+0000.0000000000044319,+0000.0000000000000000
+0000.0000000000036727,+0000.0000000000000000
+0000.0000000000026086,+0000.0000000000000000
+0000.0000000000035235,+0000.0000000000000000
+0000.0000000000050010,+0000.0000000000000000
+0000.0000000000046931,+0000.0000000000000000
+0000.0000000000033601,+0000.0000000000000000
+0000.0000000000038818,+0000.0000000000000000
+0000.0000000000050504,+0000.0000000000000000
+0000.0000000000047054,+0000.0000000000000000
+0000.0000000000031241,+0000.0000000000000000
+0000.0000000000039472,+0000.0000000000000000
+0000.0000000000058083,+0000.0000000000000000
+0000.0000000000059791,+0000.0000000000000000
+0000.0000000000043499,+0000.0000000000000000
+0000.0000000000048735,+0000.0000000000000000
+0000.0000000000064858,+0000.0000000000000000
+0000.0000000000062423,+0000.0000000000000000
+0000.0000000000043921,+0000.0000000000000000
+0000.0000000000052518,+0000.0000000000000000
+0000.0000000000077456,+0000.0000000000000000
+0000.0000000000081828,+0000.0000000000000000
+0000.0000000000067472,+0000.0000000000000000
+0000.0000000000074399,+0000.0000000000000000
+0000.0000000000098441,+0000.0000000000000000
+0000.0000000000095686,+0000.0000000000000000
+0000.0000000000079813,+0000.0000000000000000
+0000.0000000000090110,+0000.0000000000000000
+0000.0000000000128239,+0000.0000000000000000
+0000.0000000000139748,+0000.0000000000000000
+0000.0000000000133947,+0000.0000000000000000
+0000.0000000000148235,+0000.0000000000000000
+0000.0000000000190663,+0000.0000000000000000
+0000.0000000000197964,+0000.0000000000000000
+0000.0000000000189289,+0000.0000000000000000
+0000.0000000000214424,+0000.0000000000000000
+0000.0000000000289922,+0000.0000000000000000
+0000.0000000000334163,+0000.0000000000000000
+0000.0000000000349424,+0000.0000000000000000
+0000.0000000000405880,+0000.0000000000000000
+0000.0000000000507662,+0000.0000000000000000
+0000.0000000000567999,+0000.0000000000000000
+0000.0000000000588725,+0000.0000000000000000
+0000.0000000000702516,+0000.0000000000000000
+0000.0000000000904515,+0000.0000000000000000
+0000.0000000001072780,+0000.0000000000000000
+0000.0000000001190790,+0000.0000000000000000
+0000.0000000001443299,+0000.0000000000000000
+0000.0000000001773405,+0000.0000000000000000
+0000.0000000002047005,+0000.0000000000000000
+0000.0000000002280717,+0000.0000000000000000
+0000.0000000002783264,+0000.0000000000000000
+0000.0000000003463938,+0000.0000000000000000
+0000.0000000004114057,+0000.0000000000000000
+0000.0000000004804092,+0000.0000000000000000
+0000.0000000005836180,+0000.0000000000000000
+0000.0000000007096678,+0000.0000000000000000
+0000.0000000008280803,+0000.0000000000000000
+0000.0000000009679168,+0000.0000000000000000
+0000.0000000011701468,+0000.0000000000000000
+0000.0000000014275898,+0000.0000000000000000
+0000.0000000016967360,+0000.0000000000000000
+0000.0000000020182953,+0000.0000000000000000
+0000.0000000024294488,+0000.0000000000000000
+0000.0000000029226297,+0000.0000000000000000
+0000.0000000034408355,+0000.0000000000000000
+0000.0000000040652820,+0000.0000000000000000
+0000.0000000048728886,+0000.0000000000000000
+0000.0000000058547932,+0000.0000000000000000
+0000.0000000069531573,+0000.0000000000000000
+0000.0000000082461390,+0000.0000000000000000
+0000.0000000098640342,+0000.0000000000000000
+0000.0000000117293580,+0000.0000000000000000
+0000.0000000138228568,+0000.0000000000000000
+0000.0000000162931495,+0000.0000000000000000
+0000.0000000193872658,+0000.0000000000000000
+0000.0000000230008077,+0000.0000000000000000
+0000.0000000271338206,+0000.0000000000000000
+0000.0000000320319600,+0000.0000000000000000
+0000.0000000379347649,+0000.0000000000000000
+0000.0000000446903187,+0000.0000000000000000
+0000.0000000523740757,+0000.0000000000000000
+0000.0000000615081983,+0000.0000000000000000
+0000.0000000724096059,+0000.0000000000000000
+0000.0000000850439444,+0000.0000000000000000
+0000.0000000995567701,+0000.0000000000000000
+0000.0000001167297737,+0000.0000000000000000
+0000.0000001367506678,+0000.0000000000000000
+0000.0000001597054208,+0000.0000000000000000
+0000.0000001859684948,+0000.0000000000000000
+0000.0000002167864497,+0000.0000000000000000
+0000.0000002527376782,+0000.0000000000000000
+0000.0000002940293835,+0000.0000000000000000
+0000.0000003416243739,+0000.0000000000000000
+0000.0000003968624877,+0000.0000000000000000
+0000.0000004606984111,+0000.0000000000000000
+0000.0000005332029730,+0000.0000000000000000
+0000.0000006163394542,+0000.0000000000000000
+0000.0000007123815154,+0000.0000000000000000
+0000.0000008229545067,+0000.0000000000000000
+0000.0000009488938463,+0000.0000000000000000
+0000.0000010931282853,+0000.0000000000000000
+0000.0000012589577346,+0000.0000000000000000
+0000.0000014476932444,+0000.0000000000000000
+0000.0000016614174990,+0000.0000000000000000
+0000.0000019047642930,+0000.0000000000000000
+0000.0000021831110004,+0000.0000000000000000
+0000.0000024987830916,+0000.0000000000000000
+0000.0000028564823685,+0000.0000000000000000
+0000.0000032629601006,+0000.0000000000000000
+0000.0000037244887286,+0000.0000000000000000
+0000.0000042444391813,+0000.0000000000000000
+0000.0000048299888261,+0000.0000000000000000
+0000.0000054920029925,+0000.0000000000000000
+0000.0000062390078764,+0000.0000000000000000
+0000.0000070793060337,+0000.0000000000000000
+0000.0000080235945917,+0000.0000000000000000
+0000.0000090875015246,+0000.0000000000000000
+0000.0000102807733086,+0000.0000000000000000
+0000.0000116148803859,+0000.0000000000000000
+0000.0000131063507459,+0000.0000000000000000
+0000.0000147762968104,+0000.0000000000000000
+0000.0000166421809128,+0000.0000000000000000
+0000.0000187206193838,+0000.0000000000000000
+0000.0000210397286321,+0000.0000000000000000
+0000.0000236240780406,+0000.0000000000000000
+0000.0000264957129629,+0000.0000000000000000
+0000.0000296774510222,+0000.0000000000000000
+0000.0000332079658445,+0000.0000000000000000
+0000.0000371226204842,+0000.0000000000000000
+0000.0000414507769180,+0000.0000000000000000
+0000.0000462351106174,+0000.0000000000000000
+0000.0000515232939917,+0000.0000000000000000
+0000.0000573595513453,+0000.0000000000000000
+0000.0000637783449106,+0000.0000000000000000
+0000.0000708377782759,+0000.0000000000000000
+0000.0000785993164497,+0000.0000000000000000
+0000.0000871178244086,+0000.0000000000000000
+0000.0000964538658738,+0000.0000000000000000
+0000.0001066826822927,+0000.0000000000000000
+0000.0001178843557330,+0000.0000000000000000
+0000.0001301172239655,+0000.0000000000000000
+0000.0001434589957366,+0000.0000000000000000
+0000.0001580007657604,+0000.0000000000000000
+0000.0001738373526571,+0000.0000000000000000
+0000.0001910529670075,+0000.0000000000000000
+0000.0002097501478709,+0000.0000000000000000
+0000.0002300541587795,+0000.0000000000000000
+0000.0002520620945526,+0000.0000000000000000
