+0000.0158273858158807,+0000.6089368873056964,+0000.3752357268784220
+0000.0157764456380167,+0000.6069746377005456,+0000.3772489166614369
+0000.0157256656723914,+0000.6050187075473209,+0000.3792556267802869
+0000.0156750456459185,+0000.6030690767246695,+0000.3812558776294113
+0000.0156245852713947,+0000.6011257251610796,+0000.3832496895675250
+0000.0155742842484696,+0000.5991886328356452,+0000.3852370829158845
+0000.0155241422645562,+0000.5972577797787705,+0000.3872180779566726
+0000.0154741589956843,+0000.5953331460728195,+0000.3891926949314955
+0000.0154243341073014,+0000.5934147118527128,+0000.3911609540399851
+0000.0153746672550234,+0000.5915024573064750,+0000.3931228754385009
+0000.0153251580853392,+0000.5895963626757372,+0000.3950784792389229
+0000.0152758062362714,+0000.5876964082561951,+0000.3970277855075329
+0000.0152266113379958,+0000.5858025743980272,+0000.3989708142639764
+0000.0151775730134222,+0000.5839148415062757,+0000.4009075854803014
+0000.0151286908787400,+0000.5820331900411911,+0000.4028381190800682
+0000.0150799645439287,+0000.5801576005185435,+0000.4047624349375271
+0000.0150313936132373,+0000.5782880535099034,+0000.4066805528768586
+0000.0149829776856336,+0000.5764245296428926,+0000.4085924926714732
+0000.0149347163552254,+0000.5745670096014082,+0000.4104982740433658
+0000.0148866092116560,+0000.5727154741258201,+0000.4123979166625232
+0000.0148386558404740,+0000.5708699040131463,+0000.4142914401463790
+0000.0147908558234810,+0000.5690302801172030,+0000.4161788640593154
+0000.0147432087390567,+0000.5671965833487361,+0000.4180602079122066
+0000.0146957141624644,+0000.5653687946755312,+0000.4199354911620037
+0000.0146483716661370,+0000.5635468951225066,+0000.4218047332113559
+0000.0146011808199447,+0000.5617308657717870,+0000.4236679534082676
+0000.0145541411914467,+0000.5599206877627637,+0000.4255251710457889
+0000.0145072523461263,+0000.5581163422921368,+0000.4273764053617361
+0000.0144605138476120,+0000.5563178106139450,+0000.4292216755384421
+0000.0144139252578837,+0000.5545250740395817,+0000.4310610007025338
+0000.0143674861374666,+0000.5527381139377984,+0000.4328943999247342
+0000.0143211960456127,+0000.5509569117346964,+0000.4347218922196900
+0000.0142750545404709,+0000.5491814489137086,+0000.4365434965458197
+0000.0142290611792457,+0000.5474117070155694,+0000.4383592318051839
+0000.0141832155183469,+0000.5456476676382771,+0000.4401691168433750
+0000.0141375171135286,+0000.5438893124370456,+0000.4419731704494248
+0000.0140919655200204,+0000.5421366231242490,+0000.4437714113557297
+0000.0140465602926493,+0000.5403895814693580,+0000.4455638582379919
+0000.0140013009859545,+0000.5386481692988688,+0000.4473505297151759
+0000.0139561871542944,+0000.5369123684962263,+0000.4491314443494784
+0000.0139112183519471,+0000.5351821610017394,+0000.4509066206463127
+0000.0138663941332038,+0000.5334575288124922,+0000.4526760770543033
+0000.0138217140524567,+0000.5317384539822477,+0000.4544398319652949
+0000.0137771776642811,+0000.5300249186213486,+0000.4561979037143696
+0000.0137327845235122,+0000.5283169048966113,+0000.4579503105798757
+0000.0136885341853164,+0000.5266143950312174,+0000.4596970707834654
+0000.0136444262052584,+0000.5249173713045993,+0000.4614382024901417
+0000.0136004601393639,+0000.5232258160523228,+0000.4631737238083126
+0000.0135566355441780,+0000.5215397116659667,+0000.4649036527898545
+0000.0135129519768196,+0000.5198590405929981,+0000.4666280074301816
+0000.0134694089950322,+0000.5181837853366450,+0000.4683468056683221
+0000.0134260061572317,+0000.5165139284557663,+0000.4700600653870013
+0000.0133827430225505,+0000.5148494525647186,+0000.4717678044127302
+0000.0133396191508787,+0000.5131903403332215,+0000.4734700405158991
+0000.0132966341029026,+0000.5115365744862196,+0000.4751667914108771
+0000.0132537874401404,+0000.5098881378037432,+0000.4768580747561157
+0000.0132110787249758,+0000.5082450131207664,+0000.4785439081542571
+0000.0131685075206887,+0000.5066071833270644,+0000.4802243091522462
+0000.0131260733914842,+0000.5049746313670680,+0000.4818992952414471
+0000.0130837759025190,+0000.5033473402397177,+0000.4835688838577626
+0000.0130416146199268,+0000.5017252929983155,+0000.4852330923817570
+0000.0129995891108411,+0000.5001084727503763,+0000.4868919381387820
+0000.0129576989434160,+0000.4984968626574775,+0000.4885454383991057
+0000.0129159436868471,+0000.4968904459351081,+0000.4901936103780441
+0000.0128743229113887,+0000.4952892058525161,+0000.4918364712360945
+0000.0128328361883713,+0000.4936931257325564,+0000.4934740380790716
+0000.0127914830902168,+0000.4921021889515361,+0000.4951063279582464
+0000.0127502631904534,+0000.4905163789390610,+0000.4967333578704849
+0000.0127091760637281,+0000.4889356791778799,+0000.4983551447583913
+0000.0126682212858195,+0000.4873600732037298,+0000.4999717055104501
+0000.0126273984336483,+0000.4857895446051791,+0000.5015830569611719
+0000.0125867070852882,+0000.4842240770234719,+0000.5031892158912392
+0000.0125461468199743,+0000.4826636541523710,+0000.5047901990276541
+0000.0125057172181123,+0000.4811082597380007,+0000.5063860230438865
+0000.0124654178612858,+0000.4795578775786896,+0000.5079767045600240
+0000.0124252483322635,+0000.4780124915248134,+0000.5095622601429225
+0000.0123852082150052,+0000.4764720854786367,+0000.5111427063063575
+0000.0123452970946674,+0000.4749366433941559,+0000.5127180595111762
+0000.0123055145576086,+0000.4734061492769407,+0000.5142883361654502
+0000.0122658601913935,+0000.4718805871839767,+0000.5158535526246293
+0000.0122263335847971,+0000.4703599412235075,+0000.5174137251916949
+0000.0121869343278080,+0000.4688441955548765,+0000.5189688701173151
+0000.0121476620116314,+0000.4673333343883694,+0000.5205190035999988
+0000.0121085162286917,+0000.4658273419850564,+0000.5220641417862515
+0000.0120694965726344,+0000.4643262026566348,+0000.5236043007707303
+0000.0120306026383283,+0000.4628299007652712,+0000.5251394965964000
+0000.0119918340218665,+0000.4613384207234443,+0000.5266697452546887
+0000.0119531903205675,+0000.4598517469937881,+0000.5281950626856440
+0000.0119146711329760,+0000.4583698640889345,+0000.5297154647780891
+0000.0118762760588634,+0000.4568927565713567,+0000.5312309673697794
+0000.0118380046992282,+0000.4554204090532128,+0000.5327415862475584
+0000.0117998566562953,+0000.4539528061961901,+0000.5342473371475142
+0000.0117618315335163,+0000.4524899327113477,+0000.5357482357551355
+0000.0117239289355685,+0000.4510317733589626,+0000.5372442977054684
+0000.0116861484683548,+0000.4495783129483726,+0000.5387355385832722
+0000.0116484897390019,+0000.4481295363378228,+0000.5402219739231749
+0000.0116109523558598,+0000.4466854284343095,+0000.5417036192098303
+0000.0115735359285003,+0000.4452459741934264,+0000.5431804898780729
+0000.0115362400677156,+0000.4438111586192104,+0000.5446526013130735
+0000.0114990643855168,+0000.4423809667639880,+0000.5461199688504947
+0000.0114620084951316,+0000.4409553837282213,+0000.5475826077766466
+0000.0114250720110034,+0000.4395343946603554,+0000.5490405333286408
+0000.0113882545487882,+0000.4381179847566656,+0000.5504937606945457
+0000.0113515557253537,+0000.4367061392611052,+0000.5519423050135407
+0000.0113149751587758,+0000.4352988434651533,+0000.5533861813760705
+0000.0112785124683375,+0000.4338960827076632,+0000.5548254048239990
+0000.0112421672745256,+0000.4324978423747115,+0000.5562599903507626
+0000.0112059391990287,+0000.4311041078994474,+0000.5576899529015236
+0000.0111698278647346,+0000.4297148647619419,+0000.5591153073733232
+0000.0111338328957274,+0000.4283300984890380,+0000.5605360686152341
+0000.0110979539172853,+0000.4269497946542014,+0000.5619522514285129
+0000.0110621905558771,+0000.4255739388773709,+0000.5633638705667515
+0000.0110265424391602,+0000.4242025168248102,+0000.5647709407360292
+0000.0109910091959771,+0000.4228355142089589,+0000.5661734765950637
+0000.0109555904563528,+0000.4214729167882850,+0000.5675714927553619
+0000.0109202858514917,+0000.4201147103671377,+0000.5689650037813703
+0000.0108850950137748,+0000.4187608807955996,+0000.5703540241906252
+0000.0108500175767562,+0000.4174114139693407,+0000.5717385684539027
+0000.0108150531751605,+0000.4160662958294720,+0000.5731186509953671
+0000.0107802014448795,+0000.4147255123623995,+0000.5744942861927206
+0000.0107454620229688,+0000.4133890495996791,+0000.5758654883773516
+0000.0107108345476453,+0000.4120568936178715,+0000.5772322718344828
+0000.0106763186582830,+0000.4107290305383981,+0000.5785946508033184
+0000.0106419139954107,+0000.4094054465273964,+0000.5799526394771923
+0000.0106076202007084,+0000.4080861277955766,+0000.5813062520037144
+0000.0105734369170037,+0000.4067710605980785,+0000.5826555024849173
+0000.0105393637882691,+0000.4054602312343289,+0000.5840004049774015
+0000.0105054004596184,+0000.4041536260478988,+0000.5853409734924823
+0000.0104715465773035,+0000.4028512314263617,+0000.5866772219963343
+0000.0104378017887108,+0000.4015530338011524,+0000.5880091644101364
+0000.0104041657423582,+0000.4002590196474258,+0000.5893368146102156
+0000.0103706380878916,+0000.3989691754839162,+0000.5906601864281917
+0000.0103372184760818,+0000.3976834878727973,+0000.5919792936511206
+0000.0103039065588205,+0000.3964019434195423,+0000.5932941500216368
+0000.0102707019891177,+0000.3951245287727852,+0000.5946047692380967
+0000.0102376044210980,+0000.3938512306241810,+0000.5959111649547206
+0000.0102046135099970,+0000.3925820357082681,+0000.5972133507817345
+0000.0101717289121583,+0000.3913169308023298,+0000.5985113402855116
+0000.0101389502850300,+0000.3900559027262571,+0000.5998051469887125
+0000.0101062772871613,+0000.3887989383424115,+0000.6010947843704267
+0000.0100737095781990,+0000.3875460245554881,+0000.6023802658663124
+0000.0100412468188843,+0000.3862971483123794,+0000.6036616048687358
+0000.0100088886710496,+0000.3850522966020398,+0000.6049388147269100
+0000.0099766347976146,+0000.3838114564553499,+0000.6062119087470350
+0000.0099444848625833,+0000.3825746149449813,+0000.6074809001924348
+0000.0099124385310407,+0000.3813417591852626,+0000.6087458022836962
+0000.0098804954691491,+0000.3801128763320450,+0000.6100066281988055
+0000.0098486553441450,+0000.3788879535825685,+0000.6112633910732861
+0000.0098169178243357,+0000.3776669781753287,+0000.6125161040003352
+0000.0097852825790960,+0000.3764499373899441,+0000.6137647800309596
+0000.0097537492788646,+0000.3752368185470235,+0000.6150094321741116
+0000.0097223175951410,+0000.3740276090080339,+0000.6162500733968248
+0000.0096909872004821,+0000.3728222961751694,+0000.6174867166243483
+0000.0096597577684988,+0000.3716208674912193,+0000.6187193747402817
+0000.0096286289738527,+0000.3704233104394380,+0000.6199480605867090
+0000.0095976004922530,+0000.3692296125434143,+0000.6211727869643324
+0000.0095666720004528,+0000.3680397613669417,+0000.6223935666326053
+0000.0095358431762461,+0000.3668537445138885,+0000.6236104123098651
+0000.0095051136984642,+0000.3656715496280694,+0000.6248233366734661
+0000.0094744832469729,+0000.3644931643931161,+0000.6260323523599107
+0000.0094439515026686,+0000.3633185765323496,+0000.6272374719649816
+0000.0094135181474756,+0000.3621477738086518,+0000.6284387080438724
+0000.0093831828643423,+0000.3609807440243387,+0000.6296360731113188
+0000.0093529453372385,+0000.3598174750210328,+0000.6308295796417285
+0000.0093228052511515,+0000.3586579546795368,+0000.6320192400693115
+0000.0092927622920836,+0000.3575021709197072,+0000.6332050667882091
+0000.0092628161470481,+0000.3563501117003285,+0000.6343870721526232
+0000.0092329665040666,+0000.3552017650189881,+0000.6355652684769452
+0000.0092032130521658,+0000.3540571189119506,+0000.6367396680358834
+0000.0091735554813737,+0000.3529161614540341,+0000.6379102830645921
+0000.0091439934827172,+0000.3517788807584851,+0000.6390771257587976
+0000.0091145267482183,+0000.3506452649768552,+0000.6402402082749264
+0000.0090851549708911,+0000.3495153022988775,+0000.6413995427302313
+0000.0090558778447388,+0000.3483889809523440,+0000.6425551412029171
+0000.0090266950647502,+0000.3472662892029822,+0000.6437070157322675
+0000.0089976063268970,+0000.3461472153543334,+0000.6448551783187695
+0000.0089686113281300,+0000.3450317477476308,+0000.6459996409242390
+0000.0089397097663767,+0000.3439198747616781,+0000.6471404154719450
+0000.0089109013405376,+0000.3428115848127282,+0000.6482775138467340
+0000.0088821857504832,+0000.3417068663543626,+0000.6494109478951539
+0000.0088535626970513,+0000.3406057078773715,+0000.6505407294255769
+0000.0088250318820432,+0000.3395080979096335,+0000.6516668702083231
+0000.0087965930082212,+0000.3384140250159960,+0000.6527893819757826
+0000.0087682457793052,+0000.3373234777981565,+0000.6539082764225382
+0000.0087399898999697,+0000.3362364448945434,+0000.6550235652054868
+0000.0087118250758408,+0000.3351529149801983,+0000.6561352599439608
+0000.0086837510134931,+0000.3340728767666572,+0000.6572433722198496
+0000.0086557674204465,+0000.3329963190018335,+0000.6583479135777198
+0000.0086278740051635,+0000.3319232304699006,+0000.6594488955249358
+0000.0086000704770459,+0000.3308535999911750,+0000.6605463295317791
+0000.0085723565464317,+0000.3297874164219999,+0000.6616402270315683
+0000.0085447319245924,+0000.3287246686546292,+0000.6627305994207784
+0000.0085171963237299,+0000.3276653456171114,+0000.6638174580591587
+0000.0084897494569732,+0000.3266094362731748,+0000.6649008142698519
+0000.0084623910383760,+0000.3255569296221122,+0000.6659806793395118
+0000.0084351207829131,+0000.3245078146986664,+0000.6670570645184205
+0000.0084079384064777,+0000.3234620805729157,+0000.6681299810206065
+0000.0083808436258789,+0000.3224197163501606,+0000.6691994400239605
+0000.0083538361588378,+0000.3213807111708097,+0000.6702654526703524
+0000.0083269157239854,+0000.3203450542102670,+0000.6713280300657476
+0000.0083000820408593,+0000.3193127346788188,+0000.6723871832803219
+0000.0082733348299007,+0000.3182837418215216,+0000.6734429233485776
+0000.0082466738124519,+0000.3172580649180899,+0000.6744952612694581
+0000.0082200987107530,+0000.3162356932827843,+0000.6755442080064628
+0000.0081936092479390,+0000.3152166162643007,+0000.6765897744877603
+0000.0081672051480373,+0000.3142008232456590,+0000.6776319716063037
+0000.0081408861359645,+0000.3131883036440922,+0000.6786708102199434
+0000.0081146519375235,+0000.3121790469109369,+0000.6797063011515396
+0000.0080885022794010,+0000.3111730425315228,+0000.6807384551890762
+0000.0080624368891642,+0000.3101702800250635,+0000.6817672830857723
+0000.0080364554952584,+0000.3091707489445468,+0000.6827927955601948
+0000.0080105578270038,+0000.3081744388766264,+0000.6838150032963698
+0000.0079847436145930,+0000.3071813394415134,+0000.6848339169438936
+0000.0079590125890878,+0000.3061914402928678,+0000.6858495471180444
+0000.0079333644824169,+0000.3052047311176909,+0000.6868619043998921
+0000.0079077990273727,+0000.3042212016362179,+0000.6878709993364094
+0000.0078823159576087,+0000.3032408416018108,+0000.6888768424405805
+0000.0078569150076367,+0000.3022636408008517,+0000.6898794441915116
+0000.0078315959128238,+0000.3012895890526360,+0000.6908788150345401
+0000.0078063584093904,+0000.3003186762092669,+0000.6918749653813426
+0000.0077812022344063,+0000.2993508921555495,+0000.6928679056100441
+0000.0077561271257890,+0000.2983862268088850,+0000.6938576460653259
+0000.0077311328223004,+0000.2974246701191664,+0000.6948441970585331
+0000.0077062190635443,+0000.2964662120686730,+0000.6958275688677825
+0000.0076813855899636,+0000.2955108426719668,+0000.6968077717380695
+0000.0076566321428375,+0000.2945585519757877,+0000.6977848158813746
+0000.0076319584642790,+0000.2936093300589507,+0000.6987587114767702
+0000.0076073642972323,+0000.2926631670322415,+0000.6997294686705260
+0000.0075828493854697,+0000.2917200530383146,+0000.7006970975762155
+0000.0075584134735894,+0000.2907799782515895,+0000.7016616082748208
+0000.0075340563070124,+0000.2898429328781492,+0000.7026230108148381
+0000.0075097776319804,+0000.2889089071556374,+0000.7035813152123820
+0000.0074855771955524,+0000.2879778913531579,+0000.7045365314512895
+0000.0074614547456030,+0000.2870498757711720,+0000.7054886694832249
+0000.0074374100308189,+0000.2861248507413980,+0000.7064377392277830
+0000.0074134428006967,+0000.2852028066267107,+0000.7073837505725924
+0000.0073895528055405,+0000.2842837338210407,+0000.7083267133734187
+0000.0073657397964588,+0000.2833676227492742,+0000.7092666374542669
+0000.0073420035253622,+0000.2824544638671537,+0000.7102035326074839
+0000.0073183437449608,+0000.2815442476611780,+0000.7111374085938610
+0000.0072947602087617,+0000.2806369646485037,+0000.7120682751427344
+0000.0072712526710661,+0000.2797326053768459,+0000.7129961419520879
+0000.0072478208869670,+0000.2788311604243797,+0000.7139210186886532
+0000.0072244646123469,+0000.2779326203996427,+0000.7148429149880103
+0000.0072011836038746,+0000.2770369759414364,+0000.7157618404546888
+0000.0071779776190034,+0000.2761442177187291,+0000.7166778046622674
+0000.0071548464159678,+0000.2752543364305584,+0000.7175908171534737
+0000.0071317897537817,+0000.2743673228059348,+0000.7185008874402835
+0000.0071088073922354,+0000.2734831676037444,+0000.7194080250040201
+0000.0070858990918935,+0000.2726018616126533,+0000.7203122392954532
+0000.0070630646140920,+0000.2717233956510110,+0000.7212135397348970
+0000.0070403037209361,+0000.2708477605667556,+0000.7221119357123084
+0000.0070176161752974,+0000.2699749472373175,+0000.7230074365873851
+0000.0069950017408120,+0000.2691049465695249,+0000.7239000516896631
