+0000.0000000000004020,+0000.0000000000000000
+0000.0000000000001208,+0000.0000000000000000
+0000.0000000000004964,+0000.0000000000000000
+0000.0000000000006722,+0000.0000000000000000
+0000.0000000000001270,+0000.0000000000000000
+0000.0000000000001342,+0000.0000000000000000
+0000.0000000000005123,+0000.0000000000000000
+0000.0000000000002608,+0000.0000000000000000
+0000.0000000000002383,+0000.0000000000000000
+0000.0000000000006754,+0000.0000000000000000
+0000.0000000000003767,+0000.0000000000000000
+0000.0000000000000366,+0000.0000000000000000
+0000.0000000000004232,+0000.0000000000000000
+0000.0000000000005008,+0000.0000000000000000
+0000.0000000000001700,+0000.0000000000000000
+0000.0000000000005227,+0000.0000000000000000
+0000.0000000000005805,+0000.0000000000000000
+0000.0000000000000698,+0000.0000000000000000
+0000.0000000000002276,+0000.0000000000000000
+0000.0000000000006715,+0000.0000000000000000
+0000.0000000000003202,+0000.0000000000000000
+0000.0000000000003003,+0000.0000000000000000
+0000.0000000000006264,+0000.0000000000000000
+0000.0000000000002903,+0000.0000000000000000
+0000.0000000000000696,+0000.0000000000000000
+0000.0000000000006080,+0000.0000000000000000
+0000.0000000000005793,+0000.0000000000000000
+0000.0000000000002143,+0000.0000000000000000
+0000.0000000000005077,+0000.0000000000000000
+0000.0000000000005427,+0000.0000000000000000
+0000.0000000000000686,+0000.0000000000000000
+0000.0000000000003625,+0000.0000000000000000
+0000.0000000000007854,+0000.0000000000000000
+0000.0000000000003618,+0000.0000000000000000
+0000.0000000000003027,+0000.0000000000000000
+0000.0000000000006249,+0000.0000000000000000
+0000.0000000000002742,+0000.0000000000000000
+0000.0000000000001561,+0000.0000000000000000
+0000.0000000000007845,+0000.0000000000000000
+0000.0000000000006260,+0000.0000000000000000
+0000.0000000000001823,+0000.0000000000000000
+0000.0000000000004916,+0000.0000000000000000
+0000.0000000000005741,+0000.0000000000000000
+0000.0000000000001744,+0000.0000000000000000
+0000.0000000000005683,+0000.0000000000000000
+0000.0000000000007903,+0000.0000000000000000
+0000.0000000000002889,+0000.0000000000000000
+0000.0000000000002736,+0000.0000000000000000
+0000.0000000000007487,+0000.0000000000000000
+0000.0000000000004402,+0000.0000000000000000
+0000.0000000000003122,+0000.0000000000000000
+0000.0000000000007039,+0000.0000000000000000
+0000.0000000000006037,+0000.0000000000000000
+0000.0000000000001585,+0000.0000000000000000
+0000.0000000000006677,+0000.0000000000000000
+0000.0000000000008276,+0000.0000000000000000
+0000.0000000000001971,+0000.0000000000000000
+0000.0000000000004203,+0001.0000000000000000
+0000.0000000000011066,+0001.0000000000000000
+0000.0000000000003171,+0001.0000000000000000
+0000.0000000000003810,+0001.0000000000000000
+0000.0000000000010553,+0001.0000000000000000
+0000.0000000000005233,+0001.0000000000000000
+0000.0000000000002723,+0000.0000000000000000
+0000.0000000000007260,+0000.0000000000000000
+0000.0000000000008550,+0000.0000000000000000
+0000.0000000000003963,+0000.0000000000000000
+0000.0000000000004789,+0000.0000000000000000
+0000.0000000000007852,+0000.0000000000000000
+0000.0000000000004941,+0000.0000000000000000
+0000.0000000000004637,+0000.0000000000000000
+0000.0000000000009928,+0000.0000000000000000
+0000.0000000000006177,+0000.0000000000000000
+0000.0000000000002697,+0000.0000000000000000
+0000.0000000000007853,+0000.0000000000000000
+0000.0000000000008376,+0000.0000000000000000
+0000.0000000000003442,+0000.0000000000000000
+0000.0000000000007908,+0000.0000000000000000
+0000.0000000000008966,+0000.0000000000000000
+0000.0000000000004293,+0000.0000000000000000
+0000.0000000000006091,+0000.0000000000000000
+0000.0000000000010150,+0000.0000000000000000
+0000.0000000000004095,+0000.0000000000000000
+0000.0000000000005176,+0000.0000000000000000
+0000.0000000000010675,+0000.0000000000000000
+0000.0000000000008478,+0000.0000000000000000
+0000.0000000000004139,+0000.0000000000000000
+0000.0000000000009012,+0000.0000000000000000
+0000.0000000000006594,+0000.0000000000000000
+0000.0000000000004557,+0000.0000000000000000
+0000.0000000000009862,+0000.0000000000000000
+0000.0000000000011891,+0000.0000000000000000
+0000.0000000000004220,+0000.0000000000000000
+0000.0000000000006964,+0000.0000000000000000
+0000.0000000000009604,+0000.0000000000000000
+0000.0000000000005901,+0000.0000000000000000
+0000.0000000000006679,+0000.0000000000000000
+0000.0000000000012640,+0000.0000000000000000
+0000.0000000000008023,+0000.0000000000000000
+0000.0000000000006236,+0000.0000000000000000
+0000.0000000000010401,+0000.0000000000000000
+0000.0000000000007377,+0000.0000000000000000
+0000.0000000000004462,+0000.0000000000000000
+0000.0000000000011564,+0000.0000000000000000
+0000.0000000000013252,+0000.0000000000000000
+0000.0000000000006519,+0000.0000000000000000
+0000.0000000000008732,+0000.0000000000000000
+0000.0000000000009351,+0000.0000000000000000
+0000.0000000000006027,+0000.0000000000000000
+0000.0000000000008788,+0000.0000000000000000
+0000.0000000000014956,+0000.0000000000000000
+0000.0000000000008425,+0000.0000000000000000
+0000.0000000000008296,+0000.0000000000000000
+0000.0000000000011795,+0000.0000000000000000
+0000.0000000000008613,+0000.0000000000000000
+0000.0000000000005273,+0000.0000000000000000
+0000.0000000000013118,+0000.0000000000000000
+0000.0000000000013197,+0000.0000000000000000
+0000.0000000000009362,+0000.0000000000000000
+0000.0000000000012003,+0000.0000000000000000
+0000.0000000000010440,+0000.0000000000000000
+0000.0000000000005882,+0000.0000000000000000
+0000.0000000000010326,+0000.0000000000000000
+0000.0000000000015955,+0000.0000000000000000
+0000.0000000000009784,+0000.0000000000000000
+0000.0000000000011744,+0000.0000000000000000
+0000.0000000000014188,+0000.0000000000000000
+0000.0000000000009637,+0000.0000000000000000
+0000.0000000000006582,+0000.0000000000000000
+0000.0000000000013887,+0000.0000000000000000
+0000.0000000000012874,+0000.0000000000000000
+0000.0000000000012401,+0000.0000000000000000
+0000.0000000000016768,+0000.0000000000000000
+0000.0000000000012279,+0000.0000000000000000
+0000.0000000000007004,+0000.0000000000000000
+0000.0000000000011363,+0000.0000000000000000
+0000.0000000000015487,+0000.0000000000000000
+0000.0000000000010804,+0000.0000000000000000
+0000.0000000000016781,+0000.0000000000000000
+0000.0000000000017957,+0000.0000000000000000
+0000.0000000000011362,+0000.0000000000000000
+0000.0000000000008760,+0000.0000000000000000
+0000.0000000000013366,+0000.0000000000000000
+0000.0000000000012333,+0000.0000000000000000
+0000.0000000000015513,+0000.0000000000000000
+0000.0000000000022343,+0000.0000000000000000
+0000.0000000000014609,+0000.0000000000000000
+0000.0000000000010629,+0000.0000000000000000
+0000.0000000000013030,+0000.0000000000000000
+0000.0000000000013511,+0000.0000000000000000
+0000.0000000000011534,+0000.0000000000000000
+0000.0000000000021422,+0000.0000000000000000
+0000.0000000000022516,+0000.0000000000000000
+0000.0000000000014280,+0000.0000000000000000
+0000.0000000000013858,+0000.0000000000000000
+0000.0000000000012665,+0000.0000000000000000
+0000.0000000000012083,+0000.0000000000000000
+0000.0000000000017547,+0000.0000000000000000
+0000.0000000000025187,+0000.0000000000000000
+0000.0000000000018301,+0000.0000000000000000
+0000.0000000000017489,+0000.0000000000000000
+0000.0000000000018085,+0000.0000000000000000
+0000.0000000000010774,+0000.0000000000000000
+0000.0000000000013384,+0000.0000000000000000
+0000.0000000000022269,+0000.0000000000000000
+0000.0000000000024780,+0000.0000000000000000
+0000.0000000000019786,+0000.0000000000000000
+0000.0000000000022099,+0000.0000000000000000
+0000.0000000000016412,+0000.0000000000000000
+0000.0000000000011966,+0000.0000000000000000
+0000.0000000000018793,+0000.0000000000000000
+0000.0000000000021316,+0000.0000000000000000
+0000.0000000000024233,+0000.0000000000000000
+0000.0000000000027021,+0000.0000000000000000
+0000.0000000000024342,+0000.0000000000000000
+0000.0000000000013328,+0000.0000000000000000
+0000.0000000000015706,+0000.0000000000000000
+0000.0000000000021192,+0000.0000000000000000
+0000.0000000000020591,+0000.0000000000000000
+0000.0000000000029737,+0000.0000000000000000
+0000.0000000000030694,+0000.0000000000000000
+0000.0000000000023345,+0000.0000000000000000
+0000.0000000000016631,+0000.0000000000000000
+0000.0000000000017454,+0000.0000000000000000
+0000.0000000000019131,+0000.0000000000000000
+0000.0000000000025693,+0000.0000000000000000
+0000.0000000000036320,+0000.0000000000000000
+0000.0000000000028940,+0000.0000000000000000
+0000.0000000000025092,+0000.0000000000000000
+0000.0000000000022829,+0000.0000000000000000
+0000.0000000000015835,+0000.0000000000000000
+0000.0000000000020567,+0000.0000000000000000
+0000.0000000000031284,+0000.0000000000000000
+0000.0000000000036724,+0000.0000000000000000
+0000.0000000000031593,+0000.0000000000000000
+0000.0000000000030125,+0000.0000000000000000
+0000.0000000000023901,+0000.0000000000000000
+0000.0000000000016690,+0000.0000000000000000
+0000.0000000000025778,+0000.0000000000000000
+0000.0000000000030817,+0000.0000000000000000
+0000.0000000000037586,+0000.0000000000000000
+0000.0000000000041547,+0000.0000000000000000
+0000.0000000000031270,+0000.0000000000000000
+0000.0000000000023467,+0000.0000000000000000
+0000.0000000000021642,+0000.0000000000000000
+0000.0000000000026127,+0000.0000000000000000
+0000.0000000000031602,+0000.0000000000000000
+0000.0000000000043251,+0000.0000000000000000
+0000.0000000000047053,+0000.0000000000000000
+0000.0000000000032434,+0000.0000000000000000
+0000.0000000000027579,+0000.0000000000000000
+0000.0000000000024193,+0000.0000000000000000
+0000.0000000000024796,+0000.0000000000000000
+0000.0000000000038918,+0000.0000000000000000
+0000.0000000000045228,+0000.0000000000000000
+0000.0000000000047417,+0000.0000000000000000
+0000.0000000000042138,+0000.0000000000000000
+0000.0000000000029304,+0000.0000000000000000
+0000.0000000000024568,+0000.0000000000000000
+0000.0000000000028461,+0000.0000000000000000
+0000.0000000000040515,+0000.0000000000000000
+0000.0000000000047940,+0000.0000000000000000
+0000.0000000000052204,+0000.0000000000000000
+0000.0000000000049881,+0000.0000000000000000
+0000.0000000000031288,+0000.0000000000000000
+0000.0000000000026988,+0000.0000000000000000
+0000.0000000000032237,+0000.0000000000000000
+0000.0000000000038104,+0000.0000000000000000
+0000.0000000000056077,+0000.0000000000000000
+0000.0000000000059057,+0000.0000000000000000
+0000.0000000000049721,+0000.0000000000000000
+0000.0000000000041511,+0000.0000000000000000
+0000.0000000000028494,+0000.0000000000000000
+0000.0000000000031291,+0000.0000000000000000
+0000.0000000000046901,+0000.0000000000000000
+0000.0000000000056092,+0000.0000000000000000
+0000.0000000000065086,+0000.0000000000000000
+0000.0000000000061984,+0000.0000000000000000
+0000.0000000000043051,+0000.0000000000000000
+0000.0000000000033162,+0000.0000000000000000
+0000.0000000000036195,+0000.0000000000000000
+0000.0000000000049725,+0000.0000000000000000
+0000.0000000000067521,+0000.0000000000000000
+0000.0000000000073282,+0000.0000000000000000
+0000.0000000000067677,+0000.0000000000000000
+0000.0000000000054303,+0000.0000000000000000
+0000.0000000000041316,+0000.0000000000000000
+0000.0000000000045324,+0000.0000000000000000
+0000.0000000000062379,+0000.0000000000000000
+0000.0000000000081193,+0000.0000000000000000
+0000.0000000000094547,+0000.0000000000000000
+0000.0000000000093425,+0000.0000000000000000
+0000.0000000000077590,+0000.0000000000000000
+0000.0000000000061227,+0000.0000000000000000
+0000.0000000000068648,+0000.0000000000000000
+0000.0000000000105887,+0000.0000000000000000
+0000.0000000000150812,+0000.0000000000000000
+0000.0000000000173467,+0000.0000000000000000
+0000.0000000000161248,+0000.0000000000000000
+0000.0000000000137437,+0000.0000000000000000
