+0000.2258192980721279,+0000.3874274939025901,+0000.3867527019694662,+0000.0000005060558158,+0000.0000000000000000
+0000.2347475417715658,+0000.3844458241469041,+0000.3807921218989464,+0000.0000145121825835,+0000.0000000000000000
+0000.2437888573142777,+0000.3814183909750784,+0000.3747453723640123,+0000.0000473793466317,+0000.0000000000000000
+0000.2529385572133898,+0000.3783462529517756,+0000.3686165417084963,+0000.0000986481263384,+0000.0000000000000000
+0000.2621918898450687,+0000.3752304833005061,+0000.3624097771509125,+0000.0001678497035124,+0000.0000000000000000
+0000.2715440421018215,+0000.3720721693981781,+0000.3561292822513083,+0000.0002545062486921,+0000.0000000000000000
+0000.2809901420862930,+0000.3688724122614895,+0000.3497793143401052,+0000.0003581313121119,+0000.0000000000000000
+0000.2905252618356579,+0000.3656323260278940,+0000.3433641819164293,+0000.0004782302200184,+0000.0000000000000000
+0000.3001444200781476,+0000.3623530374307249,+0000.3368882420150170,+0000.0006143004761103,+0000.0000000000000000
+0000.3098425850241656,+0000.3590356852669568,+0000.3303558975410013,+0000.0007658321678762,+0000.0000000000000000
+0000.3196146771810027,+0000.3556814198615079,+0000.3237715945800133,+0000.0009323083774760,+0000.0000000000000000
+0000.3294555722005358,+0000.3522914025244421,+0000.3171398196779728,+0000.0011132055970491,+0000.0000000000000000
+0000.3393601037493209,+0000.3488668050042923,+0000.3104650970983559,+0000.0013079941480309,+0000.0000000000000000
+0000.3493230664027325,+0000.3454088089369816,+0000.3037519860559944,+0000.0015161386042914,+0000.0000000000000000
+0000.3593392185656722,+0000.3419186052887692,+0000.2970050779267011,+0000.0017370982188574,+0000.0000000000000000
+0000.3694032854084171,+0000.3383973937973065,+0000.2902289934404699,+0000.0019703273538064,+0000.0000000000000000
+0000.3795099618273289,+0000.3348463824069735,+0000.2834283798524238,+0000.0022152759132738,+0000.0000000000000000
+0000.3896539154194178,+0000.3312667867019430,+0000.2766079080995578,+0000.0024713897790812,+0000.0000000000000000
+0000.3998297894727004,+0000.3276598293361075,+0000.2697722699424029,+0000.0027381112487889,+0000.0000000000000000
+0000.4100322059740303,+0000.3240267394590315,+0000.2629261750909307,+0000.0030148794760072,+0000.0000000000000000
+0000.4202557686257933,+0000.3203687521406551,+0000.2560743483210366,+0000.0033011309125147,+0000.0000000000000000
+0000.4304950658735905,+0000.3166871077933163,+0000.2492215265812084,+0000.0035962997518847,+0000.0000000000000000
+0000.4407446739461825,+0000.3129830515910855,+0000.2423724560880993,+0000.0038998183746324,+0000.0000000000000000
+0000.4509991598971755,+0000.3092578328890906,+0000.2355318894195883,+0000.0042111177941453,+0000.0000000000000000
+0000.4612530846577028,+0000.3055127046396937,+0000.2287045825990431,+0000.0045296281035603,+0000.0000000000000000
+0000.4715010060888279,+0000.3017489228091376,+0000.2218952921790319,+0000.0048547789230023,+0000.0000000000000000
+0000.4817374820362272,+0000.2979677457930700,+0000.2151087723238087,+0000.0051859998468940,+0000.0000000000000000
+0000.4919570733883453,+0000.2941704338308960,+0000.2083497718893617,+0000.0055227208913969,+0000.0000000000000000
+0000.5021543471275367,+0000.2903582484217482,+0000.2016230315095441,+0000.0058643729411707,+0000.0000000000000000
+0000.5123238793837377,+0000.2865324517387305,+0000.1949332806818231,+0000.0062103881957083,+0000.0000000000000000
+0000.5224602584770713,+0000.2826943060457797,+0000.1882852348627086,+0000.0065602006144401,+0000.0000000000000000
+0000.5325580879591616,+0000.2788450731134464,+0000.1816835925665759,+0000.0069132463608156,+0000.0000000000000000
+0000.5426119896419106,+0000.2749860136373815,+0000.1751330324759710,+0000.0072689642447367,+0000.0000000000000000
+0000.5526166066163410,+0000.2711183866578887,+0000.1686382105627186,+0000.0076267961630512,+0000.0000000000000000
+0000.5625666062621976,+0000.2672434489805772,+0000.1622037572190158,+0000.0079861875382091,+0000.0000000000000000
+0000.5724566832406246,+0000.2633624546000820,+0000.1558342744049704,+0000.0083465877543227,+0000.0000000000000000
+0000.5822815624713301,+0000.2594766541262286,+0000.1495343328118846,+0000.0087074505905565,+0000.0000000000000000
+0000.5920360020958302,+0000.2555872942118456,+0000.1433084690405073,+0000.0090682346518168,+0000.0000000000000000
+0000.6017147964168110,+0000.2516956169851481,+0000.1371611828022119,+0000.0094284037958287,+0000.0000000000000000
+0000.6113127788217222,+0000.2478028594839415,+0000.1310969341372216,+0000.0097874275571143,+0000.0000000000000000
+0000.6208248246806968,+0000.2439102530945642,+0000.1251201406577739,+0000.0101447815669647,+0000.0000000000000000
+0000.6302458542204827,+0000.2400190229948214,+0000.1192351748153061,+0000.0104999479693893,+0000.0000000000000000
+0000.6395708353761287,+0000.2361303875998427,+0000.1134463611910837,+0000.0108524158329445,+0000.0000000000000000
+0000.6487947866103133,+0000.2322455580144065,+0000.1077579738175695,+0000.0112016815577102,+0000.0000000000000000
+0000.6579127797086156,+0000.2283657374883263,+0000.1021742335252769,+0000.0115472492777807,+0000.0000000000000000
+0000.6669199425413311,+0000.2244921208778393,+0000.0966993053224849,+0000.0118886312583443,+0000.0000000000000000
+0000.6758114617928108,+0000.2206258941128170,+0000.0913372958068091,+0000.0122253482875626,+0000.0000000000000000
+0000.6845825856605635,+0000.2167682336681269,+0000.0860922506083495,+0000.0125569300629597,+0000.0000000000000000
+0000.6932286265143326,+0000.2129203060429188,+0000.0809681518710501,+0000.0128829155716978,+0000.0000000000000000
+0000.7017449635229687,+0000.2090832672443821,+0000.0759689157675477,+0000.0132028534651011,+0000.0000000000000000
+0000.7101270452403246,+0000.2052582622789013,+0000.0710983900542573,+0000.0135163024265165,+0000.0000000000000000
+0000.7183703921510534,+0000.2014464246503869,+0000.0663603516658053,+0000.0138228315327542,+0000.0000000000000000
+0000.7264705991783970,+0000.1976488758641335,+0000.0617585043486552,+0000.0141220206088140,+0000.0000000000000000
+0000.7344233381448596,+0000.1938667249399529,+0000.0572964763398540,+0000.0144134605753332,+0000.0000000000000000
+0000.7422243601932259,+0000.1901010679309112,+0000.0529778180868420,+0000.0146967537890204,+0000.0000000000000000
+0000.7498694981592686,+0000.1863529874511143,+0000.0488060000141993,+0000.0149715143754174,+0000.0000000000000000
+0000.7573546688975302,+0000.1826235522117224,+0000.0447844103367078,+0000.0152373685540392,+0000.0000000000000000
+0000.7646758755621297,+0000.1789138165635783,+0000.0409163529186994,+0000.0154939549555921,+0000.0000000000000000
+0000.7718292098336577,+0000.1752248200506550,+0000.0372050451846972,+0000.0157409249309895,+0000.0000000000000000
+0000.7788108540995564,+0000.1715575869701537,+0000.0336536160781006,+0000.0159779428521888,+0000.0000000000000000
+0000.7856170835799091,+0000.1679131259428449,+0000.0302651040729024,+0000.0162046864043433,+0000.0000000000000000
+0000.7922442683999382,+0000.1642924294927835,+0000.0270424552379572,+0000.0164208468693206,+0000.0000000000000000
+0000.7986888756109807,+0000.1606964736348171,+0000.0239885213539181,+0000.0166261294002834,+0000.0000000000000000
+0000.8049474711519469,+0000.1571262174739516,+0000.0211060580869674,+0000.0168202532871333,+0000.0000000000000000
+0000.8110167217578527,+0000.1535826028125059,+0000.0183977232168351,+0000.0170029522128059,+0000.0000000000000000
+0000.8168933968083181,+0000.1500665537685245,+0000.0158660749231720,+0000.0171739744999848,+0000.0000000000000000
+0000.8225743701171306,+0000.1465789764046117,+0000.0135135701299403,+0000.0173330833483165,+0000.0000000000000000
+0000.8280566216647802,+0000.1431207583653960,+0000.0113425629081216,+0000.0174800570617016,+0000.0000000000000000
+0000.8333372392660003,+0000.1396927685282789,+0000.0093553029398112,+0000.0176146892659091,+0000.0000000000000000
+0000.8384134201797155,+0000.1362958566622603,+0000.0075539340421566,+0000.0177367891158671,+0000.0000000000000000
+0000.8432824726536057,+0000.1329308530994598,+0000.0059404927540408,+0000.0178461814928934,+0000.0000000000000000
+0000.8479418174055648,+0000.1295985684174979,+0000.0045169069854563,+0000.0179427071914806,+0000.0000000000000000
+0000.8523889890424011,+0000.1262997931319879,+0000.0032849947299140,+0000.0180262230956962,+0000.0000000000000000
+0000.8566216374106921,+0000.1230352974023109,+0000.0022464628420788,+0000.0180966023449176,+0000.0000000000000000
+0000.8606375288845247,+0000.1198058307468903,+0000.0014029058797721,+0000.0181537344888122,+0000.0000000000000000
+0000.8644345475845070,+0000.1166121217716254,+0000.0007558050123047,+0000.0181975256315625,+0000.0000000000000000
+0000.8680106965298002,+0000.1134548779099406,+0000.0003065269951848,+0000.0182278985650737,+0000.0000000000000000
+0000.8713640987233378,+0000.1103347851736920,+0000.0000563232117513,+0000.0182447928912185,+0000.0000000000000000
+0000.8744929981663073,+0000.1072525079179369,+0000.0000063287828070,+0000.0182481651329481,+0000.0000000000000000
+0000.8773957608059522,+0000.1042086886157388,+0000.0001575617442893,+0000.0182379888340190,+0000.0000000000000000
+0000.8800708754112436,+0000.1012039476471137,+0000.0005109222938509,+0000.0182142546477913,+0000.0000000000000000
+0000.8825169543797142,+0000.0982388830995062,+0000.0010671921065347,+0000.0181769704142443,+0000.0000000000000000
+0000.8847327344736005,+0000.0953140705802131,+0000.0018270337202971,+0000.0181261612258889,+0000.0000000000000000
+0000.8867170774840225,+0000.0924300630426620,+0000.0027909899912900,+0000.0180618694820246,+0000.0000000000000000
+0000.8884689708247975,+0000.0895873906237882,+0000.0039594836198845,+0000.0179841549315290,+0000.0000000000000000
+0000.8899875280534885,+0000.0867865604952355,+0000.0053328167471630,+0000.0178930947041124,+0000.0000000000000000
+0000.8912719893210374,+0000.0840280567269617,+0000.0069111706222006,+0000.0177887833297999,+0000.0000000000000000
+0000.8923217217489241,+0000.0813123401629843,+0000.0086946053411284,+0000.0176713327469625,+0000.0000000000000000
+0000.8931362197335486,+0000.0786398483112167,+0000.0106830596566658,+0000.0175408722985680,+0000.0000000000000000
+0000.8937151051783593,+0000.0760109952447728,+0000.0128763508600874,+0000.0173975487167799,+0000.0000000000000000
+0000.8940581276526056,+0000.0734261715172678,+0000.0152741747341755,+0000.0172415260959503,+0000.0000000000000000
+0000.8941651644781621,+0000.0708857440905697,+0000.0178761055775962,+0000.0170729858536712,+0000.0000000000000000
+0000.8940362207421175,+0000.0683900562753089,+0000.0206815963020243,+0000.0168921266805486,+0000.0000000000000000
+0000.8936714292378432,+0000.0659394276849467,+0000.0236899785993032,+0000.0166991644779062,+0000.0000000000000000
+0000.8930710503321996,+0000.0635341542019417,+0000.0269004631817688,+0000.0164943322840892,+0000.0000000000000000
+0000.8922354717604359,+0000.0611745079575505,+0000.0303121400929550,+0000.0162778801890580,+0000.0000000000000000
+0000.8911652083486294,+0000.0588607373245303,+0000.0339239790894357,+0000.0160500752374041,+0000.0000000000000000
+0000.8898609016628966,+0000.0565930669220834,+0000.0377348300951504,+0000.0158112013198689,+0000.0000000000000000
+0000.8883233195876818,+0000.0543716976346146,+0000.0417434237244493,+0000.0155615590532537,+0000.0000000000000000
+0000.8865533558307028,+0000.0521968066424132,+0000.0459483718778878,+0000.0153014656489957,+0000.0000000000000000
+0000.8845520293570770,+0000.0500685474657908,+0000.0503481684068116,+0000.0150312547703202,+0000.0000000000000000
+0000.8823204837522870,+0000.0479870500219449,+0000.0549411898476763,+0000.0147512763780913,+0000.0000000000000000
+0000.8798599865129511,+0000.0459524206939437,+0000.0597256962276384,+0000.0144618965654662,+0000.0000000000000000
+0000.8771719282693199,+0000.0439647424130434,+0000.0646998319363958,+0000.0141634973812402,+0000.0000000000000000
+0000.8742578219349983,+0000.0420240747530813,+0000.0698616266694999,+0000.0138564766424199,+0000.0000000000000000
+0000.8711193017893614,+0000.0401304540374873,+0000.0752089964376327,+0000.0135412477355184,+0000.0000000000000000
+0000.8677581224903761,+0000.0382838934590224,+0000.0807397446433677,+0000.0132182394072333,+0000.0000000000000000
+0000.8641761580179168,+0000.0364843832110585,+0000.0864515632268091,+0000.0128878955442150,+0000.0000000000000000
+0000.8603754005514109,+0000.0347318906320093,+0000.0923420338742696,+0000.0125506749423095,+0000.0000000000000000
+0000.8563579592779758,+0000.0330263603610318,+0000.0984086292957413,+0000.0122070510652504,+0000.0000000000000000
+0000.8521260591360805,+0000.0313677145061344,+0000.1046487145648779,+0000.0118575117929064,+0000.0000000000000000
+0000.8476820394932342,+0000.0297558528243246,+0000.1110595485230119,+0000.0115025591594286,+0000.0000000000000000
+0000.8430283527572292,+0000.0281906529128481,+0000.1176382852487835,+0000.0111427090811387,+0000.0000000000000000
+0000.8381675629260439,+0000.0266719704128639,+0000.1243819755864935,+0000.0107784910745979,+0000.0000000000000000
+0000.8331023440714970,+0000.0251996392238853,+0000.1312875687397997,+0000.0104104479648175,+0000.0000000000000000
+0000.8278354787631796,+0000.0237734717298057,+0000.1383519139232913,+0000.0100391355837228,+0000.0000000000000000
+0000.8223698564300193,+0000.0223932590365017,+0000.1455717620740175,+0000.0096651224594609,+0000.0000000000000000
+0000.8167084716603744,+0000.0210587712195528,+0000.1529437676240706,+0000.0092889894960018,+0000.0000000000000000
+0000.8108544224452778,+0000.0197697575837885,+0000.1604644903269667,+0000.0089113296439663,+0000.0000000000000000
+0000.8048109083602253,+0000.0185259469327248,+0000.1681303971447553,+0000.0085327475622942,+0000.0000000000000000
+0000.7985812286918832,+0000.0173270478489679,+0000.1759378641878794,+0000.0081538592712687,+0000.0000000000000000
+0000.7921687805084969,+0000.0161727489849850,+0000.1838831787094702,+0000.0077752917970473,+0000.0000000000000000
+0000.7855770566731093,+0000.0150627193634741,+0000.1919625411557883,+0000.0073976828076278,+0000.0000000000000000
+0000.7788096438062436,+0000.0139966086884095,+0000.2001720672644086,+0000.0070216802409378,+0000.0000000000000000
+0000.7718702201922091,+0000.0129740476651844,+0000.2085077902178294,+0000.0066479419247767,+0000.0000000000000000
+0000.7647625536364954,+0000.0119946483306778,+0000.2169656628436774,+0000.0062771351891489,+0000.0000000000000000
+0000.7574904992727896,+0000.0110580043926976,+0000.2255415598633564,+0000.0059099364711559,+0000.0000000000000000
+0000.7500579973188476,+0000.0101636915780326,+0000.2342312801907579,+0000.0055470309123615,+0000.0000000000000000
+0000.7424690707879614,+0000.0093112679901725,+0000.2430305492723586,+0000.0051891119495070,+0000.0000000000000000
+0000.7347278231508299,+0000.0085002744749461,+0000.2519350214761928,+0000.0048368808980306,+0000.0000000000000000
+0000.7268384359547164,+0000.0077302349950974,+0000.2609402825209136,+0000.0044910465292721,+0000.0000000000000000
+0000.7188051663994169,+0000.0070006570129777,+0000.2700418519463089,+0000.0041523246412958,+0000.0000000000000000
+0000.7106323448679482,+0000.0063110318809677,+0000.2792351856275476,+0000.0038214376235360,+0000.0000000000000000
+0000.7023243724210668,+0000.0056608352400440,+0000.2885156783230831,+0000.0034991140158056,+0000.0000000000000000
+0000.6938857182482034,+0000.0050495274253831,+0000.2978786662649049,+0000.0031860880615081,+0000.0000000000000000
+0000.6853209170834348,+0000.0044765538795284,+0000.3073194297813244,+0000.0028830992557119,+0000.0000000000000000
+0000.6766345665855218,+0000.0039413455724671,+0000.3168331959538785,+0000.0025908918881322,+0000.0000000000000000
+0000.6678313246798504,+0000.0034433194282527,+0000.3264151413106585,+0000.0023102145812381,+0000.0000000000000000
+0000.6589159068720822,+0000.0029818787583972,+0000.3360603945455087,+0000.0020418198240113,+0000.0000000000000000
+0000.6498930835257170,+0000.0025564137010957,+0000.3457640392719477,+0000.0017864635012392,+0000.0000000000000000
+0000.6407676771121124,+0000.0021663016667118,+0000.3555211168021160,+0000.0015449044190594,+0000.0000000000000000
+0000.6315445594331522,+0000.0018109077887402,+0000.3653266289514356,+0000.0013179038266715,+0000.0000000000000000
+0000.6222286488129298,+0000.0014895853801305,+0000.3751755408722940,+0000.0011062249346452,+0000.0000000000000000
+0000.6128249072699170,+0000.0012016763948602,+0000.3850627839050502,+0000.0009106324301722,+0000.0000000000000000
+0000.6033383376602216,+0000.0009465118941654,+0000.3949832584562441,+0000.0007318919893686,+0000.0000000000000000
+0000.5937739808024531,+0000.0007234125174470,+0000.4049318368929999,+0000.0005707697870995,+0000.0000000000000000
+0000.5841369125828579,+0000.0005316889573792,+0000.4149033664552734,+0000.0004280320044890,+0000.0000000000000000
+0000.5744322410378769,+0000.0003706424389643,+0000.4248926721887272,+0000.0003044443344311,+0000.0000000000000000
+0000.5646651034257328,+0000.0002395652023507,+0000.4348945598864544,+0000.0002007714854614,+0000.0000000000000000
+0000.5548406632773173,+0000.0001377409889593,+0000.4449038190495573,+0000.0001177766841660,+0000.0000000000000000
+0000.5449641074372791,+0000.0000644455307807,+0000.4549152258554048,+0000.0000562211765351,+0000.0000000000000000
+0000.5350406430940799,+0000.0000189470424428,+0000.4649235461350020,+0000.0000168637284751,+0000.0000000000000000
+0000.5250754947954345,+0000.0000005067158085,+0000.4749235383629387,+0000.0000004601258177,+0000.0000000000000000
+0000.5150739014622194,+0000.0000083792167915,+0000.4849099566468809,+0000.0000077626741079,+0000.0000000000000000
+0000.5050411133896167,+0000.0000418131840932,+0000.4948775537278214,+0000.0000395196984685,+0000.0000000000000000
+0000.4949823892476380,+0000.0001000517295730,+0000.5048210839789414,+0000.0000964750438471,+0000.0000000000000000
+0000.4849029930787218,+0000.0001823329399343,+0000.5147353064054198,+0000.0001793675759236,+0000.0000000000000000
+0000.4748081912900636,+0000.0002878903794587,+0000.5246149876474708,+0000.0002889306830065,+0000.0000000000000000
+0000.4647032496526702,+0000.0004159535934504,+0000.5344549049747055,+0000.0004258917791735,+0000.0000000000000000
+0000.4545934302965222,+0000.0005657486121439,+0000.5442498492823236,+0000.0005909718090101,+0000.0000000000000000
+0000.4444839887138402,+0000.0007364984547251,+0000.5539946280772484,+0000.0007848847541859,+0000.0000000000000000
+0000.4343801707681222,+0000.0009274236331805,+0000.5636840684565219,+0000.0010083371421751,+0000.0000000000000000
+0000.4242872097065999,+0000.0011377426557240,+0000.5733130200801975,+0000.0012620275574786,+0000.0000000000000000
+0000.4142103231882746,+0000.0013666725294374,+0000.5828763581267454,+0000.0015466461555426,+0000.0000000000000000
+0000.4041547103163193,+0000.0016134292618593,+0000.5923689862420793,+0000.0018628741797420,+0000.0000000000000000
+0000.3941255486878124,+0000.0018772283612592,+0000.6017858394692183,+0000.0022113834817099,+0000.0000000000000000
+0000.3841279914573792,+0000.0021572853351988,+0000.6111218871622134,+0000.0025928360452084,+0000.0000000000000000
+0000.3741671644132405,+0000.0024528161872690,+0000.6203721358854386,+0000.0030078835140517,+0000.0000000000000000
+0000.3642481630768478,+0000.0027630379114763,+0000.6295316322876324,+0000.0034571667240432,+0000.0000000000000000
+0000.3543760498160707,+0000.0030871689842169,+0000.6385954659601596,+0000.0039413152395526,+0000.0000000000000000
+0000.3445558509836569,+0000.0034244298534220,+0000.6475587722681350,+0000.0044609468947858,+0000.0000000000000000
+0000.3347925540781858,+0000.0037740434245491,+0000.6564167351572529,+0000.0050166673400119,+0000.0000000000000000
+0000.3250911049258277,+0000.0041352355433387,+0000.6651645899375164,+0000.0056090695933170,+0000.0000000000000000
+0000.3154564048938318,+0000.0045072354747645,+0000.6737976260337245,+0000.0062387335976792,+0000.0000000000000000
+0000.3058933081259146,+0000.0048892763781661,+0000.6823111897117828,+0000.0069062257841360,+0000.0000000000000000
+0000.2964066188110873,+0000.0052805957782009,+0000.6907006867696822,+0000.0076120986410295,+0000.0000000000000000
+0000.2870010884826798,+0000.0056804360311056,+0000.6989615851968070,+0000.0083568902894074,+0000.0000000000000000
+0000.2776814133467656,+0000.0060880447865395,+0000.7070894178011530,+0000.0091411240655417,+0000.0000000000000000
+0000.2684522316496130,+0000.0065026754440987,+0000.7150797847964352,+0000.0099653081098531,+0000.0000000000000000
+0000.2593181210753489,+0000.0069235876047842,+0000.7229283563564310,+0000.0108299349634356,+0000.0000000000000000
+0000.2502835961842254,+0000.0073500475168136,+0000.7306308751272124,+0000.0117354811717487,+0000.0000000000000000
+0000.2413531058891770,+0000.0077813285155832,+0000.7381831586993450,+0000.0126824068958946,+0000.0000000000000000
+0000.2325310309690697,+0000.0082167114578137,+0000.7455811020408908,+0000.0136711555322257,+0000.0000000000000000
+0000.2238216816282590,+0000.0086554851491080,+0000.7528206798831149,+0000.0147021533395180,+0000.0000000000000000
+0000.2152292950938879,+0000.0090969467652091,+0000.7598979490658427,+0000.0157758090750601,+0000.0000000000000000
+0000.2067580332607539,+0000.0095404022663519,+0000.7668090508338625,+0000.0168925136390316,+0000.0000000000000000
+0000.1984119803814805,+0000.0099851668045263,+0000.7735502130863856,+0000.0180526397276073,+0000.0000000000000000
+0000.1901951408006078,+0000.0104305651238103,+0000.7801177525798673,+0000.0192565414957143,+0000.0000000000000000
+0000.1821114367411717,+0000.0108759319527343,+0000.7865080770779550,+0000.0205045542281389,+0000.0000000000000000
+0000.1741647061363796,+0000.0113206123894406,+0000.7927176874531368,+0000.0217969940210428,+0000.0000000000000000
+0000.1663587005148320,+0000.0117639622786045,+0000.7987431797340167,+0000.0231341574725466,+0000.0000000000000000
+0000.1586970829376307,+0000.0122053485803024,+0000.8045812470988195,+0000.0245163213832471,+0000.0000000000000000
+0000.1511834259855750,+0000.0126441497306655,+0000.8102286818164857,+0000.0259437424672738,+0000.0000000000000000
+0000.1438212098049226,+0000.0130797559937442,+0000.8156823771285004,+0000.0274166570728325,+0000.0000000000000000
+0000.1366138202042532,+0000.0135115698049556,+0000.8209393290767303,+0000.0289352809140608,+0000.0000000000000000
+0000.1295645468105092,+0000.0139390061053440,+0000.8259966382712733,+0000.0304998088128732,+0000.0000000000000000
+0000.1226765812824834,+0000.0143614926668029,+0000.8308515115990649,+0000.0321104144516486,+0000.0000000000000000
+0000.1159530155801311,+0000.0147784704081123,+0000.8355012638743390,+0000.0337672501374174,+0000.0000000000000000
+0000.1093968402972725,+0000.0151893937012538,+0000.8399433194252318,+0000.0354704465762418,+0000.0000000000000000
+0000.1030109430510130,+0000.0155937306684934,+0000.8441752136205102,+0000.0372201126599835,+0000.0000000000000000
+0000.0967981069347896,+0000.0159909634691735,+0000.8481945943325648,+0000.0390163352634721,+0000.0000000000000000
+0000.0907610090338738,+0000.0163805885769396,+0000.8519992233355237,+0000.0408591790536626,+0000.0000000000000000
+0000.0849022190013899,+0000.0167621170467047,+0000.8555869776411028,+0000.0427486863108023,+0000.0000000000000000
+0000.0792241977017994,+0000.0171350747713165,+0000.8589558507662931,+0000.0446848767605910,+0000.0000000000000000
+0000.0737292959155889,+0000.0174990027279714,+0000.8621039539372158,+0000.0466677474192238,+0000.0000000000000000
+0000.0684197531115795,+0000.0178534572139325,+0000.8650295172247431,+0000.0486972724497449,+0000.0000000000000000
+0000.0632976962852948,+0000.0181980100717764,+0000.8677308906121927,+0000.0507734030307360,+0000.0000000000000000
+0000.0583651388619577,+0000.0185322489037785,+0000.8702065449965116,+0000.0528960672377519,+0000.0000000000000000
+0000.0536239796698657,+0000.0188557772753977,+0000.8724550731185831,+0000.0550651699361532,+0000.0000000000000000
+0000.0490760019787678,+0000.0191682149078813,+0000.8744751904259080,+0000.0572805926874428,+0000.0000000000000000
+0000.0447228726085872,+0000.0194691978596132,+0000.8762657358645359,+0000.0595421936672637,+0000.0000000000000000
+0000.0405661411071009,+0000.0197583786965809,+0000.8778256725999957,+0000.0618498075963225,+0000.0000000000000000
+0000.0366072389951891,+0000.0200354266511863,+0000.8791540886694610,+0000.0642032456841636,+0000.0000000000000000
+0000.0328474790845445,+0000.0203000277700934,+0000.8802501975603020,+0000.0666022955850600,+0000.0000000000000000
+0000.0292880548630817,+0000.0205518850504486,+0000.8811133387189940,+0000.0690467213674755,+0000.0000000000000000
+0000.0259300399524946,+0000.0207907185646893,+0000.8817429779871405,+0000.0715362634956755,+0000.0000000000000000
+0000.0227743876364893,+0000.0210162655738326,+0000.8821387079655283,+0000.0740706388241500,+0000.0000000000000000
+0000.0198219304588195,+0000.0212282806291107,+0000.8823002483064347,+0000.0766495406056349,+0000.0000000000000000
+0000.0170733798945065,+0000.0214265356621353,+0000.8822274459323721,+0000.0792726385109860,+0000.0000000000000000
+0000.0145293260906575,+0000.0216108200632424,+0000.8819202751830952,+0000.0819395786630049,+0000.0000000000000000
+0000.0121902376800664,+0000.0217809407482204,+0000.8813788378892824,+0000.0846499836824308,+0000.0000000000000000
+0000.0100564616663176,+0000.0219367222133366,+0000.8806033633735303,+0000.0874034527468155,+0000.0000000000000000
+0000.0081282233797109,+0000.0220780065785126,+0000.8795942083787035,+0000.0901995616630730,+0000.0000000000000000
+0000.0064056265061967,+0000.0222046536190833,+0000.8783518569227708,+0000.0930378629519489,+0000.0000000000000000
+0000.0048886531866666,+0000.0223165407853194,+0000.8768769200819313,+0000.0959178859460827,+0000.0000000000000000
+0000.0035771641886858,+0000.0224135632107132,+0000.8751701356999499,+0000.0988391369006510,+0000.0000000000000000
+0000.0024708991494556,+0000.0224956337082464,+0000.8732323680259615,+0000.1018010991163365,+0000.0000000000000000
+0000.0015694768896083,+0000.0225626827550421,+0000.8710646072791212,+0000.1048032330762287,+0000.0000000000000000
+0000.0008723957987199,+0000.0226146584653984,+0000.8686679691419708,+0000.1078449765939108,+0000.0000000000000000
+0000.0003790342910120,+0000.0226515265520305,+0000.8660436941813875,+0000.1109257449755697,+0000.0000000000000000
+0000.0000886513319675,+0000.0226732702759538,+0000.8631931471981165,+0000.1140449311939620,+0000.0000000000000000
+0000.0000003870349602,+0000.0226798903846337,+0000.8601178165058461,+0000.1172019060745600,+0000.0000000000000000
+0000.0001132633276239,+0000.0226714050386795,+0000.8568193131383463,+0000.1203960184953502,+0000.0000000000000000
+0000.0004261846876779,+0000.0226478497272057,+0000.8532993699877659,+0000.1236265955973504,+0000.0000000000000000
+0000.0009379389476578,+0000.0226092771716128,+0000.8495598408719205,+0000.1268929430088090,+0000.0000000000000000
+0000.0016471981680583,+0000.0225557572184716,+0000.8456026995325057,+0000.1301943450809643,+0000.0000000000000000
+0000.0025525195782435,+0000.0224873767207180,+0000.8414300385660198,+0000.1335300651350184,+0000.0000000000000000
+0000.0036523465849559,+0000.0224042394081425,+0000.8370440682839360,+0000.1368993457229656,+0000.0000000000000000
+0000.0049450098470427,+0000.0223064657466845,+0000.8324471155082804,+0000.1403014088979921,+0000.0000000000000000
+0000.0064287284167567,+0000.0221941927867899,+0000.8276416222979978,+0000.1437354564984556,+0000.0000000000000000
+0000.0081016109460184,+0000.0220675740010612,+0000.8226301446106740,+0000.1472006704422463,+0000.0000000000000000
+0000.0099616569571640,+0000.0219267791111309,+0000.8174153508993572,+0000.1506962130323480,+0000.0000000000000000
+0000.0120067581781835,+0000.0217719939040491,+0000.8120000206425969,+0000.1542212272751705,+0000.0000000000000000
+0000.0142346999399754,+0000.0216034200382150,+0000.8063870428139747,+0000.1577748372078349,+0000.0000000000000000
+0000.0166431626368645,+0000.0214212748389213,+0000.8005794142858627,+0000.1613561482383514,+0000.0000000000000000
+0000.0192297232476796,+0000.0212257910838613,+0000.7945802381731091,+0000.1649642474953500,+0000.0000000000000000
+0000.0219918569171158,+0000.0210172167785128,+0000.7883927221162099,+0000.1685982041881616,+0000.0000000000000000
+0000.0249269385974827,+0000.0207958149218312,+0000.7820201765015782,+0000.1722570699791077,+0000.0000000000000000
+0000.0280322447474648,+0000.0205618632619660,+0000.7754660126273156,+0000.1759398793632533,+0000.0000000000000000
+0000.0313049550897871,+0000.0203156540427111,+0000.7687337408065626,+0000.1796456500609392,+0000.0000000000000000
+0000.0347421544242522,+0000.0200574937404205,+0000.7618269684170069,+0000.1833733834183202,+0000.0000000000000000
+0000.0383408344959070,+0000.0197877027918604,+0000.7547493978945111,+0000.1871220648177216,+0000.0000000000000000
+0000.0420978959187271,+0000.0195066153128841,+0000.7475048246696987,+0000.1908906640986901,+0000.0000000000000000
+0000.0460101501503038,+0000.0192145788084393,+0000.7400971350551256,+0000.1946781359861311,+0000.0000000000000000
